거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"       9,700", ,2012,2020, 장안동,장안뉴시티,6,6,17.63, ,372-5,11230,11, , 
"      69,600", ,2003,2020, 장안동,래미안장안,6,6,59.86, ,354-2,11230,9, , 
"      52,000", ,2006,2020, 장안동,은하수드림필,6,6,84.98, ,572,11230,9, , 
"      11,000", ,2015,2020, 장안동,현대썬앤빌601,6,7,18.35, ,373-3,11230,16, , 
"      80,250", ,2007,2020, 장안동,래미안장안2차,6,8,81.05, ,329-3,11230,11, , 
"      65,800", ,2003,2020, 장안동,장안현대홈타운(336),6,8,59.61, ,336,11230,3, , 
"      69,200", ,2003,2020, 장안동,래미안장안,6,8,59.86, ,354-2,11230,4, , 
"      69,700", ,1984,2020, 장안동,장안현대,6,8,95.39, ,95-1,11230,2, , 
"      54,000", ,2006,2020, 장안동,정은스카이빌201동,6,8,84.6, ,347-8,11230,12, , 
"      80,000", ,2003,2020, 장안동,래미안장안,6,8,84.774, ,354-2,11230,5, , 
"      49,000", ,2005,2020, 장안동,르미에르장안타운5차,6,8,84.94, ,335-8,11230,4, , 
"      79,000", ,2007,2020, 장안동,래미안장안2차,6,8,81.05, ,329-3,11230,17, , 
"      70,000", ,2002,2020, 장안동,장안삼성쉐르빌,6,9,150.64, ,371-1,11230,29, , 
"      79,000", ,2003,2020, 장안동,장안현대홈타운(336),6,9,84.87, ,336,11230,15, , 
"      67,800", ,2003,2020, 장안동,장안현대홈타운(336),6,9,58.42, ,336,11230,6, , 
"      80,000", ,2003,2020, 장안동,장안현대홈타운(336),6,10,84.87, ,336,11230,14, , 
"      46,800", ,2013,2020, 장안동,서희스타힐스,6,10,70.84, ,365-4,11230,14, , 
"      79,500", ,2003,2020, 장안동,장안현대홈타운(336),6,10,84.87, ,336,11230,10, , 
"      78,000", ,2003,2020, 장안동,장안현대홈타운(336),6,10,84.87, ,336,11230,16, , 
"      83,200", ,2003,2020, 장안동,장안현대홈타운(336),6,10,112.78, ,336,11230,2, , 
"      81,000", ,2003,2020, 장안동,장안현대홈타운(336),6,11,84.87, ,336,11230,23, , 
"      75,500", ,2007,2020, 장안동,래미안장안2차,6,11,81.05, ,329-3,11230,3, , 
"      40,500", ,2011,2020, 장안동,금성아파트,6,11,72, ,93-128,11230,3, , 
"      81,000", ,2003,2020, 장안동,장안현대홈타운(336),6,11,84.87, ,336,11230,23,20.07.07,O
"      86,000", ,2007,2020, 장안동,장안힐스테이트,6,12,84.789, ,329-2,11230,15, , 
"      82,900", ,2007,2020, 장안동,래미안장안2차,6,12,81.05, ,329-3,11230,16, , 
"      84,000", ,2007,2020, 장안동,래미안장안2차,6,12,81.05, ,329-3,11230,19, , 
"      53,800", ,2006,2020, 장안동,장한평월드메르디앙,6,12,59.98, ,573,11230,10, , 
"      64,500", ,2011,2020, 장안동,장안위더스빌,6,13,84.89, ,580,11230,17, , 
"      76,000", ,2007,2020, 장안동,래미안장안2차,6,13,81.05, ,329-3,11230,9, , 
"      60,000", ,2005,2020, 장안동,신일해피트리2차(567),6,13,84.83, ,567,11230,10, , 
"      84,000", ,2007,2020, 장안동,래미안장안2차,6,13,81.05, ,329-3,11230,18, , 
"      78,600", ,2007,2020, 장안동,래미안장안2차,6,13,81.05, ,329-3,11230,16, , 
"      73,000", ,2007,2020, 장안동,장안힐스테이트,6,13,59.885, ,329-2,11230,16, , 
"      45,000", ,2004,2020, 장안동,비젼아파트101동,6,13,84.57, ,455-1,11230,4, , 
"      87,500", ,2003,2020, 장안동,장안현대홈타운(336),6,13,112.78, ,336,11230,5, , 
"      79,700", ,2003,2020, 장안동,래미안장안,6,13,84.774, ,354-2,11230,13,20.09.17,O
"      87,500", ,2003,2020, 장안동,장안현대홈타운(336),6,13,112.78, ,336,11230,5,20.08.10,O
"      81,000", ,2003,2020, 장안동,장안현대홈타운(336),6,13,84.87, ,336,11230,13, , 
"      72,000", ,2003,2020, 장안동,장안현대홈타운(336),6,13,58.42, ,336,11230,20, , 
"      79,700", ,2003,2020, 장안동,래미안장안,6,13,84.774, ,354-2,11230,13, , 
"      79,700", ,2003,2020, 장안동,래미안장안,6,13,84.774, ,354-2,11230,13,20.07.06,O
"       9,500", ,2012,2020, 장안동,장안뉴시티,6,13,17.53, ,372-5,11230,9, , 
"      90,000", ,2007,2020, 장안동,장안힐스테이트,6,14,84.789, ,329-2,11230,21, , 
"      79,500", ,2003,2020, 장안동,장안현대홈타운(336),6,15,84.87, ,336,11230,9, , 
"      80,000", ,2003,2020, 장안동,장안현대홈타운(336),6,15,112.78, ,336,11230,16, , 
"      90,000", ,2003,2020, 장안동,장안현대홈타운(336),6,15,112.78, ,336,11230,12, , 
"      55,000", ,2003,2020, 장안동,장안현대홈타운(336),6,15,84.87, ,336,11230,17, , 
"      80,000", ,2003,2020, 장안동,장안현대홈타운(336),6,15,84.78, ,336,11230,11, , 
"      50,900", ,2005,2020, 장안동,르메이에르장안타운6차,6,15,84.92, ,342-3,11230,11, , 
"      45,000", ,2013,2020, 장안동,서희스타힐스,6,15,80.53, ,365-4,11230,17, , 
"      36,000", ,2016,2020, 장안동,태솔아파트1차,6,16,54.2, ,382-5,11230,7, , 
"      12,800", ,2013,2020, 장안동,장안푸르미에,6,16,11.9559, ,466-5,11230,10,20.07.03,O
"     100,000", ,2007,2020, 장안동,장안힐스테이트,6,16,114.958, ,329-2,11230,9, , 
"      49,000", ,2013,2020, 장안동,서희스타힐스,6,16,70.84, ,365-4,11230,9, , 
"      64,000", ,2011,2020, 장안동,장안위더스빌,6,16,84.89, ,580,11230,12, , 
"      49,700", ,2007,2020, 장안동,장안동파크뷰,6,16,84.84, ,302-2,11230,6, , 
"      89,000", ,2007,2020, 장안동,장안힐스테이트,6,16,84.897, ,329-2,11230,22, , 
"      12,100", ,2015,2020, 장안동,현대썬앤빌601,6,16,18.35, ,373-3,11230,5, , 
"      35,000", ,2016,2020, 장안동,U-포그니,6,16,59.15, ,319-6,11230,2, , 
"      44,600", ,2005,2020, 장안동,비젼아파트102동,6,16,84.4, ,454-2,11230,4, , 
"      75,000", ,2007,2020, 장안동,래미안장안2차,6,16,64.85, ,329-3,11230,16, , 
"      82,800", ,2007,2020, 장안동,래미안장안2차,6,16,81.05, ,329-3,11230,18, , 
"      10,000", ,2012,2020, 장안동,장안뉴시티,6,17,17.53, ,372-5,11230,12, , 
"      87,500", ,2007,2020, 장안동,장안힐스테이트,6,17,84.789, ,329-2,11230,7, , 
"      44,500", ,2009,2020, 장안동,한강훼미리,6,17,83.43, ,381-3,11230,10, , 
"     102,500", ,2007,2020, 장안동,장안힐스테이트,6,17,114.958, ,329-2,11230,9, , 
"      33,600", ,1999,2020, 장안동,화성(401-1),6,17,67.8, ,401-1,11230,2, , 
"      39,300", ,2016,2020, 장안동,에메랄드(351-5),6,17,61.09, ,351-5,11230,3, , 
"      67,000", ,2003,2020, 장안동,장안현대홈타운(336),6,18,59.54, ,336,11230,2, , 
"      35,000", ,2016,2020, 장안동,양지쉐르빌아파트(415-1),6,19,53.31, ,415-1,11230,8, , 
"      73,000", ,2007,2020, 장안동,장안힐스테이트,6,19,59.885, ,329-2,11230,16, , 
"      53,400", ,2002,2020, 장안동,가야써니빌(373-7),6,19,114.69, ,373-7,11230,10, , 
"     111,500", ,2007,2020, 장안동,장안힐스테이트,6,19,133.275, ,329-2,11230,4, , 
"      38,500", ,2016,2020, 장안동,스타파크아파트,6,20,59.95, ,456-8,11230,3, , 
"      73,500", ,2007,2020, 장안동,장안힐스테이트,6,20,59.928, ,329-2,11230,21, , 
"      58,000", ,2011,2020, 장안동,장안위더스빌,6,20,84.85, ,580,11230,16, , 
"      38,000", ,2016,2020, 장안동,스타파크아파트,6,20,59.95, ,456-8,11230,2, , 
"      37,400", ,2016,2020, 장안동,태솔아파트1차,6,20,57.49, ,382-5,11230,12, , 
"      62,000", ,2012,2020, 장안동,일성트루엘,6,20,84.9216, ,581,11230,12, , 
"      75,000", ,2007,2020, 장안동,장안힐스테이트,6,20,59.885, ,329-2,11230,10, , 
"      28,300", ,2019,2020, 장안동,글로벌팰리스,6,20,27.29, ,415-10,11230,13, , 
"      35,900", ,2016,2020, 장안동,월튼파크뷰(342-21),6,21,52.855, ,342-21,11230,9, , 
"      51,000", ,2006,2020, 장안동,아인리베(310-14),6,22,106.22, ,310-14,11230,4, , 
"      60,300", ,2007,2020, 장안동,흥해오크팰리스(576-0),6,22,84.62, ,576,11230,5, , 
"      44,000", ,2013,2020, 장안동,형인휴아름101동,6,22,74.93, ,584,11230,7, , 
"      82,500", ,2007,2020, 장안동,래미안장안2차,6,22,81.05, ,329-3,11230,22, , 
"      57,200", ,2005,2020, 장안동,형인허브빌2차(566),6,23,83.65, ,566,11230,12, , 
"      59,700", ,2005,2020, 장안동,신일해피트리3차(568),6,23,84.97, ,568,11230,3, , 
"      85,500", ,2003,2020, 장안동,장안현대홈타운(336),6,23,84.87, ,336,11230,11, , 
"      45,000", ,2010,2020, 장안동,상록파라브3차,6,23,84.37, ,440-3,11230,3, , 
"      45,000", ,2010,2020, 장안동,상록파라브3차,6,23,84.37, ,440-3,11230,3,20.07.30,O
"      47,000", ,2009,2020, 장안동,한강훼미리,6,24,75.96, ,381-3,11230,14, , 
"      48,000", ,2004,2020, 장안동,SM이로빌3차(358-18),6,25,84.87, ,358-18,11230,5, , 
"      83,000", ,2007,2020, 장안동,래미안장안2차,6,25,81.05, ,329-3,11230,8,20.09.08,O
"      55,500", ,2002,2020, 장안동,장안삼성쉐르빌,6,25,100.7, ,371-1,11230,13, , 
"      83,000", ,2007,2020, 장안동,래미안장안2차,6,25,81.05, ,329-3,11230,8, , 
"      60,000", ,2005,2020, 장안동,신일해피트리2차(567),6,26,84.12, ,567,11230,4, , 
"      62,000", ,2007,2020, 장안동,장안평월드메르디앙2차,6,26,84.85, ,575,11230,1, , 
"      94,500", ,2003,2020, 장안동,장안현대홈타운(336),6,26,112.78, ,336,11230,12, , 
"      73,500", ,2005,2020, 장안동,현대홈타운2차,6,26,84.97, ,569,11230,4, , 
"      84,700", ,2007,2020, 장안동,래미안장안2차,6,26,81.05, ,329-3,11230,24, , 
"      12,000", ,2014,2020, 장안동,제이드파크(382-2),6,26,21.94, ,382-2,11230,8, , 
"      70,000", ,2003,2020, 장안동,장안현대홈타운(336),6,27,59.54, ,336,11230,12, , 
"      39,900", ,2011,2020, 장안동,금성아파트,6,27,71.14, ,93-128,11230,3, , 
"      42,800", ,2009,2020, 장안동,한강훼미리,6,27,83.43, ,381-3,11230,5, , 
"      89,900", ,2007,2020, 장안동,장안힐스테이트,6,27,84.789, ,329-2,11230,11, , 
"      71,700", ,2007,2020, 장안동,장안힐스테이트,6,27,59.928, ,329-2,11230,10, , 
"      57,500", ,2005,2020, 장안동,신일해피트리2차(567),6,27,84.83, ,567,11230,5, , 
"      36,800", ,2016,2020, 장안동,태솔아파트1차,6,27,57.49, ,382-5,11230,11, , 
"      53,000", ,2007,2020, 장안동,장안동파크뷰,6,28,84.84, ,302-2,11230,7, , 
"      60,000", ,2011,2020, 장안동,장안위더스빌,6,28,84.85, ,580,11230,15, , 
"      81,500", ,2007,2020, 장안동,래미안장안2차,6,28,81.05, ,329-3,11230,24, , 
"      53,000", ,2002,2020, 장안동,가야써니빌(373-7),6,28,114.69, ,373-7,11230,7, , 
"      69,700", ,2007,2020, 장안동,래미안장안2차,6,29,54.43, ,329-3,11230,5, , 
"      86,500", ,2007,2020, 장안동,래미안장안2차,6,29,81.05, ,329-3,11230,15, , 
"      65,000", ,2011,2020, 장안동,장안위더스빌,6,29,107.97, ,580,11230,7, , 
"      69,500", ,1984,2020, 장안동,장안현대,6,29,95.44, ,95-1,11230,11, , 
"      69,500", ,1984,2020, 장안동,장안현대,6,29,95.44, ,95-1,11230,11,20.06.30,O
"      81,000", ,2003,2020, 장안동,래미안장안,6,29,84.774, ,354-2,11230,10, , 
"      35,000", ,2016,2020, 장안동,U-포그니,6,30,59.78, ,319-6,11230,2, , 
"      56,600", ,2005,2020, 장안동,신일해피트리3차(568),6,30,63.7, ,568,11230,9, , 
"      88,700", ,2007,2020, 장안동,장안힐스테이트,6,30,84.789, ,329-2,11230,13, , 
"      62,500", ,2004,2020, 장안동,형인허브빌101동(417-3),6,30,100.83, ,417-3,11230,6, , 
"      59,000", ,2002,2020, 장안동,장안삼성쉐르빌,6,30,119.05, ,371-1,11230,13, , 
"      58,000", ,2002,2020, 장안동,장안삼성쉐르빌,6,30,119.78, ,371-1,11230,9, , 
"      94,000", ,2003,2020, 장안동,장안현대홈타운(336),6,30,112.78, ,336,11230,7, , 
"      68,000", ,2011,2020, 장안동,장안위더스빌,6,30,106.88, ,580,11230,6, , 
"      64,000", ,1997,2020, 청량리동,한신,6,5,59.97, ,60,11230,12, , 
"     119,900", ,1978,2020, 청량리동,미주,6,6,124.76, ,235-1,11230,8, , 
"      74,000", ,1997,2020, 청량리동,한신,6,8,84.92, ,60,11230,20, , 
"      81,000", ,1997,2020, 청량리동,한신,6,9,114.95, ,60,11230,5, , 
"      64,500", ,1997,2020, 청량리동,한신,6,9,59.97, ,60,11230,13, , 
"      84,000", ,2001,2020, 청량리동,홍릉동부,6,10,84.91, ,212,11230,14, , 
"      77,000", ,1997,2020, 청량리동,한신,6,11,84.92, ,60,11230,9, , 
"      82,000", ,1997,2020, 청량리동,한신,6,11,114.95, ,60,11230,6, , 
"      93,000", ,1978,2020, 청량리동,미주,6,12,86.74, ,235-1,11230,2, , 
"      80,000", ,2001,2020, 청량리동,홍릉동부,6,13,84.91, ,212,11230,13, , 
"      76,000", ,1997,2020, 청량리동,한신,6,13,114.95, ,60,11230,1, , 
"     130,000", ,1978,2020, 청량리동,미주,6,15,137.42, ,235-1,11230,11, , 
"     107,000", ,1978,2020, 청량리동,미주,6,16,101.65, ,235-1,11230,12, , 
"      90,000", ,1997,2020, 청량리동,한신,6,20,114.95, ,60,11230,19, , 
"      77,000", ,2001,2020, 청량리동,홍릉동부,6,24,84.91, ,212,11230,3, , 
"      84,500", ,1997,2020, 청량리동,한신,6,25,114.95, ,60,11230,6, , 
"      89,000", ,1978,2020, 청량리동,미주,6,25,86.74, ,235-1,11230,3, , 
"      68,000", ,2001,2020, 청량리동,홍릉동부,6,25,59.7, ,212,11230,16, , 
"      95,000", ,2002,2020, 청량리동,광남캐스빌,6,27,84.86, ,425,11230,3, , 
"      82,000", ,1987,2020, 청량리동,현대,6,28,82.18, ,234-2,11230,3, , 
"      76,700", ,1997,2020, 청량리동,한신,6,28,84.92, ,60,11230,8, , 
"      72,000", ,2001,2020, 청량리동,홍릉동부,6,29,84.91, ,212,11230,11, , 
"     149,000", ,1978,2020, 청량리동,미주,6,30,170.31, ,235-1,11230,5, , 
"      95,000", ,1978,2020, 청량리동,미주,6,30,86.74, ,235-1,11230,5, , 
"      65,000", ,1989,2020, 회기동,신현대,6,9,72.27, ,65,11230,1, , 
"      75,000", ,1989,2020, 회기동,신현대,6,9,84.96, ,65,11230,5, , 
"      85,000", ,2011,2020, 회기동,회기힐스테이트,6,10,84.99, ,351,11230,9,20.07.10,O
"      86,000", ,2011,2020, 회기동,회기힐스테이트,6,10,84.99, ,351,11230,9, , 
"      73,000", ,1989,2020, 회기동,신현대,6,14,84.96, ,65,11230,7, , 
"      60,000", ,1989,2020, 회기동,신현대,6,16,55.89, ,65,11230,13, , 
"      72,300", ,1989,2020, 회기동,신현대,6,18,84.96, ,65,11230,12, , 
"      86,000", ,2011,2020, 회기동,회기힐스테이트,6,20,84.99, ,351,11230,9, , 
"      46,000", ,1985,2020, 휘경동,서울가든,6,1,85.92, ,49-5,11230,8, , 
"      22,100", ,2020,2020, 휘경동,캠퍼스드림오피스텔,6,2,16.04, ,336-32,11230,13, , 
"      36,900", ,2001,2020, 휘경동,주공2,6,3,39.98, ,57,11230,9, , 
"      66,000", ,2001,2020, 휘경동,주공1,6,3,84.86, ,57,11230,5, , 
"      70,800", ,2001,2020, 휘경동,주공1,6,3,84.82, ,57,11230,9, , 
"      52,800", ,1999,2020, 휘경동,휘경미소지움,6,3,59.84, ,106,11230,18, , 
"      70,500", ,2001,2020, 휘경동,주공1,6,4,84.29, ,57,11230,20, , 
"      37,600", ,2001,2020, 휘경동,주공2,6,5,39.98, ,57,11230,19, , 
"      61,100", ,2007,2020, 휘경동,동일스위트리버,6,6,59.732, ,366,11230,12, , 
"      85,000", ,2007,2020, 휘경동,동일스위트리버,6,8,120.456, ,366,11230,20, , 
"      85,000", ,2019,2020, 휘경동,휘경SK뷰,6,8,59.39, ,372,11230,17,21.05.17,O
"      56,500", ,2003,2020, 휘경동,롯데낙천대,6,10,59.94, ,109,11230,11, , 
"      65,000", ,2001,2020, 휘경동,주공1,6,10,84.82, ,57,11230,23, , 
"      67,300", ,2001,2020, 휘경동,주공1,6,11,84.29, ,57,11230,19, , 
"      88,000", ,2019,2020, 휘경동,휘경SK뷰,6,12,59.55, ,372,11230,25, , 
"      84,800", ,2001,2020, 휘경동,주공1,6,12,114.86, ,57,11230,14, , 
"      88,000", ,2019,2020, 휘경동,휘경SK뷰,6,12,59.55, ,372,11230,25,20.08.20,O
"      53,800", ,2001,2020, 휘경동,주공2,6,12,59.79, ,57,11230,19, , 
"      66,000", ,2001,2020, 휘경동,주공1,6,12,84.84, ,57,11230,1, , 
"      84,100", ,2011,2020, 휘경동,휘경센트레빌,6,13,84.89, ,367,11230,8, , 
"      37,500", ,2001,2020, 휘경동,주공2,6,13,39.98, ,57,11230,4, , 
"      72,900", ,2001,2020, 휘경동,주공1,6,13,84.82, ,57,11230,8, , 
"      72,900", ,2001,2020, 휘경동,주공1,6,13,84.82, ,57,11230,8,20.07.03,O
"      37,700", ,2001,2020, 휘경동,주공2,6,13,39.98, ,57,11230,18, , 
"      75,000", ,1999,2020, 휘경동,휘경미소지움,6,13,114.03, ,106,11230,12, , 
"      69,500", ,2001,2020, 휘경동,주공1,6,13,84.86, ,57,11230,12, , 
"      20,000", ,2001,2020, 휘경동,동성,6,14,53.33, ,308-110,11230,5, , 
"      73,500", ,2007,2020, 휘경동,동일스위트리버,6,14,84.973, ,366,11230,8, , 
"      81,000", ,2001,2020, 휘경동,주공1,6,15,114.73, ,57,11230,10, , 
"      61,800", ,2000,2020, 휘경동,휘경베스트빌현대,6,15,84.99, ,52,11230,21, , 
"      36,500", ,2000,2020, 휘경동,동양1차,6,16,43.59, ,115,11230,2, , 
"      69,000", ,1999,2020, 휘경동,휘경미소지움,6,16,114.03, ,106,11230,17, , 
"      86,500", ,2019,2020, 휘경동,휘경SK뷰,6,17,59.39, ,372,11230,11, , 
"      85,500", ,2019,2020, 휘경동,휘경SK뷰,6,17,59.39, ,372,11230,17, , 
"      38,800", ,2001,2020, 휘경동,주공2,6,17,39.98, ,57,11230,4, , 
"      37,000", ,2001,2020, 휘경동,주공2,6,17,39.98, ,57,11230,13, , 
"      59,900", ,2003,2020, 휘경동,롯데낙천대,6,18,84.69, ,109,11230,2, , 
"      36,800", ,2000,2020, 휘경동,월드아파트,6,18,74.23, ,108-4,11230,5, , 
"      70,000", ,2002,2020, 휘경동,동양2차,6,18,113.607, ,117,11230,16, , 
"      33,000", ,2001,2020, 휘경동,주공2,6,19,39.97, ,57,11230,10, , 
"      55,500", ,2006,2020, 휘경동,효자워너빌,6,20,84.64, ,264-2,11230,16, , 
"      38,900", ,2001,2020, 휘경동,주공2,6,20,39.98, ,57,11230,2, , 
"      34,000", ,2001,2020, 휘경동,주공2,6,20,39.97, ,57,11230,13, , 
"      73,300", ,2007,2020, 휘경동,동일스위트리버,6,21,84.973, ,366,11230,18, , 
"      29,500", ,2001,2020, 휘경동,주공2,6,22,39.97, ,57,11230,3, , 
"      84,800", ,2001,2020, 휘경동,주공1,6,22,114.96, ,57,11230,13, , 
"      75,400", ,2007,2020, 휘경동,동일스위트리버,6,22,84.973, ,366,11230,10, , 
"      29,800", ,2001,2020, 휘경동,동성,6,22,68.24, ,308-110,11230,4, , 
"      57,000", ,2001,2020, 휘경동,주공2,6,23,59.79, ,57,11230,9, , 
"      39,500", ,2001,2020, 휘경동,주공2,6,24,39.98, ,57,11230,16, , 
"      72,500", ,2007,2020, 휘경동,동일스위트리버,6,24,84.973, ,366,11230,7, , 
"      62,500", ,2007,2020, 휘경동,동일스위트리버,6,24,59.732, ,366,11230,7, , 
"      46,300", ,1985,2020, 휘경동,서울가든,6,26,71.53, ,49-5,11230,4, , 
"      71,300", ,2013,2020, 휘경동,브라운스톤휘경,6,27,59.96, ,368,11230,10, , 
"      62,500", ,2002,2020, 휘경동,동양2차,6,28,84.614, ,117,11230,6, , 
"      68,000", ,1999,2020, 휘경동,휘경미소지움,6,29,84.87, ,106,11230,21, , 
"      75,000", ,2002,2020, 이문동,중앙하이츠빌,6,1,114.84, ,84,11230,17, , 
"      72,600", ,2000,2020, 이문동,쌍용,6,1,114.35, ,64,11230,13, , 
"      72,600", ,2000,2020, 이문동,쌍용,6,1,114.35, ,64,11230,13,20.07.08,O
"      74,000", ,2003,2020, 이문동,대림e-편한세상,6,5,79.35, ,225,11230,13, , 
"      71,650", ,2012,2020, 이문동,대성유니드아파트,6,5,84.27, ,429,11230,15, , 
"      61,000", ,2000,2020, 이문동,쌍용,6,6,59.99, ,64,11230,22, , 
"      68,000", ,2003,2020, 이문동,대림e-편한세상,6,6,59.958, ,225,11230,2, , 
"      60,000", ,2000,2020, 이문동,쌍용,6,7,59.99, ,64,11230,11, , 
"      54,000", ,2000,2020, 이문동,현대,6,9,59.92, ,54,11230,11, , 
"      63,000", ,2000,2020, 이문동,쌍용,6,9,59.99, ,64,11230,18, , 
"      65,000", ,2002,2020, 이문동,중앙하이츠빌,6,10,59.4, ,84,11230,18, , 
"      69,000", ,1997,2020, 이문동,삼익,6,10,114.73, ,73,11230,16, , 
"      64,500", ,2000,2020, 이문동,쌍용,6,11,59.99, ,64,11230,11, , 
"      76,800", ,2003,2020, 이문동,대림e-편한세상,6,11,84.972, ,225,11230,13, , 
"      71,500", ,2004,2020, 이문동,래미안이문2차,6,11,59.79, ,311,11230,7, , 
"      70,000", ,2003,2020, 이문동,대림e-편한세상,6,12,59.958, ,225,11230,11, , 
"      63,200", ,2000,2020, 이문동,쌍용,6,12,59.99, ,64,11230,16, , 
"      60,200", ,2000,2020, 이문동,쌍용,6,13,59.99, ,64,11230,12, , 
"      64,000", ,2007,2020, 이문동,이문2차푸르지오,6,16,84.99, ,427,11230,2, , 
"      66,000", ,2000,2020, 이문동,쌍용,6,16,84.89, ,64,11230,3,20.10.21,O
"      66,000", ,2000,2020, 이문동,쌍용,6,16,84.89, ,64,11230,2, , 
"      64,500", ,2000,2020, 이문동,쌍용,6,16,59.99, ,64,11230,15, , 
"      76,400", ,2002,2020, 이문동,중앙하이츠빌,6,17,114.84, ,84,11230,4, , 
"      87,000", ,2004,2020, 이문동,래미안이문2차,6,17,84.61, ,311,11230,12,20.07.10,O
"      87,000", ,2004,2020, 이문동,래미안이문2차,6,17,84.61, ,311,11230,12, , 
"      77,800", ,2003,2020, 이문동,대림e-편한세상,6,17,84.972, ,225,11230,17, , 
"      76,400", ,2002,2020, 이문동,중앙하이츠빌,6,17,114.84, ,84,11230,4,20.07.08,O
"      98,000", ,2004,2020, 이문동,래미안이문2차,6,17,114.5, ,311,11230,10, , 
"      74,000", ,2004,2020, 이문동,래미안이문2차,6,17,59.79, ,311,11230,19, , 
"      69,900", ,2001,2020, 이문동,대우,6,18,84.89, ,45,11230,14, , 
"      69,500", ,2003,2020, 이문동,대림e-편한세상,6,19,59.958, ,225,11230,17, , 
"      74,400", ,2002,2020, 이문동,중앙하이츠빌,6,20,84.81, ,84,11230,13, , 
"      69,000", ,2001,2020, 이문동,대우,6,20,84.89, ,45,11230,9, , 
"      69,500", ,2000,2020, 이문동,쌍용,6,20,84.89, ,64,11230,12, , 
"      78,000", ,2003,2020, 이문동,대림e-편한세상,6,20,84.972, ,225,11230,8, , 
"      75,700", ,2003,2020, 이문동,대림e-편한세상,6,20,84.972, ,225,11230,21, , 
"      70,000", ,2003,2020, 이문동,대림e-편한세상,6,20,59.958, ,225,11230,5, , 
"      64,500", ,2000,2020, 이문동,쌍용,6,23,59.99, ,64,11230,17, , 
"      63,900", ,2000,2020, 이문동,쌍용,6,23,59.99, ,64,11230,24, , 
"      67,000", ,1997,2020, 이문동,삼익,6,24,84.95, ,73,11230,19,20.06.26,O
"      67,000", ,1997,2020, 이문동,삼익,6,24,84.95, ,73,11230,19, , 
"      56,000", ,1997,2020, 이문동,삼익,6,24,59.95, ,73,11230,18, , 
"      55,000", ,2001,2020, 이문동,이문삼성래미안아파트,6,24,114.988, ,425,11230,16, , 
"      73,000", ,2003,2020, 이문동,대림e-편한세상,6,25,79.35, ,225,11230,22, , 
"      73,300", ,2000,2020, 이문동,쌍용,6,25,114.35, ,64,11230,11,20.07.16,O
"      75,000", ,2000,2020, 이문동,쌍용,6,25,114.35, ,64,11230,18, , 
"      71,000", ,2004,2020, 이문동,래미안이문2차,6,25,59.79, ,311,11230,20, , 
"      73,300", ,2000,2020, 이문동,쌍용,6,25,114.35, ,64,11230,11, , 
"      65,800", ,2000,2020, 이문동,쌍용,6,25,59.99, ,64,11230,17, , 
"      68,500", ,2003,2020, 이문동,대림e-편한세상,6,26,59.958, ,225,11230,5, , 
"      69,000", ,1997,2020, 이문동,삼익,6,26,114.73, ,73,11230,22, , 
"      36,000", ,2020,2020, 이문동,이문스카이뷰,6,26,25.99, ,291-35,11230,13, , 
"      66,800", ,2002,2020, 이문동,중앙하이츠빌,6,27,59.4, ,84,11230,11, , 
"      63,000", ,2000,2020, 이문동,쌍용,6,27,59.99, ,64,11230,11, , 
"      70,000", ,2001,2020, 이문동,대우,6,27,84.89, ,45,11230,24, , 
"      74,000", ,2000,2020, 이문동,쌍용,6,27,114.35, ,64,11230,8, , 
"      76,800", ,2003,2020, 이문동,대림e-편한세상,6,28,84.972, ,225,11230,3, , 
"      80,500", ,2001,2020, 이문동,이문삼성래미안아파트,6,29,114.988, ,425,11230,15, , 
"      72,000", ,2000,2020, 이문동,쌍용,6,29,84.89, ,64,11230,18, , 
"      75,000", ,2000,2020, 이문동,쌍용,6,29,114.35, ,64,11230,16, , 
"      63,000", ,2000,2020, 이문동,현대,6,30,59.92, ,54,11230,8, , 
