거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      64,500", ,1995,2021, 구로동,다솜금호,3,4,84.35, ,43-4,11530,1, , 
"      54,000", ,2006,2021, 구로동,구로두산위브,3,4,36.88, ,1278,11530,5, , 
"      23,000", ,1996,2021, 구로동,계영주택(746-49),3,5,59.88, ,746-49,11530,1, , 
"      12,900", ,2013,2021, 구로동,비즈트위트오렌지,3,5,14.88, ,44-8,11530,3, , 
"      33,600", ,2019,2021, 구로동,마인드에코프라움,3,5,35.34, ,98-14,11530,14, , 
"      67,500", ,2007,2021, 구로동,한신휴플러스(1280-0),3,5,50.03, ,1280,11530,15, , 
"      59,500", ,1998,2021, 구로동,구일우성,3,5,59.44, ,1259,11530,21, , 
"      54,000", ,1996,2021, 구로동,새솔금호,3,5,59.9, ,108-2,11530,7, , 
"      69,800", ,1987,2021, 구로동,중앙하이츠,3,5,70.52, ,685-124,11530,4, , 
"      14,000", ,2002,2021, 구로동,성호메이플라워멤버스빌,3,5,31.75, ,104-9,11530,9, , 
"      51,000", ,1987,2021, 구로동,주공2,3,5,32.39, ,685-223,11530,1, , 
"      49,850", ,1984,2021, 구로동,극동,3,6,58.22, ,314,11530,11, , 
"      20,500", ,2002,2021, 구로동,성호메이플라워멤버스빌,3,8,41.4, ,104-9,11530,7, , 
"      85,800", ,1999,2021, 구로동,신도림롯데아파트,3,8,59.68, ,1263,11530,13, , 
"      48,800", ,1984,2021, 구로동,극동,3,8,58.17, ,314,11530,1, , 
"      53,000", ,1998,2021, 구로동,구로두산,3,8,44.64, ,1265,11530,10, , 
"      40,000", ,1988,2021, 구로동,한신,3,9,35.277, ,642-9,11530,5, , 
"      73,000", ,2004,2021, 구로동,우리유앤미,3,9,84.54, ,1277,11530,12, , 
"      12,500", ,2012,2021, 구로동,비즈트위트그린,3,9,15.11, ,98-10,11530,15, , 
"      66,000", ,1998,2021, 구로동,구로두산,3,9,63.33, ,1265,11530,14, , 
"      29,000", ,2004,2021, 구로동,한일퍼스트빌(415-37),3,10,83.18, ,415-37,11530,3,21.04.12,O
"      62,500", ,2003,2021, 구로동,보람쉬움,3,10,81.0944, ,1271,11530,4, , 
"      53,500", ,1988,2021, 구로동,한신,3,10,44.78, ,642-9,11530,6, , 
"      80,000", ,1995,2021, 구로동,우성(1058),3,12,84.38, ,1058,11530,15, , 
"      62,900", ,1992,2021, 구로동,럭키,3,12,56.11, ,1257,11530,9, , 
"     114,500", ,2000,2021, 구로동,신도림태영타운,3,13,84.87, ,1267,11530,9, , 
"      21,000", ,1997,2021, 구로동,(781-12),3,13,50.32, ,781-12,11530,4, , 
"      52,000", ,1987,2021, 구로동,주공2,3,13,32.39, ,685-223,11530,4, , 
"      19,600", ,2002,2021, 구로동,성호메이플라워멤버스빌,3,13,41.4, ,104-9,11530,4, , 
"      66,800", ,1988,2021, 구로동,현대,3,13,72.33, ,74-30,11530,12, , 
"      40,600", ,1988,2021, 구로동,한신,3,13,35.277, ,642-9,11530,3, , 
"      82,500", ,2001,2021, 구로동,영화참마음,3,13,84.63, ,1268,11530,11, , 
"      48,800", ,2003,2021, 구로동,동도아르떼빌,3,13,83.01, ,106,11530,8, , 
"      60,000", ,1998,2021, 구로동,구로두산,3,13,51.84, ,1265,11530,21, , 
"      81,000", ,1999,2021, 구로동,다원그린빌,3,13,114.84, ,685-154,11530,4, , 
"      71,400", ,1998,2021, 구로동,구일우성,3,13,84.49, ,1259,11530,5, , 
"      61,000", ,1998,2021, 구로동,구일우성,3,13,59.44, ,1259,11530,23, , 
"     135,000", ,1999,2021, 구로동,신도림롯데아파트,3,15,170.3, ,1263,11530,11, , 
"      21,600", ,2000,2021, 구로동,(747-34),3,15,49.11, ,747-34,11530,4, , 
"      12,000", ,2014,2021, 구로동,해담채3,3,16,13.39, ,104-3,11530,11, , 
"      60,000", ,1992,2021, 구로동,럭키,3,16,56.11, ,1257,11530,5, , 
"      71,700", ,1998,2021, 구로동,구일우성,3,16,84.49, ,1259,11530,2, , 
"      45,000", ,1984,2021, 구로동,극동,3,16,55.57, ,314,11530,6, , 
"      10,000", ,2014,2021, 구로동,해담채3,3,16,13.39, ,104-3,11530,12, , 
"      10,000", ,2014,2021, 구로동,해담채3,3,16,13.39, ,104-3,11530,16, , 
"      23,500", ,1982,2021, 구로동,(747-35),3,16,50.52, ,747-35,11530,3, , 
"      12,500", ,2012,2021, 구로동,비즈트위트블루,3,16,16.04, ,107-4,11530,7, , 
"      10,000", ,2014,2021, 구로동,해담채3,3,16,13.39, ,104-3,11530,15, , 
"      88,000", ,2004,2021, 구로동,삼성래미안,3,17,78.665, ,256-1,11530,5, , 
"      49,000", ,1998,2021, 구로동,구로두산,3,17,44.64, ,1265,11530,22, , 
"      11,500", ,2013,2021, 구로동,비즈트위트오렌지,3,19,15.6, ,44-8,11530,5, , 
"      68,000", ,1995,2021, 구로동,우성(1058),3,19,59.34, ,1058,11530,18, , 
"      17,500", ,1996,2021, 구로동,(749-46),3,19,38.43, ,749-46,11530,3, , 
"      55,000", ,2011,2021, 구로동,구로지웰,3,20,59.651, ,1287,11530,1, , 
"     109,000", ,2000,2021, 구로동,신도림태영타운,3,20,84.87, ,1267,11530,2, , 
"      52,500", ,1998,2021, 구로동,구로두산,3,20,44.64, ,1265,11530,3, , 
"     120,000", ,2000,2021, 구로동,신도림태영타운,3,20,84.87, ,1267,11530,16, , 
"      13,000", ,2012,2021, 구로동,비즈트위트블루,3,21,15.12, ,107-4,11530,3, , 
"      86,000", ,1994,2021, 구로동,신도림현대,3,21,80.01, ,560,11530,20, , 
"      53,000", ,1998,2021, 구로동,구로두산,3,21,44.64, ,1265,11530,10, , 
"      65,900", ,2010,2021, 구로동,다울숲,3,22,84.32, ,1286,11530,12, , 
"      16,000", ,1995,2021, 구로동,봉일(797-8),3,23,42.2, ,797-8,11530,1, , 
"      82,500", ,1995,2021, 구로동,우성(1058),3,23,84.38, ,1058,11530,14, , 
"      26,000", ,1998,2021, 구로동,(749-5),3,23,55.44, ,749-5,11530,1, , 
"      59,000", ,1997,2021, 구로동,금호,3,23,84.86, ,49,11530,5, , 
"      20,800", ,2002,2021, 구로동,성호메이플라워멤버스빌,3,24,41.4, ,104-9,11530,10, , 
"      28,000", ,1996,2021, 구로동,(744-15),3,24,45.45, ,744-15,11530,4, , 
"      26,000", ,1995,2021, 구로동,봉일(797-8),3,24,42.2, ,797-8,11530,4, , 
"      19,500", ,1995,2021, 구로동,대성,3,24,37.14, ,799-1,11530,5, , 
"      21,000", ,2000,2021, 구로동,(718-22),3,24,50.26, ,718-22,11530,4, , 
"      64,400", ,2007,2021, 구로동,근상프리즘,3,24,84.96, ,1283,11530,6, , 
"      17,500", ,1985,2021, 구로동,(796-65)삼성주택,3,25,44, ,796-65,11530,5, , 
"      26,000", ,1996,2021, 구로동,(796-14),3,25,49.84, ,796-14,11530,3, , 
"     119,000", ,2000,2021, 구로동,신도림태영타운,3,25,84.87, ,1267,11530,19, , 
"      87,900", ,1999,2021, 구로동,신도림롯데아파트,3,25,59.68, ,1263,11530,8, , 
"      10,100", ,2014,2021, 구로동,해담채3,3,26,13.39, ,104-3,11530,13, , 
"      19,000", ,1996,2021, 구로동,정창빌라,3,26,48.48, ,748-43,11530,5, , 
"      69,800", ,2007,2021, 구로동,한신휴플러스(1280-0),3,27,50.17, ,1280,11530,8, , 
"     141,000", ,2000,2021, 구로동,신도림태영타운,3,27,171.22, ,1267,11530,19, , 
"      20,000", ,1996,2021, 구로동,(744-19),3,27,45.64, ,744-19,11530,1, , 
"     100,000", ,2000,2021, 구로동,신도림태영타운,3,27,59.88, ,1267,11530,3, , 
"      53,300", ,1988,2021, 구로동,한신,3,27,44.78, ,642-9,11530,7, , 
"      25,000", ,1994,2021, 구로동,(743-10),3,27,37.26, ,743-10,11530,1, , 
"      21,500", ,1997,2021, 구로동,구로아트빌라9,3,27,59.89, ,804-4,11530,4, , 
"      20,600", ,2002,2021, 구로동,성호메이플라워멤버스빌,3,28,41.4, ,104-9,11530,10, , 
"      12,500", ,2012,2021, 구로동,비즈트위트그린,3,28,15.11, ,98-10,11530,13, , 
"      19,000", ,1996,2021, 구로동,(745-60),3,29,43.42, ,745-60,11530,1, , 
"      13,000", ,2013,2021, 구로동,비즈트위트오렌지,3,29,15.6, ,44-8,11530,4, , 
"      10,100", ,2014,2021, 구로동,해담채3,3,29,13.39, ,104-3,11530,12, , 
"      22,000", ,1997,2021, 구로동,(780-58),3,29,33.52, ,780-58,11530,2, , 
"      19,000", ,1996,2021, 구로동,(792-86),3,29,47.5, ,792-86,11530,1, , 
"      11,500", ,2014,2021, 구로동,로제리움2차,3,30,14.91, ,97,11530,16, , 
"      19,000", ,1998,2021, 구로동,(744-3),3,30,38.81, ,744-3,11530,1, , 
"      11,400", ,2013,2021, 구로동,그린플러스구로해담채2,3,31,13.23, ,104-6,11530,13, , 
"      42,000", ,1998,2021, 가리봉동,효성,3,13,59.94, ,139,11530,15, , 
"      56,500", ,1998,2021, 가리봉동,효성,3,13,84.87, ,139,11530,4, , 
"      59,000", ,1998,2021, 고척동,경남1,3,1,84.85, ,325,11530,6, , 
"      79,000", ,2009,2021, 고척동,고척파크푸르지오,3,3,59.89, ,339,11530,5, , 
"      74,900", ,2008,2021, 고척동,마젤란,3,5,84.923, ,338,11530,5, , 
"      34,000", ,1977,2021, 고척동,산업인,3,5,47.01, ,57-9,11530,2, , 
"      73,800", ,1999,2021, 고척동,대우,3,5,84.98, ,296,11530,4, , 
"      68,300", ,1989,2021, 고척동,서울가든,3,5,84.99, ,141-1,11530,5, , 
"      80,500", ,2009,2021, 고척동,고척LIG리가1차,3,12,84.98, ,340,11530,7, , 
"      69,300", ,1989,2021, 고척동,서울가든,3,12,84.99, ,141-1,11530,3, , 
"      34,800", ,1976,2021, 고척동,산업인,3,12,47, ,57-9,11530,3, , 
"      73,000", ,1989,2021, 고척동,서울가든,3,13,84.99, ,141-1,11530,1, , 
"      33,000", ,1976,2021, 고척동,산업인,3,17,48.04, ,57-9,11530,4, , 
"      33,900", ,1977,2021, 고척동,산업인,3,18,47.01, ,57-9,11530,4, , 
"      33,900", ,1977,2021, 고척동,산업인,3,20,47.01, ,57-9,11530,1, , 
"      80,800", ,2009,2021, 고척동,고척파크푸르지오,3,20,59.89, ,339,11530,6, , 
"      69,000", ,2000,2021, 고척동,동아한신,3,20,84.92, ,327,11530,1, , 
"      34,000", ,1976,2021, 고척동,산업인,3,23,47.23, ,57-9,11530,3, , 
"      33,750", ,1976,2021, 고척동,산업인,3,24,47, ,57-9,11530,4, , 
"      86,900", ,2010,2021, 고척동,벽산베스트블루밍,3,26,84.742, ,342,11530,13, , 
"      33,000", ,1976,2021, 고척동,산업인,3,26,47.27, ,57-9,11530,1, , 
"      64,000", ,1987,2021, 고척동,"우성,현대아파트",3,27,68.7, ,76-55,11530,6, , 
"      62,000", ,1983,2021, 고척동,산업인,3,27,89.27, ,57-9,11530,1, , 
"      74,000", ,2009,2021, 고척동,고척파크푸르지오,3,31,59.89, ,339,11530,1, , 
"      57,850", ,2000,2021, 개봉동,한진,3,1,59.95, ,478,11530,8, , 
"      71,500", ,1996,2021, 개봉동,삼호,3,1,84.88, ,471,11530,18, , 
"      76,000", ,1995,2021, 개봉동,삼환,3,1,114.48, ,470,11530,15, , 
"      52,900", ,1987,2021, 개봉동,청실,3,1,64.56, ,175-8,11530,12, , 
"      76,500", ,1999,2021, 개봉동,한마을,3,1,59.57, ,476,11530,23, , 
"      79,500", ,2001,2021, 개봉동,현대홈타운,3,1,84.915, ,480,11530,14, , 
"      96,000", ,2001,2021, 개봉동,현대,3,1,114.99, ,481,11530,13, , 
"      88,000", ,1999,2021, 개봉동,한마을,3,2,84.57, ,476,11530,23, , 
"      70,000", ,2001,2021, 개봉동,신개봉삼환,3,2,84.99, ,170-30,11530,17, , 
"      88,000", ,1999,2021, 개봉동,한마을,3,3,84.57, ,476,11530,19, , 
"      36,900", ,2018,2021, 개봉동,한양아이클래스구로,3,3,48.24, ,493,11530,12, , 
"      59,000", ,1997,2021, 개봉동,두산,3,5,59.69, ,472,11530,21, , 
"      69,000", ,2001,2021, 개봉동,현대홈타운,3,5,59.49, ,480,11530,16, , 
"      66,650", ,1996,2021, 개봉동,삼호,3,6,84.88, ,471,11530,14, , 
"      75,000", ,2001,2021, 개봉동,현대,3,6,59.94, ,481,11530,10, , 
"      35,000", ,2005,2021, 개봉동,수영힐(나동),3,6,76.58, ,63-15,11530,2, , 
"      76,000", ,2001,2021, 개봉동,현대,3,6,59.94, ,481,11530,20, , 
"      92,000", ,2006,2021, 개봉동,개봉동현대아이파크,3,6,84.98, ,489,11530,16, , 
"      60,000", ,1997,2021, 개봉동,두산,3,6,59.69, ,472,11530,13, , 
"      59,900", ,1999,2021, 개봉동,대상,3,7,84.98, ,477,11530,20, , 
"      89,000", ,2006,2021, 개봉동,개봉동현대아이파크,3,7,84.98, ,489,11530,2, , 
"      73,000", ,1999,2021, 개봉동,한마을,3,8,59.57, ,476,11530,18, , 
"      32,500", ,2018,2021, 개봉동,한양아이클래스구로,3,8,47.74, ,493,11530,2, , 
"      60,000", ,2000,2021, 개봉동,한진,3,9,59.95, ,478,11530,23, , 
"      62,000", ,2005,2021, 개봉동,영화아이닉스,3,9,84.98, ,488,11530,11, , 
"      57,800", ,2005,2021, 개봉동,영화아이닉스,3,10,65.71, ,488,11530,9, , 
"      85,000", ,2001,2021, 개봉동,현대,3,12,84.99, ,481,11530,11, , 
"      52,500", ,2000,2021, 개봉동,한진,3,12,59.95, ,478,11530,15, , 
"      42,500", ,1989,2021, 개봉동,동인,3,12,78.64, ,335-1,11530,6, , 
"      37,000", ,2018,2021, 개봉동,한양아이클래스구로,3,12,48.24, ,493,11530,3, , 
"      85,500", ,2001,2021, 개봉동,현대,3,13,84.99, ,481,11530,3, , 
"      80,000", ,2001,2021, 개봉동,현대홈타운,3,13,84.915, ,480,11530,28, , 
"      55,500", ,2000,2021, 개봉동,한진,3,13,59.95, ,478,11530,10, , 
"      56,500", ,2000,2021, 개봉동,한진,3,13,59.95, ,478,11530,7, , 
"      42,000", ,1989,2021, 개봉동,동인,3,13,67.36, ,335-1,11530,6, , 
"      74,000", ,1999,2021, 개봉동,한마을,3,13,59.57, ,476,11530,4, , 
"      59,000", ,2000,2021, 개봉동,한진,3,15,59.95, ,478,11530,14, , 
"      69,500", ,2000,2021, 개봉동,한진,3,16,84.96, ,478,11530,23, , 
"      64,700", ,2001,2021, 개봉동,현대홈타운,3,16,59.49, ,480,11530,3, , 
"      83,000", ,1999,2021, 개봉동,한마을,3,18,84.57, ,476,11530,6, , 
"      72,000", ,1997,2021, 개봉동,두산,3,18,111.69, ,472,11530,16, , 
"      87,000", ,2014,2021, 개봉동,개봉푸르지오,3,18,71.86, ,492,11530,10, , 
"      78,000", ,2001,2021, 개봉동,현대,3,18,84.99, ,481,11530,1, , 
"      86,700", ,2001,2021, 개봉동,현대,3,20,84.99, ,481,11530,5, , 
"      74,500", ,2001,2021, 개봉동,현대,3,20,59.94, ,481,11530,24, , 
"      81,200", ,2006,2021, 개봉동,개봉동현대아이파크,3,20,59.99, ,489,11530,12, , 
"      74,200", ,2001,2021, 개봉동,현대,3,20,59.94, ,481,11530,14, , 
"      68,000", ,2000,2021, 개봉동,한진,3,22,84.96, ,478,11530,11, , 
"      57,000", ,2000,2021, 개봉동,한진,3,23,59.95, ,478,11530,11, , 
"      76,000", ,2001,2021, 개봉동,현대,3,23,59.94, ,481,11530,24, , 
"      26,000", ,1987,2021, 개봉동,창동,3,23,46.08, ,20-1,11530,5, , 
"      21,700", ,1988,2021, 개봉동,길훈,3,23,59.57, ,312-38,11530,1, , 
"      84,000", ,1999,2021, 개봉동,한마을,3,23,84.57, ,476,11530,3, , 
"      73,500", ,2001,2021, 개봉동,현대,3,24,59.94, ,481,11530,9, , 
"      91,500", ,1999,2021, 개봉동,한마을,3,25,123.46, ,476,11530,24, , 
"      70,000", ,2000,2021, 개봉동,한진,3,25,84.96, ,478,11530,4, , 
"      31,000", ,2018,2021, 개봉동,한양아이클래스구로,3,26,45.32, ,493,11530,2, , 
"      76,500", ,2001,2021, 개봉동,현대,3,27,59.94, ,481,11530,7, , 
"      81,000", ,2006,2021, 개봉동,개봉동현대아이파크,3,28,59.99, ,489,11530,12, , 
"      67,000", ,1997,2021, 개봉동,상우,3,28,96.3, ,473,11530,23, , 
"      57,000", ,2000,2021, 개봉동,한진,3,29,59.95, ,478,11530,16, , 
"      74,000", ,1999,2021, 개봉동,한마을,3,29,59.57, ,476,11530,9, , 
"     103,300", ,2006,2021, 개봉동,개봉동현대아이파크,3,29,117.74, ,489,11530,22, , 
"      73,000", ,2001,2021, 개봉동,현대,3,29,59.94, ,481,11530,15, , 
"      26,100", ,2018,2021, 개봉동,한양아이클래스구로,3,29,45.32, ,493,11530,7, , 
"      74,700", ,2003,2021, 오류동,경남아너스빌,3,2,84.98, ,344,11530,20, , 
"      36,000", ,2013,2021, 오류동,양지쉐르빌아파트,3,2,53.7, ,193-17,11530,1, , 
"      17,700", ,2005,2021, 오류동,이좋은집,3,2,36.69, ,46-1,11530,7, , 
"      10,500", ,2016,2021, 오류동,오류동역솔리스타,3,4,19.09, ,75-2,11530,8, , 
"      50,800", ,1998,2021, 오류동,동부골든,3,6,59.94, ,338,11530,11, , 
"      59,500", ,1998,2021, 오류동,삼천리,3,6,59.73, ,340,11530,24,21.04.02,O
"      49,000", ,2004,2021, 오류동,동선,3,8,58.2159, ,345,11530,18, , 
"      94,000", ,2003,2021, 오류동,금강(343),3,8,84.983, ,343,11530,5, , 
"      58,500", ,1998,2021, 오류동,삼천리,3,8,59.73, ,340,11530,6, , 
"      78,000", ,2003,2021, 오류동,경남아너스빌,3,8,84.98, ,344,11530,10, , 
"      44,000", ,2004,2021, 오류동,우창굿모닝,3,10,102.99, ,292-10,11530,3, , 
"      39,000", ,2006,2021, 오류동,오류동휘버스,3,10,83.97, ,31-4,11530,8, , 
"      50,000", ,2004,2021, 오류동,동선,3,11,58.2159, ,345,11530,8, , 
"      67,800", ,2003,2021, 오류동,금강(343),3,11,60.054, ,343,11530,2, , 
"      13,300", ,2020,2021, 오류동,오류동삼전솔하임,3,11,15.943, ,9-231,11530,7, , 
"      74,000", ,2003,2021, 오류동,금강(343),3,12,60.054, ,343,11530,5, , 
"      19,500", ,2005,2021, 오류동,이좋은집,3,15,36.69, ,46-1,11530,3, , 
"      41,300", ,2006,2021, 오류동,오류동휘버스,3,16,83.97, ,31-4,11530,3, , 
"      43,000", ,1998,2021, 오류동,동부(101동~103동),3,18,59.98, ,336,11530,14, , 
"      48,000", ,1998,2021, 오류동,동부골든,3,18,59.94, ,338,11530,1, , 
"      80,000", ,2003,2021, 오류동,금강(343),3,19,84.983, ,343,11530,3, , 
"       8,300", ,2014,2021, 오류동,썬앤빌,3,20,14.064, ,34-13,11530,8, , 
"      10,800", ,2014,2021, 오류동,포스시티,3,24,17.75, ,51-31,11530,19, , 
"      36,700", ,2008,2021, 오류동,유한수목원,3,25,74.94, ,108-76,11530,7, , 
"      70,000", ,2003,2021, 오류동,금강(343),3,26,60.054, ,343,11530,5, , 
"      67,900", ,2003,2021, 오류동,금강(343),3,26,60.054, ,343,11530,2, , 
"       8,000", ,2014,2021, 오류동,썬앤빌,3,27,14.064, ,34-13,11530,16, , 
"      18,000", ,2005,2021, 오류동,이좋은집,3,27,36.69, ,46-1,11530,4, , 
"      63,000", ,2003,2021, 오류동,금강(343),3,27,60.054, ,343,11530,1, , 
"      45,000", ,2006,2021, 오류동,오류동휘버스,3,29,83.97, ,31-4,11530,4, , 
"      19,650", ,2005,2021, 오류동,이좋은집,3,30,36.69, ,46-1,11530,12, , 
"      32,200", ,2007,2021, 궁동,뉴파인,3,4,76.17, ,236-4,11530,6, , 
"      27,000", ,2003,2021, 궁동,호수1차A동,3,8,75.37, ,112-10,11530,1, , 
"      59,000", ,2007,2021, 궁동,우남푸르미아,3,8,84.974, ,290,11530,5, , 
"      34,700", ,2007,2021, 궁동,뉴파인,3,10,75.94, ,236-4,11530,5, , 
"      51,000", ,2007,2021, 궁동,우남푸르미아,3,11,84.958, ,290,11530,2, , 
"      23,500", ,2006,2021, 궁동,다청림(104동),3,24,63.99, ,182,11530,1, , 
"      40,000", ,2007,2021, 궁동,다청림(107동),3,25,79.81, ,178-5,11530,3, , 
"      28,000", ,2001,2021, 온수동,온수동,3,5,84.98, ,83,11530,5, , 
"      78,000", ,2011,2021, 천왕동,천왕이펜하우스1단지,3,5,59.94, ,282,11530,2, , 
"      34,500", ,2007,2021, 항동,동보수목원,3,7,84.87, ,16-33,11530,2, , 
"      73,500", ,2004,2021, 항동,현대홈타운스위트,3,7,84.9852, ,233,11530,5, , 
"      45,000", ,2019,2021, 항동,한양수자인에듀힐즈,3,31,84.8784, ,241,11530,8, , 
