거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      59,300", ,1999,2021, 공릉동,동신아파트,4,15,59.99, ,745,11350,11, , 
"      64,000", ,1995,2021, 공릉동,효성아파트,4,16,73.18, ,742,11350,1, , 
"      41,500", ,1994,2021, 공릉동,시영3차(라이프)아파트,4,17,39.6, ,715,11350,7, , 
"      50,000", ,1995,2021, 공릉동,삼익아파트,4,17,51.03, ,737,11350,6, , 
"      55,000", ,1999,2021, 공릉동,태강아파트(아이파크),4,17,49.6, ,81,11350,6, , 
"      64,200", ,2003,2021, 공릉동,광덕파크빌아파트,4,19,84.69, ,752,11350,6, , 
"      12,700", ,2013,2021, 공릉동,한일휴니스빌,4,20,13.62, ,683-14,11350,17, , 
"      81,500", ,2000,2021, 공릉동,청솔아파트8,4,20,84.65, ,91,11350,5, , 
"      70,000", ,1995,2021, 공릉동,효성아파트,4,20,73.18, ,742,11350,3, , 
"      37,900", ,1994,2021, 공릉동,시영3차(라이프)아파트,4,21,34.44, ,715,11350,11, , 
"      57,700", ,2000,2021, 공릉동,대아2차아파트,4,22,59.88, ,492-1,11350,14, , 
"      54,500", ,1999,2021, 공릉동,비선아파트,4,22,48.6, ,109,11350,5, , 
"      54,000", ,1995,2021, 공릉동,공릉우성아파트,4,24,59.26, ,738,11350,4, , 
"      87,000", ,2000,2021, 공릉동,공릉해링턴플레이스,4,24,99.917, ,106,11350,1, , 
"      30,000", ,2004,2021, 공릉동,삼익2차아파트,4,26,32.765, ,754,11350,18, , 
"      73,200", ,2004,2021, 공릉동,삼익2차아파트,4,26,83.409, ,754,11350,5, , 
"      53,800", ,1997,2021, 공릉동,삼익아파트,4,26,59.89, ,690-2,11350,9, , 
"      88,000", ,2000,2021, 공릉동,두산힐스빌아파트,4,26,84.9, ,747,11350,15, , 
"      54,000", ,1999,2021, 공릉동,태강아파트(아이파크),4,28,49.6, ,81,11350,12, , 
"      69,800", ,1999,2021, 공릉동,건영장미아파트,4,28,84.88, ,744,11350,7, , 
"      70,000", ,1995,2021, 공릉동,삼익아파트,4,28,84.6, ,737,11350,14, , 
"      50,000", ,1999,2021, 공릉동,비선아파트,4,28,48.6, ,109,11350,2, , 
"      12,250", ,2013,2021, 공릉동,한일휴니스빌,4,28,13.92, ,683-14,11350,10, , 
"      85,000", ,2001,2021, 공릉동,풍림아파트A,4,29,84.99, ,725,11350,13, , 
"      55,850", ,1999,2021, 공릉동,태강아파트(아이파크),4,29,49.6, ,81,11350,5, , 
"      42,800", ,1994,2021, 공릉동,시영2단지(라이프)아파트,4,29,39.6, ,707,11350,6, , 
"      39,000", ,1988,2021, 하계동,한신1,4,1,27, ,284,11350,9, , 
"      57,900", ,1989,2021, 하계동,청솔(시영7),4,2,49.5, ,274,11350,14, , 
"      98,000", ,1997,2021, 하계동,하계2현대,4,3,84.51, ,288,11350,5, , 
"      53,000", ,1989,2021, 하계동,장미(시영6),4,3,43.56, ,273,11350,12, , 
"      58,500", ,1989,2021, 하계동,청솔(시영7),4,4,49.5, ,274,11350,13, , 
"      48,000", ,1988,2021, 하계동,한신1,4,5,35.28, ,284,11350,13, , 
"      52,000", ,1989,2021, 하계동,장미(시영6),4,5,43.56, ,273,11350,7, , 
"      61,500", ,1999,2021, 하계동,학여울청구,4,6,59.4, ,354,11350,17, , 
"      86,000", ,1988,2021, 하계동,현대,4,8,71.68, ,270,11350,2, , 
"      54,000", ,1989,2021, 하계동,장미(시영6),4,10,43.56, ,273,11350,4, , 
"      60,950", ,1999,2021, 하계동,학여울청구,4,13,59.4, ,354,11350,1,21.05.11,O
"      68,000", ,1989,2021, 하계동,장미(시영6),4,13,54.02, ,273,11350,3, , 
"      60,950", ,1999,2021, 하계동,학여울청구,4,14,59.4, ,354,11350,1, , 
"      66,800", ,1999,2021, 하계동,학여울청구,4,14,59.4, ,354,11350,14, , 
"      96,000", ,1997,2021, 하계동,하계2현대,4,14,84.51, ,288,11350,6, , 
"      35,000", ,1988,2021, 하계동,한신1,4,14,27, ,284,11350,3, , 
"      39,000", ,1988,2021, 하계동,한신1,4,15,27, ,284,11350,4, , 
"      42,000", ,1988,2021, 하계동,한신2,4,15,35.28, ,284,11350,2, , 
"      44,700", ,1989,2021, 하계동,청솔(시영7),4,15,39.78, ,274,11350,8, , 
"      87,000", ,1988,2021, 하계동,건영,4,16,74.58, ,271-3,11350,9, , 
"      45,300", ,1989,2021, 하계동,청솔(시영7),4,19,39.78, ,274,11350,6, , 
"      55,000", ,1989,2021, 하계동,미성,4,19,57.97, ,280,11350,14, , 
"      66,000", ,1989,2021, 하계동,장미(시영6),4,20,54.29, ,273,11350,1, , 
"      67,000", ,1989,2021, 하계동,청솔(시영7),4,20,59.22, ,274,11350,3, , 
"      62,000", ,1999,2021, 하계동,학여울청구,4,21,59.4, ,354,11350,3, , 
"      96,000", ,1997,2021, 하계동,하계1청구,4,21,84.6, ,251,11350,10, , 
"      97,000", ,1999,2021, 하계동,학여울청구,4,22,84.77, ,354,11350,13, , 
"      89,000", ,1999,2021, 하계동,학여울청구,4,23,84.77, ,354,11350,2, , 
"      90,000", ,1999,2021, 하계동,학여울청구,4,30,84.77, ,354,11350,8, , 
"      81,500", ,1988,2021, 상계동,상계주공6(고층),4,1,58.01, ,720,11350,10, , 
"      43,500", ,1989,2021, 상계동,벽산,4,1,43.35, ,173-1,11350,11, , 
"      57,500", ,1989,2021, 상계동,상계주공14(고층),4,1,49.94, ,626,11350,8, , 
"      76,000", ,1988,2021, 상계동,상계주공10(고층),4,1,59.28, ,666,11350,10, , 
"      87,500", ,2000,2021, 상계동,수락산벨리체,4,1,114.92, ,1265,11350,4, , 
"      59,800", ,1989,2021, 상계동,상계주공14(고층),4,2,49.94, ,626,11350,2, , 
"      67,000", ,1989,2021, 상계동,상계주공14(고층),4,2,59.39, ,626,11350,13, , 
"      51,000", ,1988,2021, 상계동,상계주공11(고층),4,3,41.3, ,652,11350,2, , 
"      48,000", ,1989,2021, 상계동,상계주공14(고층),4,3,45.55, ,626,11350,15,21.04.30,O
"      48,000", ,1989,2021, 상계동,상계주공14(고층),4,3,45.55, ,626,11350,15, , 
"      53,000", ,1989,2021, 상계동,상계대림,4,3,59.67, ,172,11350,11, , 
"      51,400", ,1987,2021, 상계동,상계주공2(고층),4,5,32.39, ,740,11350,7, , 
"      45,500", ,1987,2021, 상계동,한신1차,4,6,53.96, ,135,11350,2, , 
"      65,000", ,1987,2021, 상계동,상계주공5(저층),4,6,31.98, ,721,11350,5, , 
"      37,000", ,1989,2021, 상계동,벽산,4,7,43.35, ,173-1,11350,1, , 
"      46,000", ,1998,2021, 상계동,은빛1단지,4,7,49.77, ,1255,11350,3, , 
"      60,500", ,1989,2021, 상계동,상계주공14(고층),4,7,49.94, ,626,11350,5, , 
"      50,000", ,1987,2021, 상계동,상계주공2(고층),4,7,32.39, ,740,11350,3, , 
"      65,000", ,1995,2021, 상계동,수락현대,4,7,84.87, ,1272,11350,3, , 
"      64,000", ,1999,2021, 상계동,불암현대,4,8,84.9, ,1293,11350,10, , 
"      95,000", ,1987,2021, 상계동,상계주공3(고층),4,8,73.94, ,730-2,11350,1, , 
"      49,500", ,1998,2021, 상계동,은빛1단지,4,9,49.77, ,1255,11350,14, , 
"      73,000", ,1988,2021, 상계동,상계주공11(고층),4,9,59.2, ,652,11350,13, , 
"      53,500", ,1988,2021, 상계동,상계주공9(고층),4,9,41.3, ,670,11350,7,21.05.13,O
"      60,000", ,1989,2021, 상계동,상계주공14(고층),4,9,49.94, ,626,11350,15, , 
"      62,000", ,1988,2021, 상계동,상계주공16(고층),4,9,59.39, ,624,11350,15, , 
"      52,500", ,1987,2021, 상계동,상계주공2(고층),4,9,32.39, ,740,11350,4, , 
"      74,900", ,2009,2021, 상계동,수락리버시티4단지,4,10,84.88, ,1313,11350,7, , 
"      45,000", ,1988,2021, 상계동,보람1단지,4,10,54.59, ,639,11350,3, , 
"      57,000", ,1988,2021, 상계동,상계주공4(고층),4,10,41.3, ,749-5,11350,15, , 
"      54,800", ,1999,2021, 상계동,불암현대,4,10,59.4, ,1293,11350,12, , 
"      70,000", ,1988,2021, 상계동,상계주공6(고층),4,10,49.94, ,720,11350,6, , 
"      82,500", ,1988,2021, 상계동,상계주공10(고층),4,10,68.86, ,666,11350,1, , 
"      59,800", ,1988,2021, 상계동,상계주공16(고층),4,10,59.39, ,624,11350,1, , 
"      57,000", ,1988,2021, 상계동,상계주공6(고층),4,10,41.3, ,720,11350,10, , 
"      48,000", ,1994,2021, 상계동,두산,4,10,51.66, ,1110,11350,8, , 
"      75,000", ,1988,2021, 상계동,상계주공10(고층),4,10,58.01, ,666,11350,13, , 
"      56,000", ,1988,2021, 상계동,상계주공1(고층),4,11,41.3, ,765,11350,4, , 
"      83,000", ,1988,2021, 상계동,상계주공4(고층),4,12,73.94, ,749-5,11350,14, , 
"      60,000", ,1988,2021, 상계동,상계주공16(고층),4,12,59.39, ,624,11350,1, , 
"      81,000", ,1988,2021, 상계동,상계주공16(고층),4,12,79.07, ,624,11350,9, , 
"      81,000", ,1988,2021, 상계동,상계주공16(고층),4,12,79.07, ,624,11350,9,21.05.11,O
"      65,500", ,1988,2021, 상계동,상계주공12(고층),4,12,49.94, ,647,11350,9, , 
"      61,250", ,1998,2021, 상계동,상계2차중앙하이츠,4,12,59.82, ,1282,11350,5, , 
"      60,000", ,1988,2021, 상계동,상계주공11(고층),4,12,79.07, ,652,11350,2, , 
"      72,500", ,2009,2021, 상계동,수락리버시티4단지,4,12,84.81, ,1313,11350,11, , 
"      62,000", ,1993,2021, 상계동,현대2차,4,12,82.68, ,1078,11350,4, , 
"      70,000", ,1988,2021, 상계동,상계주공6(고층),4,13,49.94, ,720,11350,2, , 
"      65,000", ,1988,2021, 상계동,상계주공7(고층),4,13,41.3, ,691,11350,9, , 
"      48,800", ,1988,2021, 상계동,상계주공16(고층),4,13,45.77, ,624,11350,8, , 
"      70,000", ,1988,2021, 상계동,상계주공6(고층),4,13,49.94, ,720,11350,2,21.06.29,O
"      58,000", ,2000,2021, 상계동,상계불암대림,4,14,59.22, ,1289,11350,8, , 
"      44,200", ,1989,2021, 상계동,벽산,4,14,46.8, ,173-1,11350,10, , 
"      52,000", ,1988,2021, 상계동,보람1단지,4,14,44.33, ,639,11350,13, , 
"      66,000", ,1988,2021, 상계동,상계주공7(고층),4,15,45.55, ,691,11350,3, , 
"      70,200", ,1988,2021, 상계동,보람2단지,4,15,68.99, ,639,11350,8, , 
"      70,000", ,2019,2021, 상계동,노원센트럴푸르지오,4,15,59.996, ,1355,11350,23, , 
"      54,000", ,1989,2021, 상계동,상계주공14(고층),4,15,41.3, ,626,11350,7, , 
"      60,000", ,1988,2021, 상계동,상계주공7(고층),4,15,45.9, ,691,11350,10, , 
"      48,200", ,1999,2021, 상계동,불암현대,4,15,59.4, ,1293,11350,1, , 
"      85,000", ,2000,2021, 상계동,수락산벨리체,4,16,114.92, ,1265,11350,7, , 
"      63,000", ,1988,2021, 상계동,상계주공10(고층),4,16,45.77, ,666,11350,5, , 
"      51,800", ,1988,2021, 상계동,상계주공12(고층),4,16,41.3, ,647,11350,11, , 
"      60,500", ,1989,2021, 상계동,상계주공13(고층),4,16,58.01, ,637,11350,5, , 
"      70,000", ,1987,2021, 상계동,상계주공5(저층),4,16,31.98, ,721,11350,3, , 
"      49,000", ,1988,2021, 상계동,상계주공16(고층),4,16,45.77, ,624,11350,4, , 
"      84,500", ,1988,2021, 상계동,상계주공7(고층),4,16,58.01, ,691,11350,4, , 
"      84,500", ,1988,2021, 상계동,상계주공7(고층),4,16,58.01, ,691,11350,4,21.06.08,O
"      76,000", ,2005,2021, 상계동,비콘드림힐3,4,16,84.978, ,1310,11350,6, , 
"      66,500", ,1988,2021, 상계동,상계주공10(고층),4,17,49.94, ,666,11350,13, , 
"      50,000", ,1988,2021, 상계동,상계주공16(고층),4,17,45.77, ,624,11350,11, , 
"      45,000", ,1989,2021, 상계동,벽산,4,17,46.8, ,173-1,11350,9, , 
"      58,500", ,1988,2021, 상계동,보람1단지,4,19,54.59, ,639,11350,5, , 
"      52,700", ,1988,2021, 상계동,보람1단지,4,19,44.33, ,639,11350,9, , 
"      64,800", ,1988,2021, 상계동,상계주공7(고층),4,19,45.9, ,691,11350,14, , 
"      49,400", ,1998,2021, 상계동,은빛2단지,4,19,49.77, ,1256,11350,5, , 
"      61,000", ,1988,2021, 상계동,상계주공6(고층),4,19,41.3, ,720,11350,13, , 
"      56,000", ,1989,2021, 상계동,상계주공13(고층),4,19,58.01, ,637,11350,11, , 
"      48,500", ,1987,2021, 상계동,상계주공2(고층),4,20,32.39, ,740,11350,7, , 
"      52,000", ,1989,2021, 상계동,상계주공14(고층),4,20,45.55, ,626,11350,15, , 
"      51,300", ,1988,2021, 상계동,한신2차,4,20,58.46, ,451,11350,9, , 
"      62,000", ,1988,2021, 상계동,상계주공16(고층),4,20,59.39, ,624,11350,9, , 
"      71,000", ,1999,2021, 상계동,상계현대3차,4,20,84.96, ,1063,11350,12, , 
"      57,800", ,1987,2021, 상계동,상계주공2(고층),4,20,41.3, ,740,11350,2, , 
"      64,000", ,1988,2021, 상계동,보람1단지,4,20,54.59, ,639,11350,12, , 
"      70,000", ,1987,2021, 상계동,상계주공5(저층),4,21,31.98, ,721,11350,2, , 
"      50,800", ,1988,2021, 상계동,상계주공9(고층),4,21,41.3, ,670,11350,1, , 
"      73,000", ,1999,2021, 상계동,상계현대3차,4,21,84.96, ,1063,11350,10, , 
"      51,700", ,1988,2021, 상계동,보람1단지,4,21,44.33, ,639,11350,11, , 
"      56,500", ,1989,2021, 상계동,벽산,4,21,59.9, ,173-1,11350,15, , 
"      45,000", ,1989,2021, 상계동,벽산,4,21,43.35, ,173-1,11350,12, , 
"      80,000", ,1988,2021, 상계동,보람2단지,4,21,79.25, ,639,11350,7, , 
"      71,000", ,1988,2021, 상계동,보람2단지,4,21,68.99, ,639,11350,8, , 
"      65,000", ,1999,2021, 상계동,불암현대,4,21,84.9, ,1293,11350,12, , 
"      78,000", ,1988,2021, 상계동,상계주공12(고층),4,21,66.56, ,647,11350,6,21.07.30,O
"      78,000", ,1988,2021, 상계동,상계주공12(고층),4,21,66.56, ,647,11350,6, , 
"      63,000", ,1988,2021, 상계동,상계주공12(고층),4,21,49.94, ,647,11350,7, , 
"      55,000", ,1988,2021, 상계동,상계주공4(고층),4,21,37.46, ,749-5,11350,7, , 
"      79,500", ,1988,2021, 상계동,상계주공16(고층),4,21,79.07, ,624,11350,3,21.07.26,O
"      73,000", ,1987,2021, 상계동,상계주공2(고층),4,21,58.01, ,740,11350,3, , 
"      79,900", ,1988,2021, 상계동,상계주공9(고층),4,22,66.56, ,670,11350,2, , 
"      51,800", ,1997,2021, 상계동,수락한신,4,22,59.95, ,1277,11350,16, , 
"      51,500", ,1987,2021, 상계동,상계주공2(고층),4,22,32.39, ,740,11350,2, , 
"      82,000", ,1988,2021, 상계동,상계주공6(고층),4,22,58.01, ,720,11350,13, , 
"      65,500", ,1994,2021, 상계동,두산,4,22,84.09, ,1110,11350,6, , 
"      61,900", ,1995,2021, 상계동,상계신동아,4,22,84.99, ,463,11350,1, , 
"      52,200", ,1988,2021, 상계동,보람1단지,4,22,44.33, ,639,11350,14, , 
"      74,900", ,1988,2021, 상계동,상계주공9(고층),4,23,61.52, ,670,11350,7, , 
"      56,000", ,1988,2021, 상계동,상계주공9(고층),4,23,45.9, ,670,11350,13, , 
"      65,000", ,1988,2021, 상계동,상계주공10(고층),4,23,59.39, ,666,11350,3, , 
"      68,200", ,1987,2021, 상계동,상계주공5(저층),4,23,31.98, ,721,11350,4, , 
"      38,500", ,1998,2021, 상계동,은빛1단지,4,23,39.7, ,1255,11350,6, , 
"      52,000", ,1988,2021, 상계동,보람1단지,4,24,44.33, ,639,11350,12, , 
"      63,700", ,1988,2021, 상계동,상계주공9(고층),4,24,49.94, ,670,11350,4, , 
"      35,700", ,1988,2021, 상계동,한신2차,4,24,45.92, ,451,11350,2, , 
"      83,500", ,1987,2021, 상계동,상계주공3(고층),4,24,58.01, ,730-2,11350,12, , 
"      69,000", ,1987,2021, 상계동,상계주공2(고층),4,24,60.5, ,740,11350,11, , 
"      59,500", ,1988,2021, 상계동,상계주공2(고층),4,24,38, ,740,11350,5, , 
"      79,500", ,1988,2021, 상계동,상계주공16(고층),4,24,79.07, ,624,11350,3, , 
"      64,000", ,1988,2021, 상계동,상계주공10(고층),4,24,45.77, ,666,11350,10, , 
"      62,000", ,1997,2021, 상계동,상계1차중앙하이츠,4,24,59.82, ,1279,11350,11,21.06.21,O
"      71,700", ,1988,2021, 상계동,보람2단지,4,24,68.99, ,639,11350,3, , 
"      54,900", ,1989,2021, 상계동,벽산,4,24,59.9, ,173-1,11350,3, , 
"      64,000", ,1995,2021, 상계동,금호타운,4,24,84.54, ,1270,11350,3, , 
"      52,000", ,1988,2021, 상계동,보람1단지,4,24,44.33, ,639,11350,12,21.05.11,O
"      61,200", ,2009,2021, 상계동,수락리버시티4단지,4,24,59.9, ,1313,11350,7, , 
"      67,700", ,1988,2021, 상계동,상계주공1(고층),4,25,59.39, ,765,11350,6, , 
"      53,000", ,1988,2021, 상계동,보람1단지,4,26,44.33, ,639,11350,4, , 
"      52,800", ,1988,2021, 상계동,보람1단지,4,26,44.33, ,639,11350,14, , 
"      85,000", ,1988,2021, 상계동,상계주공1(저층),4,26,84.41, ,765,11350,4, , 
"      53,000", ,1988,2021, 상계동,보람1단지,4,26,44.33, ,639,11350,4,21.05.20,O
"      50,000", ,1989,2021, 상계동,상계주공13(고층),4,26,49.94, ,637,11350,4, , 
"      73,000", ,1988,2021, 상계동,보람2단지,4,26,68.99, ,639,11350,13, , 
"      64,000", ,1988,2021, 상계동,보람1단지,4,27,54.59, ,639,11350,15, , 
