거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     119,000", ,2016,2020, 금호동2가,신금호파크자이,5,31,59.98, ,1,11200,17, , 
"      79,800", ,1994,2020, 금호동3가,두산,5,3,59.97, ,1331,11200,8, , 
"      92,000", ,1994,2020, 금호동3가,두산,5,8,84.99, ,1331,11200,15, , 
"     106,000", ,1994,2020, 금호동3가,두산,5,8,116.81, ,1331,11200,15, , 
"      81,000", ,1994,2020, 금호동3가,두산,5,9,59.97, ,1331,11200,12, , 
"      93,000", ,1994,2020, 금호동3가,두산,5,9,79.08, ,1331,11200,9, , 
"     112,000", ,1994,2020, 금호동3가,두산,5,14,116.81, ,1331,11200,8, , 
"     116,000", ,2012,2020, 금호동3가,금호자이2차,5,23,84.9796, ,700,11200,20, , 
"      87,000", ,1994,2020, 금호동3가,두산,5,28,79.08, ,1331,11200,14, , 
"      86,000", ,1994,2020, 금호동3가,두산,5,28,79.08, ,1331,11200,12, , 
"      84,500", ,1994,2020, 금호동3가,두산,5,28,59.97, ,1331,11200,15, , 
"      80,500", ,1994,2020, 금호동3가,두산,5,29,59.97, ,1331,11200,11,20.06.12,O
"      80,500", ,1994,2020, 금호동3가,두산,5,29,59.97, ,1331,11200,11, , 
"      76,700", ,1994,2020, 금호동3가,두산,5,30,59.97, ,1331,11200,4, , 
"     113,000", ,2007,2020, 금호동4가,브라운스톤금호,5,11,84.838, ,1507,11200,8, , 
"     124,500", ,2007,2020, 금호동4가,서울숲푸르지오,5,16,84.87, ,340,11200,3, , 
"     129,000", ,2007,2020, 금호동4가,서울숲푸르지오,5,19,84.87, ,340,11200,5, , 
"     105,000", ,2003,2020, 금호동4가,롯데,5,23,84.99, ,1250,11200,17, , 
"     119,000", ,2018,2020, 금호동4가,힐스테이트서울숲리버,5,23,59.98, ,1553,11200,7, , 
"      89,000", ,2001,2020, 금호동4가,대우,5,23,59.97, ,800,11200,9, , 
"      93,000", ,2001,2020, 금호동4가,대우,5,27,59.97, ,800,11200,6, , 
"      90,000", ,2003,2020, 금호동4가,롯데,5,30,84.99, ,1250,11200,6, , 
"     113,500", ,2007,2020, 금호동4가,서울숲푸르지오,5,30,59.9, ,340,11200,9, , 
"      82,930", ,2003,2020, 옥수동,동인샤인빌,5,1,57.16, ,12,11200,11, , 
"     135,000", ,1998,2020, 옥수동,옥수하이츠,5,2,84.86, ,100,11200,9, , 
"     109,500", ,1986,2020, 옥수동,극동,5,5,68.58, ,428,11200,15, , 
"      86,250", ,1999,2020, 옥수동,삼성,5,8,59.7, ,250,11200,1, , 
"     133,000", ,1990,2020, 옥수동,현대,5,9,123.51, ,4,11200,10, , 
"     126,000", ,1986,2020, 옥수동,극동,5,9,148.23, ,428,11200,1, , 
"     121,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,5,11,59.25, ,561,11200,7, , 
"     152,000", ,1982,2020, 옥수동,한남하이츠,5,11,89.19, ,220-1,11200,10, , 
"      96,500", ,1997,2020, 옥수동,극동그린,5,12,84.92, ,436,11200,5,20.07.29,O
"      96,500", ,1997,2020, 옥수동,극동그린,5,12,84.92, ,436,11200,5, , 
"      86,000", ,1986,2020, 옥수동,극동,5,13,57.78, ,428,11200,1, , 
"     142,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,5,16,84.73, ,561,11200,3, , 
"     135,000", ,1998,2020, 옥수동,옥수하이츠,5,20,84.86, ,100,11200,9, , 
"     155,000", ,2011,2020, 옥수동,옥수어울림,5,22,84.65, ,560,11200,17, , 
"     141,000", ,1986,2020, 옥수동,극동,5,22,148.23, ,428,11200,6, , 
"      46,200", ,1975,2020, 옥수동,옥수,5,23,49.55, ,306,11200,2, , 
"     140,000", ,1998,2020, 옥수동,옥수하이츠,5,23,84.86, ,100,11200,13, , 
"     181,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,5,25,113.52, ,561,11200,5, , 
"      98,000", ,1986,2020, 옥수동,극동,5,25,68.58, ,428,11200,8, , 
"     142,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,5,29,84.73, ,561,11200,2, , 
"     177,000", ,1998,2020, 옥수동,옥수하이츠,5,30,114.78, ,100,11200,10, , 
"     146,000", ,2012,2020, 옥수동,래미안 옥수 리버젠,5,30,84.81, ,561,11200,11, , 
"     106,000", ,2000,2020, 성수동1가,서울숲대림,5,8,59.885, ,656-234,11200,9, , 
"     316,000", ,2011,2020, 성수동1가,갤러리아포레,5,12,170.98, ,685-696,11200,35, , 
"      82,000", ,1999,2020, 성수동1가,대우2,5,13,59.83, ,709,11200,5, , 
"      93,300", ,1997,2020, 성수동1가,쌍용,5,14,59.76, ,706,11200,10, , 
"     128,000", ,1983,2020, 성수동1가,동아,5,14,95.83, ,656-320,11200,3,20.05.27,O
"     128,000", ,1983,2020, 성수동1가,동아,5,14,95.83, ,656-320,11200,3, , 
"     123,000", ,1983,2020, 성수동1가,동아,5,19,96.18, ,656-320,11200,2, , 
"     319,000", ,2011,2020, 성수동1가,갤러리아포레,5,21,170.98, ,685-696,11200,32, , 
"     180,000", ,2001,2020, 성수동1가,강변동양,5,24,84.56, ,479-1,11200,14, , 
"     108,000", ,2000,2020, 성수동1가,서울숲대림,5,25,59.885, ,656-234,11200,7, , 
"     127,000", ,2003,2020, 성수동1가,중앙하이츠빌,5,25,84.9673, ,715,11200,8, , 
"     151,000", ,1983,2020, 성수동1가,신장미,5,25,68.66, ,656-421,11200,5, , 
"     129,000", ,1983,2020, 성수동1가,동아,5,27,95.85, ,656-320,11200,1, , 
"     149,000", ,2002,2020, 성수동1가,강변건영아파트,5,28,84.941, ,710,11200,22, , 
"     240,000", ,2017,2020, 성수동1가,트리마제,5,29,84.8111, ,718,11200,34, , 
"      87,000", ,1994,2020, 성수동1가,현대그린,5,30,56.97, ,33-2,11200,14, , 
"     104,500", ,2003,2020, 성수동2가,롯데캐슬파크,5,13,81.567, ,835,11200,16, , 
"     129,000", ,2003,2020, 성수동2가,롯데캐슬파크,5,16,117.174, ,835,11200,10, , 
"     225,000", ,2009,2020, 성수동2가,힐스테이트,5,16,143, ,843,11200,24, , 
"     138,500", ,2006,2020, 성수동2가,성수동두산위브,5,20,130.42, ,838,11200,11, , 
"     121,000", ,2003,2020, 성수동2가,현대I-PARK,5,21,116.22, ,834,11200,9, , 
"     165,000", ,2000,2020, 성수동2가,한신한강,5,26,84.97, ,442,11200,9, , 
"     123,500", ,2009,2020, 성수동2가,힐스테이트,5,27,57.49, ,843,11200,16, , 
"     150,000", ,1994,2020, 성수동2가,청구강변1,5,28,84.87, ,712,11200,14, , 
"      73,500", ,1997,2020, 성수동2가,금호타운2차아파트,5,28,59.94, ,832,11200,6, , 
"      26,600", ,2004,2020, 송정동,로얄빌리지,5,9,41.25, ,72-25,11200,4, , 
"      38,000", ,2016,2020, 송정동,양지쉐르빌아파트,5,19,59.02, ,97,11200,6, , 
"      50,000", ,2000,2020, 송정동,건영,5,20,59.83, ,90,11200,20, , 
"      75,000", ,2000,2020, 송정동,건영,5,24,110.08, ,90,11200,9, , 
