거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      96,000", ,2018,2021, 독산동,금천롯데캐슬골드파크3차,2,7,59.9672, ,1155,11545,10, , 
"      34,000", ,1990,2021, 독산동,독산주공14단지,2,9,38.64, ,1088,11545,1, , 
"      86,800", ,2008,2021, 독산동,이랜드해가든,2,9,84.935, ,1143,11545,8, , 
"      54,700", ,2002,2021, 독산동,금천현대,2,15,59.82, ,711-2,11545,12, , 
"     119,000", ,2016,2021, 독산동,금천롯데캐슬골드파크1차,2,16,72.5249, ,1147,11545,11, , 
"      37,800", ,1990,2021, 독산동,독산주공14단지,2,17,38.64, ,1088,11545,5, , 
"      52,500", ,2004,2021, 독산동,리치힐104동(992-43),2,18,94.88, ,992-43,11545,4, , 
"     128,000", ,2018,2021, 독산동,금천롯데캐슬골드파크3차,2,20,84.408, ,1155,11545,32, , 
"      36,000", ,1997,2021, 독산동,독산동아아파트,2,21,59.96, ,183-1,11545,4, , 
"     147,500", ,2016,2021, 독산동,금천롯데캐슬골드파크1차,2,24,101.8346, ,1147,11545,32, , 
"      70,000", ,2004,2021, 독산동,독산동중앙하이츠빌,2,24,84.8768, ,1140,11545,3, , 
"      41,500", ,2004,2021, 독산동,동은5차,2,24,80.47, ,883-21,11545,6, , 
"     100,000", ,2018,2021, 독산동,금천롯데캐슬골드파크3차,2,26,59.9662, ,1155,11545,44, , 
"      39,400", ,1990,2021, 독산동,독산주공14단지,2,26,38.64, ,1088,11545,10, , 
"      62,000", ,2001,2021, 독산동,은탑로얄클라스,2,27,153.26, ,303-1,11545,9, , 
"      50,000", ,2006,2021, 독산동,을미월드힐,2,27,81.16, ,958,11545,8, , 
"      55,900", ,2000,2021, 시흥동,벽산,2,1,84.99, ,1010,11545,5, , 
"      65,000", ,1986,2021, 시흥동,성지,2,1,79.42, ,산173-8,11545,1, , 
"      46,500", ,1982,2021, 시흥동,남서울건영아파트,2,2,53.78, ,992-2,11545,1, , 
"      34,000", ,1989,2021, 시흥동,남서울건영2,2,2,41.34, ,384-12,11545,9, , 
"      59,500", ,2000,2021, 시흥동,벽산,2,2,84.99, ,1010,11545,18, , 
"      39,700", ,1998,2021, 시흥동,벽산3,2,2,59.94, ,1006,11545,5, , 
"      82,700", ,2014,2021, 시흥동,남서울힐스테이트,2,2,59.817, ,1026,11545,14, , 
"      57,000", ,2000,2021, 시흥동,벽산,2,3,84.99, ,1010,11545,19, , 
"      49,400", ,2004,2021, 시흥동,관악산벽산타운5,2,4,59.34, ,1013,11545,13, , 
"      45,000", ,1996,2021, 시흥동,현대(209),2,5,82.53, ,209,11545,5, , 
"      37,000", ,1989,2021, 시흥동,남서울건영2,2,5,41.34, ,384-12,11545,11,21.05.18,O
"      73,000", ,2004,2021, 시흥동,관악산벽산타운5,2,6,114.84, ,1013,11545,8, , 
"      48,800", ,2004,2021, 시흥동,관악산벽산타운5,2,6,59.34, ,1013,11545,9, , 
"      40,750", ,2000,2021, 시흥동,벽산,2,6,59.94, ,1010,11545,3, , 
"      38,200", ,1998,2021, 시흥동,벽산3,2,6,59.94, ,1006,11545,3, , 
"      64,000", ,2000,2021, 시흥동,벽산,2,7,114.84, ,1010,11545,14, , 
"     122,000", ,2014,2021, 시흥동,남서울힐스테이트,2,7,113.329, ,1026,11545,21, , 
"      49,500", ,2002,2021, 시흥동,스카이,2,8,80.16, ,989-9,11545,6, , 
"      65,800", ,2004,2021, 시흥동,관악산벽산타운5,2,8,84.97, ,1013,11545,19, , 
"      49,700", ,2002,2021, 시흥동,우방,2,14,59.91, ,1011,11545,20, , 
"      43,200", ,2000,2021, 시흥동,벽산,2,15,59.94, ,1010,11545,8, , 
"      37,000", ,1989,2021, 시흥동,남서울건영2,2,15,41.34, ,384-12,11545,11, , 
"      43,200", ,2000,2021, 시흥동,벽산,2,15,59.94, ,1010,11545,8, , 
"      36,500", ,2012,2021, 시흥동,힐캐슬,2,15,82.57, ,960-6,11545,3, , 
"      60,500", ,1981,2021, 시흥동,럭키남서울아파트,2,17,41.26, ,1002-1,11545,2, , 
"      83,500", ,2004,2021, 시흥동,시흥베르빌,2,19,81.16, ,1015,11545,7, , 
"      52,700", ,2004,2021, 시흥동,금광,2,20,68.8188, ,1014,11545,6, , 
"      50,500", ,1996,2021, 시흥동,현대(209),2,20,83.34, ,209,11545,5, , 
"      95,000", ,2014,2021, 시흥동,남서울힐스테이트,2,20,84.697, ,1026,11545,14, , 
"      75,000", ,2004,2021, 시흥동,관악산벽산타운5,2,22,114.84, ,1013,11545,20, , 
"      13,500", ,1975,2021, 시흥동,시흥(817-29),2,22,39.83, ,817-29,11545,5, , 
"      51,000", ,2002,2021, 시흥동,우방,2,22,59.91, ,1011,11545,6, , 
"      44,500", ,2004,2021, 시흥동,관악산벽산타운5,2,22,59.34, ,1013,11545,1, , 
"      43,800", ,1999,2021, 시흥동,삼익,2,24,59.9, ,5-13,11545,6, , 
"      49,800", ,2002,2021, 시흥동,우방,2,25,59.91, ,1011,11545,3, , 
"      51,600", ,1996,2021, 시흥동,현대(209),2,25,82.53, ,209,11545,4, , 
"      60,000", ,1986,2021, 시흥동,성지,2,25,67.27, ,산173-8,11545,4, , 
"      50,000", ,1996,2021, 시흥동,현대(209),2,25,83.34, ,209,11545,16, , 
"      85,000", ,2014,2021, 시흥동,남서울힐스테이트,2,27,84.786, ,1026,11545,28,21.03.15,O
"      97,000", ,2014,2021, 시흥동,남서울힐스테이트,2,27,84.697, ,1026,11545,19, , 
"      85,000", ,2014,2021, 시흥동,남서울힐스테이트,2,27,84.786, ,1026,11545,28, , 
"      50,000", ,2004,2021, 시흥동,관악산벽산타운5,2,27,59.34, ,1013,11545,14, , 
"      71,000", ,2004,2021, 시흥동,관악산벽산타운5,2,27,114.84, ,1013,11545,9, , 
"      41,000", ,1998,2021, 시흥동,경남아파트,2,27,59.97, ,820-12,11545,11, , 
