거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     163,000", ,2012,2021, 금호동2가,금호자이1차,9,26,84.97, ,1215,11200,6, , 
"     152,000", ,2012,2021, 금호동2가,래미안하이리버,9,29,59.99, ,1217,11200,17, , 
"     132,500", ,1994,2021, 금호동3가,두산,9,3,84.99, ,1331,11200,11, , 
"     145,000", ,2012,2021, 금호동3가,금호자이2차,9,6,84.7313, ,700,11200,17, , 
"     130,000", ,2005,2021, 금호동3가,금호한신,9,13,84.96, ,1662,11200,5, , 
"     183,000", ,2012,2021, 금호동4가,서울숲푸르지오2차,9,4,84.898, ,235,11200,14, , 
"     114,000", ,2001,2021, 금호동4가,대우,9,16,59.97, ,800,11200,1, , 
"     156,000", ,2012,2021, 금호동4가,서울숲푸르지오2차,9,27,59.862, ,235,11200,9, , 
"     145,000", ,2007,2021, 금호동4가,서울숲푸르지오,9,27,59.99, ,340,11200,5, , 
"     169,000", ,2001,2021, 금호동4가,대우,9,30,114.6, ,800,11200,7, , 
"      99,300", ,2003,2021, 옥수동,동인샤인빌,9,4,57.16, ,12,11200,5, , 
"     184,000", ,1999,2021, 옥수동,삼성,9,5,114.666, ,250,11200,7, , 
"      56,000", ,1975,2021, 옥수동,옥수,9,7,47.54, ,306,11200,4, , 
"     210,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,9,9,84.81, ,561,11200,15, , 
"     180,000", ,1990,2021, 옥수동,현대,9,11,104.41, ,4,11200,10, , 
"     160,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,9,11,59.78, ,528,11200,13, , 
"      45,000", ,1975,2021, 옥수동,옥수,9,16,49.45, ,306,11200,2, , 
"     205,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,9,17,84.3, ,528,11200,5, , 
"     165,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,9,18,59.88, ,528,11200,6, , 
"     250,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,9,19,113.52, ,561,11200,5, , 
"     198,000", ,2016,2021, 옥수동,옥수파크힐스117동~125동,9,30,84.3, ,528-1,11200,16, , 
"     139,500", ,1999,2021, 성수동1가,서울숲한양현대,9,1,84.81, ,707,11200,5, , 
"     194,000", ,2002,2021, 성수동1가,강변건영아파트,9,2,84.952, ,710,11200,5, , 
"     104,000", ,2017,2021, 성수동1가,트리마제,9,4,25.3284, ,718,11200,8, , 
"     130,000", ,1999,2021, 성수동1가,동아그린,9,4,84.91, ,708,11200,3, , 
"     115,000", ,1999,2021, 성수동1가,서울숲한양현대,9,11,59.89, ,707,11200,13, , 
"     130,000", ,1997,2021, 성수동1가,쌍용,9,11,59.76, ,706,11200,20, , 
"     114,000", ,1990,2021, 성수동1가,서울숲성수현대,9,11,59.13, ,676-5,11200,10, , 
"     109,500", ,2017,2021, 성수동1가,트리마제,9,11,25.3284, ,718,11200,18, , 
"     205,000", ,2002,2021, 성수동1가,강변건영아파트,9,15,84.941, ,710,11200,13, , 
"     122,500", ,1994,2021, 성수동1가,현대그린,9,23,81.48, ,33-2,11200,1, , 
"     189,000", ,1983,2021, 성수동1가,동아,9,24,95.85, ,656-320,11200,8, , 
"     142,000", ,1999,2021, 성수동1가,동아그린,9,25,112.09, ,708,11200,11, , 
"     127,500", ,1999,2021, 성수동1가,동아그린,9,28,84.91, ,708,11200,3, , 
"     125,000", ,1999,2021, 성수동1가,동아그린,9,28,84.91, ,708,11200,2, , 
"     845,000", ,2011,2021, 성수동1가,갤러리아포레,9,29,241.93, ,685-696,11200,26, , 
"     105,000", ,1997,2021, 성수동1가,우방,9,29,60, ,705,11200,1, , 
"     194,000", ,1983,2021, 성수동1가,동아,9,29,95.85, ,656-320,11200,10, , 
"     100,000", ,2001,2021, 성수동2가,신성미소지움,9,3,59.4, ,833,11200,1, , 
"     174,500", ,2003,2021, 성수동2가,롯데캐슬파크,9,4,101.995, ,835,11200,23, , 
"     183,000", ,2003,2021, 성수동2가,롯데캐슬파크,9,4,117.174, ,835,11200,25, , 
"     159,200", ,2003,2021, 성수동2가,현대I-PARK,9,4,84.98, ,834,11200,7, , 
"     159,200", ,2003,2021, 성수동2가,현대I-PARK,9,4,84.98, ,834,11200,7,21.10.01,O
"     160,000", ,2003,2021, 성수동2가,현대I-PARK,9,14,84.98, ,834,11200,11, , 
"     176,500", ,2003,2021, 성수동2가,롯데캐슬파크,9,15,101.995, ,835,11200,21, , 
"     152,000", ,2003,2021, 성수동2가,롯데캐슬파크,9,27,81.567, ,835,11200,5, , 
"      98,000", ,2000,2021, 송정동,건영,9,4,84.945, ,90,11200,15, , 
