거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      63,000", ,1998,2020, 돈암동,한진(609-1),1,11,84.87, ,609-1,11290,4, , 
"      59,000", ,2006,2020, 돈암동,돈암동더샵아파트,1,11,84.817, ,603,11290,9, , 
"      81,000", ,2004,2020, 돈암동,이수브라운스톤돈암,1,11,114.89, ,636,11290,2, , 
"      74,000", ,2004,2020, 돈암동,이수브라운스톤돈암,1,11,84.97, ,636,11290,8, , 
"      71,400", ,2005,2020, 돈암동,일신건영휴먼빌아파트,1,11,117.16, ,524,11290,14, , 
"      61,000", ,1998,2020, 돈암동,한진(609-1),1,11,84.87, ,609-1,11290,6, , 
"      72,000", ,2004,2020, 돈암동,이수브라운스톤돈암,1,12,84.97, ,636,11290,3, , 
"      60,000", ,2006,2020, 돈암동,돈암동더샵아파트,1,12,84.723, ,603,11290,7, , 
"      93,000", ,2016,2020, 돈암동,돈암코오롱하늘채,1,12,84.8778, ,644,11290,12, , 
"      43,000", ,1998,2020, 돈암동,한진(609-1),1,13,59.58, ,609-1,11290,6, , 
"      55,000", ,1998,2020, 돈암동,한신,1,13,68.13, ,609-1,11290,14, , 
"      78,000", ,1998,2020, 돈암동,한신,1,13,132.96, ,609-1,11290,7, , 
"      51,000", ,1999,2020, 돈암동,돈암동삼성,1,13,59.4, ,15-1,11290,8, , 
"      52,000", ,1999,2020, 돈암동,돈암동 풍림아파트 101~105동,1,14,84.68, ,632,11290,15, , 
"      47,000", ,1994,2020, 돈암동,동소문현대,1,14,84.72, ,630,11290,5, , 
"      72,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,1,14,117.16, ,524,11290,16, , 
"      37,100", ,1991,2020, 돈암동,돈암현대아파트,1,15,56.7, ,1,11290,4, , 
"      72,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,1,16,117.16, ,524,11290,14, , 
"      42,000", ,1999,2020, 돈암동,돈암동삼성,1,16,59.4, ,15-1,11290,2, , 
"      68,700", ,1998,2020, 돈암동,한진(609-1),1,16,132.96, ,609-1,11290,17, , 
"      49,500", ,1999,2020, 돈암동,돈암동삼성,1,16,59.4, ,15-1,11290,13, , 
"      62,000", ,1998,2020, 돈암동,한진(609-1),1,16,84.87, ,609-1,11290,5, , 
"      65,000", ,1998,2020, 돈암동,한진(609-1),1,16,84.87, ,609-1,11290,18, , 
"      50,000", ,1998,2020, 돈암동,한신,1,17,68.13, ,609-1,11290,1, , 
"      43,800", ,1998,2020, 돈암동,한진(609-1),1,17,59.58, ,609-1,11290,5, , 
"      68,800", ,1998,2020, 돈암동,한신,1,17,113.67, ,609-1,11290,6, , 
"      61,500", ,1999,2020, 돈암동,돈암동삼성,1,18,114.66, ,15-1,11290,2, , 
"      52,000", ,1999,2020, 돈암동,돈암동 풍림아파트 101~105동,1,19,84.68, ,632,11290,13, , 
"      65,300", ,2005,2020, 돈암동,일신건영휴먼빌아파트,1,19,84.98, ,524,11290,4, , 
"      73,500", ,1998,2020, 돈암동,한진(609-1),1,20,113.67, ,609-1,11290,6, , 
"      72,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,1,20,117.16, ,524,11290,6, , 
"      37,500", ,2007,2020, 돈암동,삼성아지오아파트,1,20,84.98, ,552-9,11290,2, , 
"      69,600", ,2014,2020, 돈암동,길음역금호어울림센터힐,1,21,59.84, ,643,11290,17, , 
"      65,000", ,2013,2020, 돈암동,돈암동해피트리,1,21,84.98, ,642,11290,2, , 
"      63,500", ,2005,2020, 돈암동,일신건영휴먼빌아파트,1,21,84.98, ,524,11290,8, , 
"      56,500", ,1998,2020, 돈암동,한진(609-1),1,21,84.87, ,609-1,11290,1, , 
"      76,000", ,1998,2020, 돈암동,한진(609-1),1,21,152.25, ,609-1,11290,7, , 
"      73,000", ,1998,2020, 돈암동,한진(609-1),1,21,113.67, ,609-1,11290,10, , 
"      57,000", ,1998,2020, 돈암동,한신,1,21,68.13, ,609-1,11290,18, , 
"      64,900", ,1999,2020, 돈암동,돈암동삼성,1,21,84.59, ,15-1,11290,11, , 
"      35,400", ,1972,2020, 돈암동,고명,1,21,52.43, ,42-32,11290,3, , 
"      49,000", ,1994,2020, 돈암동,동소문현대,1,22,84.72, ,630,11290,4, , 
"      53,000", ,1998,2020, 돈암동,한신,1,22,68.13, ,609-1,11290,15, , 
"      43,000", ,1998,2020, 돈암동,한진(609-1),1,23,59.58, ,609-1,11290,16, , 
"      50,000", ,1998,2020, 돈암동,한신,1,23,68.13, ,609-1,11290,18, , 
"      22,000", ,1972,2020, 돈암동,고명,1,23,54.78, ,42-32,11290,5, , 
"      73,500", ,2003,2020, 돈암동,동부센트레빌,1,23,81.82, ,633,11290,7, , 
"      73,000", ,1998,2020, 돈암동,한진(609-1),1,23,113.67, ,609-1,11290,8, , 
"      51,800", ,1998,2020, 돈암동,범양,1,23,59.79, ,631,11290,19, , 
"      67,000", ,1998,2020, 돈암동,한진(609-1),1,28,84.87, ,609-1,11290,17, , 
"      57,000", ,2004,2020, 돈암동,이수브라운스톤돈암,1,29,59.99, ,636,11290,8, , 
"      54,000", ,1991,2020, 돈암동,돈암현대아파트,1,29,84.8, ,1,11290,9, , 
"      64,800", ,1998,2020, 돈암동,한진(609-1),1,29,84.87, ,609-1,11290,12, , 
"      49,400", ,1994,2020, 돈암동,동소문현대,1,29,84.72, ,630,11290,12, , 
"      71,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,1,29,117.16, ,524,11290,3, , 
"      82,500", ,2014,2020, 돈암동,길음역금호어울림센터힐,1,29,84.94, ,643,11290,7, , 
"      50,800", ,1999,2020, 돈암동,돈암동삼성,1,31,59.4, ,15-1,11290,10, , 
"      67,000", ,1998,2020, 동소문동4가,송산아파트,1,3,111.55, ,279,11290,3, , 
"      77,000", ,2004,2020, 동소문동4가,한신플러스A,1,11,114.97, ,280,11290,6, , 
"      78,000", ,2004,2020, 동소문동4가,한신플러스A,1,20,156.33, ,280,11290,6, , 
"      43,950", ,1998,2020, 동소문동4가,송산아파트,1,20,58.59, ,279,11290,8, , 
"      64,000", ,1998,2020, 동소문동4가,송산아파트,1,31,111.55, ,279,11290,1, , 
"      73,000", ,2004,2020, 동소문동6가,한신플러스B,1,21,106.27, ,261,11290,3, , 
"      21,800", ,2015,2020, 동소문동6가,시티플레이스,1,31,14.02, ,3-1,11290,10, , 
"      70,700", ,2010,2020, 동소문동7가,브라운스톤동선,1,2,59.96, ,120,11290,9, , 
"      80,000", ,2010,2020, 동소문동7가,브라운스톤동선,1,2,84.96, ,120,11290,14, , 
"      60,000", ,2004,2020, 동소문동7가,한신플러스C,1,4,59.91, ,23,11290,16, , 
"      80,000", ,2004,2020, 동소문동7가,한신플러스C,1,9,114.97, ,23,11290,12, , 
"      73,000", ,2004,2020, 동소문동7가,한신플러스C,1,11,84.95, ,23,11290,15, , 
"      61,000", ,2004,2020, 동소문동7가,한신플러스C,1,11,59.91, ,23,11290,10, , 
"      62,000", ,2004,2020, 동소문동7가,한신플러스C,1,11,59.91, ,23,11290,18, , 
"      57,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,1,4,56.83, ,420,11290,6, , 
"      60,000", ,2008,2020, 삼선동2가,삼선푸르지오,1,4,59.95, ,425,11290,7, , 
"      60,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,1,4,56.83, ,420,11290,8, , 
"      79,700", ,2008,2020, 삼선동2가,삼선푸르지오,1,7,114.65, ,425,11290,15, , 
"      71,500", ,2008,2020, 삼선동2가,삼선푸르지오,1,7,84.53, ,425,11290,10, , 
"      60,800", ,2008,2020, 삼선동2가,삼선푸르지오,1,10,59.95, ,425,11290,9, , 
"      58,000", ,2008,2020, 삼선동2가,삼선푸르지오,1,11,59.95, ,425,11290,1, , 
"      64,000", ,2008,2020, 삼선동2가,삼선푸르지오,1,11,84.84, ,425,11290,1, , 
"      81,500", ,2008,2020, 삼선동2가,삼선푸르지오,1,11,114.65, ,425,11290,3, , 
"      67,000", ,2008,2020, 삼선동2가,삼선푸르지오,1,13,84.83, ,425,11290,5, , 
"      72,000", ,2008,2020, 삼선동2가,삼선푸르지오,1,15,84.83, ,425,11290,11, , 
"      59,000", ,2008,2020, 삼선동2가,삼선푸르지오,1,20,59.95, ,425,11290,2, , 
"      55,800", ,2009,2020, 삼선동2가,삼선현대힐스테이트,1,23,56.83, ,420,11290,3, , 
"      57,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,1,31,56.83, ,420,11290,3, , 
"     119,000", ,2012,2020, 삼선동3가,삼선에스케이뷰,1,13,116.86, ,116,11290,11, , 
"      65,800", ,1999,2020, 삼선동4가,코오롱,1,4,84.87, ,73,11290,8, , 
"      64,500", ,1999,2020, 삼선동4가,코오롱,1,6,84.87, ,73,11290,6, , 
"      55,700", ,1999,2020, 삼선동4가,코오롱,1,14,59.94, ,73,11290,14, , 
"      58,000", ,2010,2020, 동선동1가,코아루센타시아,1,13,84.15, ,121-6,11290,11, , 
"      61,000", ,2005,2020, 안암동1가,안암동삼성래미안,1,4,59.6983, ,361,11290,7, , 
"      22,000", ,1971,2020, 안암동3가,대광,1,6,58.45, ,136-1,11290,1, , 
"      23,000", ,1971,2020, 안암동3가,대광,1,7,56.96, ,136-1,11290,6, , 
"      20,500", ,1971,2020, 안암동3가,대광,1,18,60.93, ,136-1,11290,7, , 
"      16,500", ,1971,2020, 안암동3가,대광,1,21,42.61, ,136-1,11290,7, , 
"      17,000", ,1971,2020, 안암동3가,대광,1,28,44.36, ,136-1,11290,6, , 
"      69,000", ,2017,2020, 보문동6가,보문파크뷰자이,1,4,45.81, ,458,11290,5, , 
"      83,000", ,2017,2020, 보문동6가,보문파크뷰자이,1,6,59.81, ,458,11290,13, , 
"      85,800", ,2017,2020, 보문동6가,보문파크뷰자이,1,9,59.81, ,458,11290,15, , 
"     108,000", ,2017,2020, 보문동6가,보문파크뷰자이,1,10,84.96, ,458,11290,17, , 
"      81,500", ,2017,2020, 보문동6가,보문파크뷰자이,1,18,59.19, ,458,11290,2, , 
"      66,500", ,2017,2020, 보문동6가,보문파크뷰자이,1,18,45.81, ,458,11290,3, , 
"     101,800", ,2017,2020, 보문동6가,보문파크뷰자이,1,18,84.96, ,458,11290,4, , 
"      87,000", ,2017,2020, 보문동6가,보문파크뷰자이,1,20,59.81, ,458,11290,12, , 
"      84,000", ,2017,2020, 보문동6가,보문파크뷰자이,1,20,84.96, ,458,11290,8, , 
"      92,000", ,2017,2020, 보문동6가,보문파크뷰자이,1,21,72.97, ,458,11290,14, , 
"      50,300", ,1994,2020, 보문동6가,아남,1,29,84.41, ,36-2,11290,6, , 
"      59,400", ,2003,2020, 보문동3가,현대I-PARK,1,2,59.49, ,2,11290,2, , 
"      78,700", ,2003,2020, 보문동3가,현대I-PARK,1,4,84.57, ,2,11290,14, , 
"      68,500", ,2009,2020, 정릉동,정릉2차e-편한세상,1,1,84.4, ,1035,11290,10, , 
"      63,000", ,2008,2020, 정릉동,정릉힐스테이트3차,1,1,84.97, ,1031,11290,7, , 
"      30,800", ,1999,2020, 정릉동,정릉중앙하이츠아파트,1,2,59.26, ,809,11290,11, , 
"      42,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,1,2,59.9, ,1014,11290,10, , 
"      35,000", ,1999,2020, 정릉동,길음뉴타운데시앙,1,2,55.46, ,1018,11290,18, , 
"      62,000", ,2008,2020, 정릉동,라온유,1,2,84.65, ,1034,11290,7, , 
"      57,500", ,2006,2020, 정릉동,정릉e-편한세상,1,3,85, ,1028,11290,17, , 
"      59,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,1,3,84.6824, ,435,11290,19, , 
"      50,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,1,3,84.99, ,1020,11290,4, , 
"      43,800", ,2001,2020, 정릉동,대우,1,4,84.83, ,1021,11290,11, , 
"      45,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,1,4,59.59, ,1015,11290,11, , 
"      43,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,1,4,59.59, ,1015,11290,4, , 
"      59,000", ,2007,2020, 정릉동,정릉힐스테이트1차,1,4,84.853, ,1030,11290,5, , 
"      70,000", ,2015,2020, 정릉동,정릉꿈에그린,1,4,84.56, ,1037,11290,9, , 
"      69,000", ,2015,2020, 정릉동,정릉꿈에그린,1,4,84.56, ,1037,11290,17, , 
"      55,000", ,2007,2020, 정릉동,정릉힐스테이트1차,1,4,84.915, ,1030,11290,2, , 
"      61,700", ,2008,2020, 정릉동,정릉힐스테이트3차,1,4,84.97, ,1031,11290,4, , 
"      51,500", ,1999,2020, 정릉동,쌍용2,1,4,84.49, ,1017,11290,17, , 
"      46,500", ,2006,2020, 정릉동,정릉e-편한세상,1,5,59.77, ,1028,11290,20, , 
"      48,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,6,59.98, ,494,11290,12, , 
"      53,000", ,2005,2020, 정릉동,정릉푸르지오,1,6,59.98, ,406,11290,6, , 
"      53,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,7,84.98, ,494,11290,18, , 
"      62,300", ,2015,2020, 정릉동,정릉꿈에그린,1,7,59.63, ,1037,11290,15, , 
"      43,000", ,2005,2020, 정릉동,정릉풍림아이원,1,7,84.09, ,239,11290,1, , 
"      30,500", ,1977,2020, 정릉동,"산장아파트가동,나동",1,7,71.5, ,780,11290,1, , 
"      40,500", ,2005,2020, 정릉동,정릉풍림아이원,1,8,60, ,239,11290,13, , 
"      65,000", ,2005,2020, 정릉동,정릉풍림아이원,1,8,114.75, ,239,11290,5, , 
"      49,000", ,1999,2020, 정릉동,길음뉴타운데시앙,1,8,84.44, ,1018,11290,13, , 
"      56,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,1,8,84.88, ,1015,11290,21, , 
"      59,500", ,2007,2020, 정릉동,정릉힐스테이트1차,1,8,84.853, ,1030,11290,4, , 
"      54,700", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,9,84.98, ,494,11290,16, , 
"      53,000", ,2005,2020, 정릉동,정릉푸르지오,1,9,59.98, ,406,11290,11, , 
"      66,500", ,2015,2020, 정릉동,정릉꿈에그린,1,9,84.56, ,1037,11290,4, , 
"      51,500", ,2005,2020, 정릉동,정릉풍림아이원,1,9,84.09, ,239,11290,17, , 
"      40,000", ,1999,2020, 정릉동,우방,1,9,84.92, ,1016,11290,9, , 
"      41,700", ,2005,2020, 정릉동,정릉풍림아이원,1,9,60, ,239,11290,5, , 
"      37,700", ,1999,2020, 정릉동,우방,1,10,84.92, ,1016,11290,8, , 
"      44,700", ,2005,2020, 정릉동,정릉풍림아이원,1,10,84.09, ,239,11290,8, , 
"      53,500", ,2005,2020, 정릉동,정릉풍림아이원,1,10,114.75, ,239,11290,10, , 
"      57,000", ,2009,2020, 정릉동,정릉2차e-편한세상,1,11,59.37, ,1035,11290,7, , 
"      72,000", ,2005,2020, 정릉동,정릉푸르지오,1,11,114.93, ,406,11290,14, , 
"      46,800", ,2006,2020, 정릉동,정릉e-편한세상,1,11,59.77, ,1028,11290,1, , 
"      28,800", ,2001,2020, 정릉동,대우,1,11,43.11, ,1021,11290,11, , 
"      25,800", ,2001,2020, 정릉동,대우,1,11,43.11, ,1021,11290,16, , 
"      41,500", ,2003,2020, 정릉동,정릉푸른마을동아,1,11,59.4, ,210,11290,3, , 
"      37,500", ,2005,2020, 정릉동,정릉풍림아이원,1,11,59.88, ,239,11290,16, , 
"      41,000", ,2005,2020, 정릉동,정릉풍림아이원,1,11,84.09, ,239,11290,1, , 
"      56,000", ,2005,2020, 정릉동,정릉풍림아이원,1,11,114.75, ,239,11290,6, , 
"      52,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,11,84.98, ,494,11290,2, , 
"      61,700", ,2005,2020, 정릉동,중앙하이츠빌2단지,1,11,84.6824, ,435,11290,21, , 
"      42,100", ,1999,2020, 정릉동,쌍용2,1,12,59.9, ,1017,11290,16, , 
"      55,500", ,2009,2020, 정릉동,정릉2차e-편한세상,1,12,59.37, ,1035,11290,5, , 
"      40,000", ,1999,2020, 정릉동,쌍용2,1,12,59.9, ,1017,11290,17, , 
"      41,000", ,2003,2020, 정릉동,대동황토방,1,12,81.09, ,1022,11290,8, , 
"      55,700", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,13,84.98, ,494,11290,8, , 
"      37,800", ,2003,2020, 정릉동,대동황토방,1,13,81.09, ,1022,11290,6, , 
"      57,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,1,14,114.63, ,1015,11290,2, , 
"      55,500", ,2005,2020, 정릉동,정릉푸르지오,1,15,84.89, ,406,11290,1, , 
"      53,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,15,84.98, ,494,11290,3, , 
"      38,900", ,2005,2020, 정릉동,정릉풍림아이원,1,15,59.88, ,239,11290,17, , 
"      43,000", ,1999,2020, 정릉동,정릉중앙하이츠아파트,1,15,114.83, ,809,11290,4, , 
"      34,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,1,15,46.65, ,1020,11290,9, , 
"      46,900", ,2005,2020, 정릉동,정릉풍림아이원,1,15,84.09, ,239,11290,1, , 
"      45,000", ,2000,2020, 정릉동,정릉성원아파트101동102동,1,15,84.91, ,1019,11290,8, , 
"      34,750", ,1977,2020, 정릉동,"산장아파트가동,나동",1,15,71.5, ,780,11290,9, , 
"      39,000", ,2003,2020, 정릉동,대동황토방,1,16,81.09, ,1022,11290,11, , 
"      53,000", ,2003,2020, 정릉동,정릉푸른마을동아,1,16,84.96, ,210,11290,14, , 
"      59,500", ,2006,2020, 정릉동,정릉e-편한세상,1,16,85, ,1028,11290,12, , 
"      37,200", ,2005,2020, 정릉동,정릉풍림아이원,1,16,59.88, ,239,11290,15, , 
"      62,800", ,2008,2020, 정릉동,정릉힐스테이트3차,1,16,84.97, ,1031,11290,4, , 
"      57,500", ,2005,2020, 정릉동,정릉풍림아이원,1,16,114.75, ,239,11290,5, , 
"      46,000", ,2006,2020, 정릉동,정릉e-편한세상,1,17,59.77, ,1028,11290,11, , 
"      45,300", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,1,17,59.59, ,1015,11290,6, , 
"      52,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,18,84.98, ,494,11290,17, , 
"      42,500", ,2005,2020, 정릉동,정릉풍림아이원,1,18,60, ,239,11290,9, , 
"      48,000", ,2005,2020, 정릉동,정릉풍림아이원,1,18,84.09, ,239,11290,7, , 
"      40,500", ,2003,2020, 정릉동,정릉푸른마을동아,1,18,59.4, ,210,11290,8, , 
"      42,800", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,1,18,59.59, ,1015,11290,1, , 
"      41,500", ,2009,2020, 정릉동,우정에쉐르,1,18,59.9, ,1033,11290,16, , 
"      59,000", ,2006,2020, 정릉동,정릉e-편한세상,1,18,85, ,1028,11290,13, , 
"      47,800", ,2006,2020, 정릉동,정릉e-편한세상,1,18,59.77, ,1028,11290,15, , 
"      38,500", ,2005,2020, 정릉동,정릉풍림아이원,1,19,59.88, ,239,11290,5, , 
"      57,300", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,19,84.98, ,494,11290,6, , 
"      51,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,1,19,84.95, ,435,11290,13, , 
"      34,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,1,20,46.65, ,1020,11290,10, , 
"      45,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,1,20,59.97, ,1020,11290,13, , 
"      59,700", ,1999,2020, 정릉동,길음뉴타운데시앙,1,20,84.44, ,1018,11290,10, , 
"      58,500", ,2005,2020, 정릉동,정릉풍림아이원,1,20,114.75, ,239,11290,10, , 
"      54,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,20,84.98, ,494,11290,16, , 
"      47,750", ,2006,2020, 정릉동,정릉e-편한세상,1,20,59.77, ,1028,11290,19, , 
"      37,900", ,2000,2020, 정릉동,정릉성원아파트101동102동,1,21,59.94, ,1019,11290,3, , 
"      53,000", ,2008,2020, 정릉동,정릉힐스테이트3차,1,21,59.98, ,1031,11290,7, , 
"      64,500", ,2004,2020, 정릉동,정릉힐스테이트,1,21,84.92, ,1025,11290,18, , 
"      34,800", ,2005,2020, 정릉동,중앙하이츠빌2단지,1,21,43.92, ,435,11290,10, , 
"      54,700", ,2004,2020, 정릉동,정릉힐스테이트,1,21,59.94, ,1025,11290,10, , 
"      39,000", ,2003,2020, 정릉동,대동황토방,1,21,81.09, ,1022,11290,9, , 
"      50,000", ,2005,2020, 정릉동,정릉풍림아이원,1,21,84.09, ,239,11290,7, , 
"      56,000", ,2005,2020, 정릉동,정릉풍림아이원,1,21,114.75, ,239,11290,16, , 
"      36,800", ,2005,2020, 정릉동,정릉풍림아이원,1,21,59.88, ,239,11290,18, , 
"      47,300", ,2005,2020, 정릉동,정릉풍림아이원,1,21,84.09, ,239,11290,4, , 
"      42,000", ,1999,2020, 정릉동,우방,1,21,84.92, ,1016,11290,11, , 
"      34,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,1,22,46.65, ,1020,11290,5, , 
"      37,000", ,1999,2020, 정릉동,길음뉴타운데시앙,1,22,59.42, ,1018,11290,8, , 
"      54,800", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,22,84.98, ,494,11290,11, , 
"      54,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,1,22,84.98, ,494,11290,3, , 
"      46,000", ,2003,2020, 정릉동,대동황토방,1,22,114.89, ,1022,11290,12, , 
"      40,000", ,1999,2020, 정릉동,길음뉴타운데시앙,1,22,59.42, ,1018,11290,10, , 
"      37,500", ,2005,2020, 정릉동,정릉풍림아이원,1,23,59.88, ,239,11290,16, , 
"      38,000", ,2005,2020, 정릉동,정릉풍림아이원,1,23,59.88, ,239,11290,8, , 
"      36,900", ,2005,2020, 정릉동,정릉풍림아이원,1,24,59.88, ,239,11290,12, , 
"      44,400", ,2009,2020, 정릉동,우정에쉐르,1,28,59.9, ,1033,11290,15, , 
"      38,000", ,1999,2020, 정릉동,정릉중앙하이츠아파트,1,28,84.31, ,809,11290,13, , 
"      60,000", ,2008,2020, 정릉동,라온유,1,29,84.65, ,1034,11290,7, , 
"      53,950", ,2005,2020, 정릉동,정릉푸르지오,1,29,59.98, ,406,11290,3, , 
"      57,000", ,2005,2020, 정릉동,정릉풍림아이원,1,29,114.75, ,239,11290,14, , 
"      38,300", ,1999,2020, 정릉동,길음뉴타운데시앙,1,29,59.42, ,1018,11290,12, , 
"      51,600", ,2008,2020, 정릉동,정릉2차대주피오레,1,29,84.9819, ,1032,11290,10, , 
"      47,800", ,2006,2020, 정릉동,정릉e-편한세상,1,30,59.77, ,1028,11290,7, , 
"      54,000", ,2009,2020, 정릉동,정릉2차e-편한세상,1,30,59.37, ,1035,11290,2, , 
"      61,000", ,2007,2020, 정릉동,정릉힐스테이트1차,1,31,84.307, ,1030,11290,6, , 
"      39,500", ,2005,2020, 정릉동,정릉풍림아이원,1,31,59.88, ,239,11290,15, , 
"      44,800", ,2005,2020, 정릉동,정릉풍림아이원,1,31,84.09, ,239,11290,2, , 
"      22,500", ,1977,2020, 정릉동,"산장아파트가동,나동",1,31,52.89, ,780,11290,1, , 
"      57,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,1,31,84.88, ,1015,11290,8, , 
"      38,800", ,2005,2020, 정릉동,정릉풍림아이원,1,31,59.88, ,239,11290,8, , 
"      91,700", ,2007,2020, 길음동,길음뉴타운6단지(래미안),1,2,84.049, ,1283,11290,15, , 
"      55,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,1,2,59.77, ,1280-1,11290,14, , 
"      67,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,1,2,84.97, ,1280,11290,17, , 
"      79,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,1,3,114.73, ,1280,11290,7, , 
"      37,900", ,1988,2020, 길음동,길음뉴타운신안파크아파트,1,3,79.87, ,635-168,11290,6, , 
"      59,800", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),1,4,59.998, ,1278,11290,6, , 
