거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     114,500",중개거래,2003,2022, 장안동,장안현대홈타운(336),3,4,84.87,서울 동대문구,336,11230,17, , 
"      83,000",중개거래,2005,2022, 장안동,신일해피트리3차(568),3,4,84.97,서울 동대문구,568,11230,11, , 
"      88,800",중개거래,2003,2022, 장안동,장안현대홈타운(336),3,6,58.42,서울 동대문구,336,11230,19, , 
"      81,700",중개거래,2005,2022, 장안동,신부파스카(563),3,7,84.99,서울 동대문구,563,11230,8, , 
"      90,000",중개거래,2011,2022, 장안동,장안위더스빌,3,7,111.59,서울 동대문구,580,11230,20, , 
"      28,500",중개거래,2015,2022, 장안동,태솔에버빌2차,3,8,59.6,서울 동대문구,383-10,11230,6, , 
"      50,000",중개거래,2011,2022, 장안동,금성아파트,3,11,68.91,서울 동대문구,93-128,11230,5, , 
"     102,000",중개거래,2003,2022, 장안동,장안현대홈타운(336),3,12,112.78,서울 동대문구,336,11230,4, , 
"      88,000",중개거래,2007,2022, 장안동,래미안장안2차,3,12,54.43,서울 동대문구,329-3,11230,22, , 
"      39,200",중개거래,2015,2022, 장안동,청솔아파트B동,3,14,59.93,서울 동대문구,372-16,11230,10, , 
"      10,200",중개거래,2014,2022, 장안동,양우내안애애플,3,15,15.3388,서울 동대문구,373-1,11230,5, , 
"      31,500",중개거래,2016,2022, 장안동,U-포그니,3,18,53.305,서울 동대문구,319-6,11230,9, , 
"      88,000",중개거래,2007,2022, 장안동,장안평월드메르디앙2차,3,19,84.85,서울 동대문구,575,11230,8, , 
"      85,000",직거래,2019,2022, 장안동,동대문더퍼스트데시앙,3,20,84.9375, ,587,11230,12, , 
"      79,500",중개거래,2005,2022, 장안동,신부파스카(563),3,21,84.99,서울 동대문구,563,11230,1, , 
"      87,800",중개거래,2003,2022, 장안동,장안현대홈타운(336),3,23,59.54,서울 동대문구,336,11230,20,22.05.30,O
"      54,000",중개거래,2018,2022, 장안동,태솔아파트3차,3,24,57.98,서울 동대문구,346-1,11230,8, , 
"      10,400",직거래,2013,2022, 장안동,코지언레지던스,3,24,13.08, ,345-10,11230,6, , 
"      39,300",중개거래,2015,2022, 장안동,청솔아파트A동,3,26,48.26,서울 동대문구,372-9,11230,5, , 
"      87,800",중개거래,2003,2022, 장안동,장안현대홈타운(336),3,28,59.54,서울 동대문구,336,11230,20,22.05.26,O
"      87,800",중개거래,2003,2022, 장안동,장안현대홈타운(336),3,28,59.54,서울 동대문구,336,11230,20, , 
"     115,000",중개거래,2003,2022, 장안동,장안현대홈타운(336),3,28,84.87,서울 동대문구,336,11230,15, , 
"     129,500",중개거래,2003,2022, 장안동,장안현대홈타운(336),3,28,112.78,서울 동대문구,336,11230,22, , 
"      11,500",중개거래,2013,2022, 장안동,장안푸르미에,3,29,12.5803,서울 도봉구,466-5,11230,7, , 
"      56,000",중개거래,2005,2022, 장안동,르메이에르장안타운3차,3,30,73.93,서울 동대문구,337-3,11230,10, , 
"      12,000",직거래,2015,2022, 장안동,현대썬앤빌601,3,31,18.35, ,373-3,11230,11, , 
"      86,000",중개거래,1997,2022, 청량리동,한신,3,4,84.92,서울 동대문구,60,11230,1, , 
"     145,000",중개거래,1978,2022, 청량리동,미주,3,22,124.76,서울 동대문구,235-1,11230,3, , 
"     129,000",중개거래,1978,2022, 청량리동,미주,3,22,86.78,서울 동대문구,235-1,11230,10, , 
"     170,000",중개거래,1978,2022, 청량리동,미주,3,24,170.31,서울 동대문구,235-1,11230,6, , 
"     157,000",중개거래,1978,2022, 청량리동,미주,3,26,137.42,서울 동대문구,235-1,11230,14,22.04.21,O
"     147,000",중개거래,1978,2022, 청량리동,미주,3,28,143.24,서울 동대문구,235-1,11230,1, , 
"     157,000",중개거래,1978,2022, 청량리동,미주,3,28,137.42,서울 동대문구,235-1,11230,14, , 
"     144,000",중개거래,1978,2022, 청량리동,미주,3,29,127.11,서울 동대문구,235-1,11230,2, , 
"     101,500",중개거래,2011,2022, 회기동,회기힐스테이트,3,3,84.99,서울 동대문구,351,11230,6, , 
"     101,500",중개거래,2011,2022, 회기동,회기힐스테이트,3,3,84.99,서울 동대문구,351,11230,6,22.03.16,O
"      39,300",중개거래,2007,2022, 회기동,동일스카이시티3차,3,12,68.035,서울 동대문구,60-223,11230,5, , 
"      85,510",직거래,1989,2022, 회기동,신현대,3,17,84.96, ,65,11230,5, , 
"      60,000",직거래,1989,2022, 회기동,신현대,3,26,60.48, ,65,11230,4, , 
"      77,000",중개거래,1999,2022, 휘경동,휘경미소지움,3,2,59.84,서울 동대문구,106,11230,15, , 
"      85,700",중개거래,2007,2022, 휘경동,동일스위트리버,3,13,59.732,서울 동대문구,366,11230,9, , 
"      90,000",중개거래,2001,2022, 휘경동,주공1,3,14,84.73,서울 동대문구,57,11230,9, , 
"      90,000",중개거래,2001,2022, 휘경동,주공1,3,14,84.73,서울 동대문구,57,11230,9,22.07.12,O
"      82,800",중개거래,2000,2022, 이문동,쌍용,3,17,59.99,서울 동대문구,64,11230,13, , 
"      89,000",중개거래,2002,2022, 이문동,중앙하이츠빌,3,20,84.81,서울 동대문구,84,11230,17, , 
"      75,300",중개거래,2002,2022, 이문동,중앙하이츠빌,3,27,59.4,서울 동대문구,84,11230,3,22.07.13,O
