거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      15,300", ,2015,2021, 당산동,리버뷰,6,17,15.05, ,121-130,11560,10, , 
"      88,000", ,2003,2021, 당산동,강변한솔그라치아,6,26,94.66, ,121-41,11560,5, , 
"      84,800", ,2000,2021, 도림동,동아에코빌,6,8,59.93, ,165-1,11560,21, , 
"      43,500", ,1997,2021, 도림동,도림청구,6,26,37.81, ,221-1,11560,2, , 
"      85,500", ,1983,2021, 문래동2가,남성,6,6,58.52, ,35,11560,7, , 
"      85,500", ,1983,2021, 문래동2가,남성,6,26,58.52, ,35,11560,3, , 
"     173,000", ,2001,2021, 문래동3가,문래자이,6,3,121.53, ,54,11560,23, , 
"     110,000", ,2006,2021, 문래동3가,문래금호어울림,6,8,84.99, ,97,11560,4, , 
"     164,500", ,2003,2021, 문래동3가,문래힐스테이트,6,10,137.82, ,94,11560,9, , 
"     150,500", ,2003,2021, 문래동3가,문래힐스테이트,6,12,119.47, ,94,11560,9, , 
"     149,000", ,2003,2021, 문래동3가,문래힐스테이트,6,17,84.92, ,94,11560,13, , 
"      89,000", ,1988,2021, 문래동3가,문래공원한신,6,22,58.96, ,77-2,11560,4, , 
"     120,000", ,2003,2021, 문래동3가,문래힐스테이트,6,24,137.82, ,94,11560,8, , 
"      78,000", ,1988,2021, 문래동5가,문래두산위브,6,12,65.46, ,14,11560,12, , 
"     126,000", ,2017,2021, 문래동5가,문래모아미래도,6,13,84.81, ,67,11560,7, , 
"      90,000", ,2000,2021, 문래동5가,문래대림,6,18,84.92, ,1,11560,12, , 
"      75,000", ,1988,2021, 문래동5가,문래두산위브,6,22,65.46, ,14,11560,1,21.07.30,O
"      90,000", ,1988,2021, 문래동5가,문래두산위브,6,23,79.86, ,14,11560,13, , 
"      79,500", ,1988,2021, 문래동5가,문래두산위브,6,26,65.46, ,14,11560,1, , 
"      91,500", ,1986,2021, 문래동6가,현대1차,6,5,79.52, ,46,11560,13, , 
"      57,500", ,1998,2021, 문래동6가,미주프라자,6,9,59.94, ,56-1,11560,10, , 
"      76,500", ,1987,2021, 문래동6가,현대2차,6,17,59.31, ,45,11560,3, , 
"     110,000", ,2021,2021, 양평동1가,영등포중흥에스클래스,6,6,59.97, ,271,11560,8, , 
"      85,800", ,1990,2021, 양평동2가,양평벽산블루밍,6,1,71.04, ,23,11560,9, , 
"      64,000", ,1999,2021, 양평동2가,상록수,6,26,59.67, ,45,11560,2, , 
"      73,000", ,1990,2021, 양평동2가,양평벽산블루밍,6,28,51.24, ,23,11560,11, , 
"      77,500", ,1998,2021, 양평동3가,삼호,6,1,59.96, ,66,11560,8, , 
"      95,000", ,1990,2021, 양평동3가,현대2차,6,1,80.92, ,79-4,11560,2, , 
"      93,300", ,2000,2021, 양평동3가,양평현대6차,6,5,59.98, ,101,11560,7, , 
"      93,500", ,2000,2021, 양평동3가,양평현대6차,6,5,59.98, ,101,11560,7, , 
"      71,500", ,2009,2021, 양평동3가,삼익플라주101동,6,8,59.92, ,104,11560,8, , 
"      98,000", ,1990,2021, 양평동3가,현대2차,6,8,80.92, ,79-4,11560,3, , 
"     104,800", ,2000,2021, 양평동3가,양평현대6차,6,14,84.94, ,101,11560,4, , 
"      97,500", ,1990,2021, 양평동3가,현대2차,6,15,80.92, ,79-4,11560,2, , 
"      93,500", ,2000,2021, 양평동3가,양평현대6차,6,17,59.98, ,101,11560,3, , 
"     120,000", ,2000,2021, 양평동3가,양평현대6차,6,21,84.94, ,101,11560,19, , 
"     118,700", ,2000,2021, 양평동3가,양평현대6차,6,25,84.94, ,101,11560,10, , 
"      81,000", ,2000,2021, 양평동4가,경남아너스빌,6,1,59.84, ,51-1,11560,10, , 
"     102,000", ,1993,2021, 양평동4가,성원,6,5,84.66, ,12,11560,18, , 
"      85,000", ,2000,2021, 양평동4가,삼호한숲,6,11,59.9, ,94,11560,7, , 
"      96,000", ,1993,2021, 양평동4가,성원,6,12,84.66, ,12,11560,18, , 
"      78,500", ,2000,2021, 양평동4가,경남아너스빌,6,17,59.84, ,51-1,11560,6, , 
"     100,000", ,1993,2021, 양평동4가,성원,6,29,84.66, ,12,11560,16, , 
"     114,000", ,1996,2021, 양평동5가,양평한신,6,1,84.87, ,76,11560,9, , 
"      88,000", ,1996,2021, 양평동5가,양평한신,6,1,59.94, ,76,11560,4, , 
"      92,600", ,1996,2021, 양평동5가,양평한신,6,9,59.94, ,76,11560,10, , 
"      84,700", ,1998,2021, 양평동5가,동보,6,16,59.4, ,9-1,11560,10, , 
"      92,800", ,1996,2021, 양평동5가,양평한신,6,16,59.94, ,76,11560,13, , 
"      93,800", ,1996,2021, 양평동5가,양평한신,6,26,59.94, ,76,11560,13, , 
"      92,000", ,1996,2021, 양평동5가,양평한신,6,29,59.94, ,76,11560,12, , 
"      71,600", ,2014,2021, 양평동6가,리츠뷰,6,18,58.08, ,95-4,11560,10, , 
"      91,000", ,1999,2021, 양평동6가,한솔,6,28,84.13, ,99,11560,15, , 
"     161,000", ,2019,2021, 신길동,신길센트럴아이파크,6,1,84.99, ,4955,11560,14, , 
"     107,000", ,1997,2021, 신길동,한성,6,2,84.98, ,769-1,11560,17, , 
"     107,000", ,1977,2021, 신길동,남서울,6,4,42.98, ,3002,11560,3, , 
"      88,000", ,1993,2021, 신길동,우성5,6,4,84.98, ,4933,11560,4, , 
"     152,000", ,2017,2021, 신길동,래미안에스티움,6,8,84.93, ,4950,11560,4, , 
"     110,000", ,1999,2021, 신길동,경남,6,11,114.97, ,67-1,11560,19, , 
"      90,700", ,1997,2021, 신길동,한성,6,12,59.87, ,769-1,11560,21, , 
"      90,700", ,1997,2021, 신길동,한성,6,12,59.87, ,769-1,11560,21,21.06.28,O
"     144,000", ,2015,2021, 신길동,래미안영등포프레비뉴,6,17,84.98, ,4945,11560,4, , 
"     154,000", ,2017,2021, 신길동,래미안에스티움,6,17,84.93, ,4950,11560,17, , 
"      83,000", ,1999,2021, 신길동,경남,6,18,59.96, ,67-1,11560,4, , 
"     124,500", ,2015,2021, 신길동,래미안영등포프레비뉴,6,19,59.99, ,4945,11560,11, , 
"      10,500", ,2013,2021, 신길동,신길레전드힐스,6,19,13.74, ,261-22,11560,15, , 
"      83,000", ,1986,2021, 신길동,우성1,6,19,49.64, ,365,11560,9, , 
"     153,000", ,2015,2021, 신길동,래미안영등포프레비뉴,6,21,84.98, ,4945,11560,10, , 
"      88,000", ,1997,2021, 신길동,삼환,6,21,59.53, ,897-1,11560,12, , 
"     105,000", ,2005,2021, 신길동,보라매두산위브,6,21,84.95, ,4497,11560,12, , 
"     149,000", ,2015,2021, 신길동,래미안영등포프레비뉴,6,21,84.98, ,4945,11560,14, , 
"     110,000", ,1986,2021, 신길동,우성2,6,22,64.4, ,4518,11560,13, , 
"     136,500", ,2017,2021, 신길동,래미안에스티움,6,23,59.95, ,4950,11560,12, , 
"      73,000", ,2006,2021, 신길동,다울102동,6,24,96.34, ,456-93,11560,7,21.06.30,O
"     123,000", ,2015,2021, 신길동,래미안영등포프레비뉴,6,24,59.99, ,4945,11560,8, , 
"      73,000", ,2006,2021, 신길동,다울102동,6,25,96.34, ,456-93,11560,7, , 
"      89,500", ,1993,2021, 신길동,우성5,6,25,84.98, ,4933,11560,16, , 
"     134,500", ,2017,2021, 신길동,래미안에스티움,6,26,59.95, ,4950,11560,16, , 
"      92,700", ,1986,2021, 신길동,우성1,6,28,64.4, ,365,11560,4, , 
"      62,500", ,2017,2021, 신길동,메트하임,6,28,53.591, ,2363,11560,9, , 
"     148,000", ,2021,2021, 신길동,신길센트럴자이아파트,6,28,84.98, ,4964,11560,3, , 
"       9,900", ,2013,2021, 신길동,신길레전드힐스,6,29,13.74, ,261-22,11560,12, , 
"      99,000", ,2001,2021, 신길동,삼성래미안,6,30,84.91, ,4934,11560,21, , 
"     109,000", ,1999,2021, 신길동,경남,6,30,114.97, ,67-1,11560,9, , 
"     130,000", ,2020,2021, 신길동,힐스테이트클래시안,6,30,59.91, ,4969,11560,12, , 
"      11,000", ,2013,2021, 대림동,쌍용플래티넘S,6,3,18.24, ,717,11560,9, , 
"      10,500", ,2013,2021, 대림동,쌍용플래티넘S,6,3,17.48, ,717,11560,7, , 
"      82,500", ,1992,2021, 대림동,현대1,6,5,84.75, ,785-1,11560,6, , 
"     119,900", ,1998,2021, 대림동,현대3차,6,11,140.54, ,608-1,11560,5, , 
"      83,000", ,1992,2021, 대림동,현대1,6,11,84.75, ,785-1,11560,7, , 
"     127,000", ,1998,2021, 대림동,현대3차,6,15,140.54, ,608-1,11560,12, , 
"     103,500", ,1998,2021, 대림동,코오롱,6,15,84.93, ,607-1,11560,9, , 
"      86,000", ,1998,2021, 대림동,코오롱,6,19,59.94, ,607-1,11560,23, , 
"      11,000", ,2013,2021, 대림동,쌍용플래티넘S,6,24,18.24, ,717,11560,4, , 
"      62,000", ,2007,2021, 대림동,온누리,6,24,84.37, ,1120,11560,3, , 
"     104,500", ,1998,2021, 대림동,코오롱,6,26,84.93, ,607-1,11560,16, , 
"      58,000", ,2001,2021, 대림동,문영칸타빌레,6,28,120.18, ,1061,11560,1, , 
"     113,500", ,2016,2021, 대림동,보라매 신동아 파밀리에,6,28,84.9, ,1125,11560,10, , 
"      58,500", ,1997,2021, 대림동,성원(1115-1),6,30,73.14, ,1115-1,11560,8, , 
