거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      79,200", ,1987,2020, 상계동,상계주공3(고층),4,27,84.2, ,730-2,11350,2, , 
"      50,800", ,1995,2020, 상계동,수락현대,4,27,84.87, ,1272,11350,11, , 
"      57,000", ,2005,2020, 상계동,비콘드림힐3,4,28,84.978, ,1310,11350,2, , 
"      48,500", ,2001,2020, 상계동,대동황토방,4,28,60, ,1284,11350,24, , 
"      40,000", ,1989,2020, 상계동,상계주공14(고층),4,28,49.94, ,626,11350,10, , 
"      32,600", ,1999,2020, 상계동,불암현대,4,28,59.4, ,1293,11350,14, , 
"      36,000", ,1995,2020, 상계동,한신4차,4,29,84.84, ,995,11350,2, , 
"      40,200", ,1994,2020, 상계동,두산,4,29,59.97, ,1110,11350,4, , 
"      54,450", ,2000,2020, 상계동,극동늘푸른,4,29,84.514, ,1128,11350,14, , 
"      21,900", ,1987,2020, 상계동,한신1차,4,29,45.44, ,135,11350,1, , 
"      42,200", ,2002,2020, 상계동,상계대림e편한세상,4,29,83.87, ,1301,11350,1, , 
"      53,500", ,1988,2020, 상계동,보람2단지,4,29,79.25, ,639,11350,5, , 
"      50,300", ,1999,2020, 상계동,동아불암,4,30,84.9, ,1285,11350,2, , 
"      44,200", ,1988,2020, 상계동,상계주공11(고층),4,30,49.94, ,652,11350,10, , 
"      58,300", ,1988,2020, 상계동,한양,4,30,86.62, ,757,11350,13, , 
"      52,500", ,1987,2020, 상계동,상계주공5(저층),4,30,31.98, ,721,11350,3, , 
"      33,900", ,1998,2020, 상계동,은빛2단지,4,30,49.77, ,1256,11350,6, , 
"      48,000", ,1988,2020, 상계동,상계주공11(고층),4,30,58.01, ,652,11350,2, , 
"      37,900", ,1988,2020, 상계동,보람1단지,4,30,54.59, ,639,11350,8, , 
"      40,000", ,1990,2020, 중계동,중계그린1단지,4,1,49.5, ,502-1,11350,2, , 
"      56,750", ,2002,2020, 중계동,경남아너스빌,4,1,79.098, ,597,11350,6, , 
"      87,000", ,2014,2020, 중계동,한화꿈에그린TheFirst,4,1,121.284, ,606,11350,25, , 
"      40,000", ,1993,2020, 중계동,현대1(4차),4,1,77.15, ,577,11350,7, , 
"      62,500", ,1996,2020, 중계동,염광,4,2,84.5, ,445,11350,8, , 
"      40,000", ,1991,2020, 중계동,중계무지개,4,2,49.54, ,512,11350,8, , 
"      39,000", ,1991,2020, 중계동,중계무지개,4,2,49.54, ,512,11350,10, , 
"      39,500", ,1991,2020, 중계동,중계무지개,4,3,49.54, ,512,11350,9, , 
"      61,300", ,1999,2020, 중계동,삼성,4,3,84.75, ,593,11350,11, , 
"      39,000", ,1991,2020, 중계동,중계무지개,4,3,49.89, ,512,11350,3, , 
"      31,000", ,1993,2020, 중계동,주공7,4,3,44.1, ,363-1,11350,14, , 
"      89,500", ,1989,2020, 중계동,상아,4,3,114.57, ,505,11350,8, , 
"      55,500", ,1991,2020, 중계동,건영2,4,3,84.96, ,515-2,11350,1, , 
"      52,500", ,2002,2020, 중계동,경남아너스빌,4,3,79.098, ,597,11350,1, , 
"      46,500", ,1998,2020, 중계동,LIG건영,4,4,84.44, ,586,11350,10, , 
"      29,000", ,1993,2020, 중계동,주공7,4,4,44.1, ,363-1,11350,7, , 
"      38,950", ,1990,2020, 중계동,중계그린1단지,4,4,49.5, ,502-1,11350,14, , 
"      72,000", ,1999,2020, 중계동,삼성,4,4,114.49, ,593,11350,14, , 
"      58,500", ,2018,2020, 중계동,현대(6차),4,4,84.98, ,34-5,11350,2, , 
"      36,000", ,1991,2020, 중계동,중계무지개,4,4,49.89, ,512,11350,1, , 
"      63,500", ,1992,2020, 중계동,주공5,4,4,58.46, ,359-1,11350,13, , 
"      64,000", ,2005,2020, 중계동,한화꿈에그린,4,4,84.902, ,598,11350,2, , 
"      46,500", ,1991,2020, 중계동,중계무지개,4,4,59.26, ,512,11350,10, , 
"      95,500", ,1993,2020, 중계동,라이프,4,4,115.65, ,366,11350,7, , 
"      47,000", ,1993,2020, 중계동,현대2(4차),4,6,84.78, ,578,11350,6, , 
"      75,400", ,1999,2020, 중계동,신안,4,6,84.93, ,590,11350,3, , 
"      59,500", ,1995,2020, 중계동,주공10,4,7,58.14, ,360-16,11350,11, , 
"      50,550", ,2000,2020, 중계동,대호,4,7,84.93, ,591,11350,14, , 
"      40,300", ,1991,2020, 중계동,중계무지개,4,8,49.54, ,512,11350,4, , 
"      37,000", ,1992,2020, 중계동,주공5,4,8,44.94, ,359-1,11350,4, , 
"      41,900", ,1990,2020, 중계동,중계그린1단지,4,9,49.85, ,502-1,11350,7, , 
"      38,000", ,1991,2020, 중계동,중계무지개,4,9,49.89, ,512,11350,2, , 
"      62,000", ,1989,2020, 중계동,상아,4,10,72.73, ,505,11350,13, , 
"      30,900", ,1993,2020, 중계동,주공7,4,10,44.1, ,363-1,11350,13, , 
"      41,200", ,1990,2020, 중계동,중계그린1단지,4,11,49.5, ,502-1,11350,4, , 
"      17,400", ,1988,2020, 중계동,동진,4,11,47.61, ,103,11350,3, , 
"      31,300", ,1991,2020, 중계동,중계무지개,4,11,39.96, ,512,11350,4, , 
"      17,000", ,1988,2020, 중계동,동진,4,11,47.61, ,103,11350,3, , 
"      54,800", ,2003,2020, 중계동,청암3단지(582),4,11,84.399, ,582,11350,4, , 
"      40,000", ,1990,2020, 중계동,중계그린1단지,4,11,49.5, ,502-1,11350,9, , 
"      17,400", ,1988,2020, 중계동,동진,4,12,47.61, ,103,11350,3,20.06.02,O
"      46,000", ,1991,2020, 중계동,중계무지개,4,13,59.26, ,512,11350,2, , 
"      63,000", ,1991,2020, 중계동,건영2,4,13,84.96, ,515-2,11350,11, , 
"      55,000", ,1989,2020, 중계동,롯데(505),4,13,72.49, ,505,11350,2, , 
"      65,000", ,1989,2020, 중계동,롯데(505),4,14,84.97, ,505,11350,1, , 
"      35,000", ,1992,2020, 중계동,주공5,4,14,44.52, ,359-1,11350,2, , 
"      40,000", ,1989,2020, 중계동,롯데(505),4,15,54.48, ,505,11350,2, , 
"      67,250", ,2018,2020, 중계동,현대(6차),4,15,122.685, ,34-5,11350,1, , 
"      41,000", ,1993,2020, 중계동,현대1(4차),4,16,71.16, ,577,11350,6, , 
"      32,000", ,1993,2020, 중계동,주공7,4,16,44.1, ,363-1,11350,10, , 
"      44,500", ,1996,2020, 중계동,염광,4,17,59.34, ,445,11350,10, , 
"      33,300", ,1990,2020, 중계동,중계그린1단지,4,18,39.78, ,502-1,11350,3, , 
"      33,300", ,1990,2020, 중계동,중계그린1단지,4,18,39.78, ,502-1,11350,3,20.05.08,O
"      31,700", ,1990,2020, 중계동,중계그린1단지,4,18,39.78, ,502-1,11350,12, , 
"      31,700", ,1990,2020, 중계동,중계그린1단지,4,18,39.78, ,502-1,11350,12,20.06.05,O
"      30,000", ,1992,2020, 중계동,주공2,4,18,44.52, ,369,11350,11, , 
"      32,000", ,1992,2020, 중계동,주공5,4,19,44.52, ,359-1,11350,1, , 
"      47,000", ,1993,2020, 중계동,현대1(4차),4,20,84.99, ,577,11350,3, , 
"      75,000", ,1992,2020, 중계동,주공5,4,20,76.51, ,359-1,11350,7, , 
"      30,300", ,1991,2020, 중계동,중계무지개,4,22,39.82, ,512,11350,2, , 
"      38,000", ,1999,2020, 중계동,삼성,4,22,59.9, ,593,11350,5, , 
"      31,250", ,1993,2020, 중계동,주공7,4,24,44.1, ,363-1,11350,7, , 
"      16,900", ,1988,2020, 중계동,동진,4,25,47.61, ,103,11350,5, , 
"      89,900", ,1993,2020, 중계동,라이프,4,25,115.65, ,366,11350,1, , 
"      69,500", ,1996,2020, 중계동,성원1,4,25,84.78, ,580,11350,1, , 
"      29,500", ,1991,2020, 중계동,중계무지개,4,25,39.96, ,512,11350,10, , 
"      34,000", ,1992,2020, 중계동,주공5,4,25,38.64, ,359-1,11350,10, , 
"      44,500", ,1993,2020, 중계동,주공8,4,25,49.72, ,362-1,11350,11, , 
"      44,800", ,1990,2020, 중계동,중계그린1단지,4,25,49.85, ,502-1,11350,13, , 
"      31,000", ,1993,2020, 중계동,주공7,4,25,44.1, ,363-1,11350,13, , 
"      46,000", ,1998,2020, 중계동,현대그린,4,26,84.99, ,49,11350,9, , 
"      50,000", ,1998,2020, 중계동,신일,4,27,84.94, ,589,11350,13, , 
"      27,500", ,1991,2020, 중계동,중계무지개,4,28,39.82, ,512,11350,3, , 
"      56,700", ,1991,2020, 중계동,중계현대2,4,28,84.34, ,435-1,11350,4,20.06.29,O
"      56,700", ,1991,2020, 중계동,중계현대2,4,28,84.34, ,435-1,11350,4, , 
"      72,000", ,2002,2020, 중계동,경남아너스빌,4,28,105.5954, ,597,11350,18, , 
"      30,800", ,1991,2020, 중계동,중계무지개,4,29,39.82, ,512,11350,5, , 
"      31,600", ,1990,2020, 중계동,중계그린1단지,4,29,39.91, ,502-1,11350,4, , 
"      63,000", ,1996,2020, 중계동,염광,4,29,84.5, ,445,11350,9, , 
"      29,000", ,1992,2020, 중계동,주공2,4,29,44.52, ,369,11350,11, , 
