거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      16,500", ,1972,2020, 역촌동,무궁화,7,27,64.32, ,62-16,11380,4, , 
"      35,000", ,2004,2020, 역촌동,두성아파트,7,28,84.68, ,219,11380,5, , 
"      40,000", ,2003,2020, 역촌동,서안,7,29,84.3, ,32-37,11380,5, , 
"      50,700", ,2020,2020, 역촌동,SM벨리체,7,29,56.59, ,2-38,11380,10, , 
"      39,000", ,2004,2020, 역촌동,명남뉴,7,30,77.03, ,32-3,11380,2, , 
"      50,800", ,1987,2020, 신사동,미성,7,1,63.53, ,140-1,11380,10, , 
"      25,000", ,2003,2020, 신사동,(23-42),7,1,50.91, ,23-42,11380,5, , 
"      55,000", ,1997,2020, 신사동,현대1,7,2,84.17, ,359,11380,6, , 
"      64,000", ,2003,2020, 신사동,신사동한신휴플러스,7,2,114.49, ,365,11380,12, , 
"      34,200", ,1992,2020, 신사동,라이프씨티,7,3,59.32, ,354,11380,12, , 
"      32,500", ,1988,2020, 신사동,신성,7,3,61.32, ,155-1,11380,3, , 
"      52,000", ,2003,2020, 신사동,신사동한신휴플러스,7,4,59.76, ,365,11380,4, , 
"      36,800", ,1993,2020, 신사동,신사씨티,7,4,82.71, ,297,11380,2, , 
"      41,500", ,1993,2020, 신사동,신사씨티,7,4,82.71, ,297,11380,20,20.09.14,O
"      68,000", ,2006,2020, 신사동,은평신사두산위브,7,4,84.997, ,370,11380,11, , 
"      41,800", ,2000,2020, 신사동,신사성원,7,4,59.94, ,360,11380,4, , 
"      36,900", ,1992,2020, 신사동,라이프씨티,7,6,83.04, ,354,11380,1, , 
"      56,000", ,2003,2020, 신사동,명진(348-7),7,6,114.53, ,348-7,11380,2, , 
"      44,000", ,2003,2020, 신사동,명진(348-7),7,7,81.96, ,348-7,11380,7, , 
"      43,000", ,1993,2020, 신사동,신사씨티,7,7,82.71, ,297,11380,14, , 
"      35,800", ,1992,2020, 신사동,라이프씨티,7,7,83.04, ,354,11380,1, , 
"      33,000", ,1992,2020, 신사동,라이프씨티,7,7,59.32, ,354,11380,12, , 
"      56,500", ,1994,2020, 신사동,현대2,7,8,84.83, ,355,11380,2, , 
"      37,000", ,2009,2020, 신사동,개성하이뷰,7,8,80.5, ,7-11,11380,5, , 
"      56,000", ,1997,2020, 신사동,현대1,7,8,84.17, ,359,11380,3, , 
"      33,000", ,1993,2020, 신사동,신사씨티,7,8,58.09, ,297,11380,19, , 
"      76,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,7,9,71.93, ,372,11380,10, , 
"      63,500", ,2006,2020, 신사동,은평신사두산위브,7,9,84.958, ,370,11380,8, , 
"      32,400", ,2003,2020, 신사동,임탑(364)101동,7,9,74.21, ,364,11380,9, , 
"      69,800", ,2019,2020, 신사동,응암역효성해링턴플레이스,7,10,59.94, ,372,11380,7, , 
"      41,000", ,2003,2020, 신사동,명남더블레스(39-4),7,10,83.21, ,39-4,11380,3, , 
"      33,250", ,2004,2020, 신사동,임탑(12-1)100동,7,10,84.75, ,12-1,11380,2, , 
"      61,500", ,2003,2020, 신사동,신사동한신휴플러스,7,11,114.49, ,365,11380,1, , 
"      45,000", ,2019,2020, 신사동,승윤노블리안,7,11,57.223, ,19-147,11380,7, , 
"      30,000", ,1992,2020, 신사동,라이프씨티,7,11,59.78, ,354,11380,4, , 
"      75,500", ,2019,2020, 신사동,응암역효성해링턴플레이스,7,13,71.99, ,372,11380,5, , 
"      54,000", ,1994,2020, 신사동,현대2,7,13,84.83, ,355,11380,15, , 
"      50,000", ,1997,2020, 신사동,현대1,7,15,84.17, ,359,11380,7, , 
"      45,000", ,1994,2020, 신사동,현대2,7,16,84.83, ,355,11380,11, , 
"      49,000", ,2001,2020, 신사동,삼부,7,16,77.46, ,361,11380,12, , 
"      36,000", ,1993,2020, 신사동,신사씨티,7,16,58.09, ,297,11380,13, , 
"      45,200", ,1992,2020, 신사동,라이프씨티,7,16,83.04, ,354,11380,7, , 
"      39,500", ,1996,2020, 신사동,신성수정,7,20,59.67, ,358,11380,7, , 
"      29,200", ,2015,2020, 신사동,미래하임(아파트),7,20,44.49, ,229-24,11380,3, , 
"      41,000", ,2004,2020, 신사동,회림,7,21,81.12, ,39-2,11380,2, , 
"      65,000", ,1987,2020, 신사동,미성,7,21,83.27, ,140-1,11380,15, , 
"      32,750", ,2008,2020, 신사동,신아,7,22,66.27, ,6-5,11380,2, , 
"      75,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,7,23,75.72, ,372,11380,12, , 
"      44,500", ,2004,2020, 신사동,회림,7,24,80.3, ,39-2,11380,6, , 
"      34,500", ,1997,2020, 신사동,형진,7,25,59.78, ,19-84,11380,6, , 
"      59,000", ,1994,2020, 신사동,현대2,7,26,84.83, ,355,11380,16, , 
"      68,000", ,2019,2020, 신사동,응암역효성해링턴플레이스,7,28,59.94, ,372,11380,7, , 
"      28,500", ,2015,2020, 신사동,미래하임(아파트),7,28,44.96, ,229-24,11380,2, , 
"      64,800", ,2003,2020, 신사동,신사동한신휴플러스,7,30,84.65, ,365,11380,14, , 
"      30,700", ,2008,2020, 신사동,신아,7,31,66.33, ,6-5,11380,3, , 
"      56,000", ,1995,2020, 증산동,칠산(185-2),7,2,112.05, ,185-2,11380,4, , 
"      47,500", ,2003,2020, 증산동,자선메르시안(101),7,2,73.01, ,253,11380,6, , 
"      63,000", ,2000,2020, 증산동,DMC우방,7,2,59.91, ,244,11380,5, , 
"      56,500", ,2000,2020, 증산동,DMC우방,7,5,59.91, ,244,11380,5, , 
"      46,800", ,2004,2020, 증산동,자선메르시안(164-17),7,5,87.62, ,164-17,11380,5, , 
"      56,500", ,2000,2020, 증산동,DMC우방,7,5,59.91, ,244,11380,5,20.07.22,O
"      55,000", ,2004,2020, 증산동,DMC문영퀸즈파크아파트,7,6,84.97, ,254,11380,15, , 
"      55,000", ,2001,2020, 증산동,목화,7,6,84.93, ,164-5,11380,6, , 
"      89,000", ,2009,2020, 증산동,DMC자이2단지,7,7,104.37, ,223-28,11380,17, , 
"      67,200", ,2007,2020, 증산동,미그린,7,15,84.898, ,256,11380,4, , 
"      60,000", ,2002,2020, 증산동,태광,7,16,84.715, ,249,11380,2, , 
"      55,500", ,1997,2020, 증산동,DMC덕원,7,18,59.57, ,220-1,11380,3, , 
"      62,500", ,2002,2020, 증산동,선정(178),7,24,84.7472, ,251,11380,3, , 
"      12,400", ,2011,2020, 증산동,디오반,7,29,14.46, ,173-1,11380,2, , 
"      71,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,1,59.85, ,102,11380,4, , 
"      85,000", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,7,1,134.7, ,2,11380,5, , 
"      94,700", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,1,101.99, ,84,11380,-2, , 
"      87,700", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,1,84.49, ,102,11380,6, , 
"      88,500", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),7,1,134.74, ,155,11380,12, , 
"      86,500", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,7,1,84.96, ,81,11380,2, , 
"      85,000", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,7,1,84.69, ,81,11380,7, , 
"      73,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,1,59.85, ,102,11380,6,20.07.27,O
"      73,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,1,59.85, ,102,11380,6, , 
"      87,700", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,1,84.49, ,102,11380,6,20.07.27,O
"      85,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,7,2,101.92, ,25,11380,2, , 
"      85,000", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,7,2,134.91, ,11,11380,8, , 
"      67,000", ,2018,2020, 진관동,은평뉴타운꿈에그린,7,2,59.92, ,66,11380,9, , 
"      88,000", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,7,3,101.8, ,25,11380,9, , 
"      86,300", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,7,3,101.97, ,140,11380,8, , 
"      78,000", ,2008,2020, 진관동,상림마을7단지아이파크(713~718동)BL1-11,7,3,101.61, ,15,11380,3, , 
"      75,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,7,3,84.79, ,14,11380,3,20.07.14,O
"      95,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,3,101.53, ,84,11380,15, , 
"      87,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,7,4,101.97, ,140,11380,3, , 
"      74,300", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),7,4,84.89, ,92,11380,3, , 
"      79,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,7,4,84.49, ,101,11380,2, , 
"      69,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,4,59.85, ,102,11380,2, , 
"      80,000", ,2008,2020, 진관동,상림마을7단지아이파크(730~742동)BL1-14,7,4,101.94, ,10,11380,7, , 
"     110,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,7,4,134.82, ,19,11380,9, , 
"      72,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,4,59.85, ,102,11380,10, , 
"      64,800", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,4,59.37, ,107,11380,4, , 
"      88,000", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,7,4,134.73, ,27,11380,8, , 
"      74,000", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,7,4,84.85, ,27,11380,8, , 
"      72,900", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,4,59.85, ,102,11380,7, , 
"      49,000", ,2017,2020, 진관동,은평뉴타운솔하임,7,4,45.034, ,60,11380,11, , 
"      74,800", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),7,5,84.89, ,154,11380,8, , 
"      74,700", ,2015,2020, 진관동,은평뉴타운기자촌11단지,7,5,84.94, ,150,11380,3, , 
"      96,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,5,101.53, ,84,11380,10, , 
"      96,000", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,7,5,101.98, ,105,11380,9, , 
"      89,940", ,2008,2020, 진관동,상림마을7단지아이파크(702~705동)BL1-4,7,5,167.69, ,6,11380,5, , 
"      68,000", ,2009,2020, 진관동,우물골2단지두산위브(204~208동)BL2-5,7,5,59.37, ,83,11380,7, , 
"      70,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,7,5,84.78, ,150,11380,2,20.08.10,O
"      70,000", ,2015,2020, 진관동,은평뉴타운기자촌11단지,7,5,84.78, ,150,11380,2, , 
"      78,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,5,84.43, ,84,11380,2, , 
"      86,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,5,84.49, ,102,11380,4, , 
"      72,000", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,7,5,84.54, ,88,11380,5, , 
"      62,000", ,2008,2020, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,7,6,84.79, ,1,11380,1, , 
"      92,800", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,7,6,101.61, ,20,11380,8, , 
"      67,700", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,7,6,59.36, ,105,11380,2, , 
"      74,700", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,7,6,84.43, ,88,11380,3, , 
"      72,900", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,6,84.27, ,107,11380,1, , 
"      69,500", ,2018,2020, 진관동,은평뉴타운꿈에그린,7,6,59.92, ,66,11380,11, , 
"      78,000", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,7,6,84.51, ,81,11380,2, , 
"      66,500", ,2018,2020, 진관동,은평뉴타운꿈에그린,7,6,59.98, ,66,11380,5, , 
"     103,000", ,2019,2020, 진관동,은평스카이뷰자이,7,6,84.7488, ,62,11380,3, , 
"      86,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,7,6,134.26, ,19,11380,2, , 
"      74,800", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,6,59.85, ,102,11380,7, , 
"      65,500", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,6,59.37, ,107,11380,6, , 
"      75,000", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,7,6,84.78, ,27,11380,4, , 
"      74,500", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),7,7,84.89, ,94,11380,5, , 
"     104,250", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,7,7,134.87, ,25,11380,5, , 
"      79,000", ,2009,2020, 진관동,우물골2단지두산위브(204~208동)BL2-5,7,7,84.27, ,83,11380,9, , 
"      83,500", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,7,7,84.84, ,25,11380,4, , 
"     100,000", ,2008,2020, 진관동,상림마을7단지아이파크(706~708동)BL1-3,7,7,167.69, ,13,11380,10, , 
"      92,800", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,7,7,101.98, ,105,11380,15, , 
"      48,300", ,2017,2020, 진관동,힐데스하임,7,7,46.77, ,64,11380,15, , 
"      90,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,7,8,101.9, ,140,11380,14, , 
"      84,500", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,7,8,84.84, ,25,11380,4, , 
"      75,000", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,7,8,84.78, ,27,11380,2, , 
"      84,300", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,7,8,84.78, ,27,11380,2, , 
"      24,800", ,2017,2020, 진관동,은평뉴타운솔하임,7,8,19.685, ,60,11380,17, , 
"      92,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,8,101.83, ,102,11380,5, , 
"      84,500", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,8,84.04, ,107,11380,4, , 
"      95,600", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,7,8,101.81, ,105,11380,13, , 
"      83,000", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,7,8,84.92, ,106,11380,10, , 
"      91,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,8,101.76, ,102,11380,11, , 
"      84,500", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,8,84.02, ,107,11380,6, , 
"      88,000", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,7,8,134.96, ,11,11380,12, , 
"      83,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,7,8,84.49, ,101,11380,4, , 
"      87,500", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),7,9,101.83, ,154,11380,14, , 
"      60,000", ,2017,2020, 진관동,은평뉴타운엘크루,7,9,59.98, ,65,11380,4, , 
"      68,500", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,9,84.04, ,107,11380,5, , 
"      68,500", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,9,84.04, ,107,11380,5,20.08.14,O
"      78,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,9,84.54, ,84,11380,7, , 
"      71,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,9,59.85, ,102,11380,4, , 
"      70,000", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,7,9,84.97, ,2,11380,5, , 
"      82,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,7,9,84.84, ,19,11380,7, , 
"      73,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,7,9,84.79, ,20,11380,10, , 
"      99,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,7,9,134.97, ,19,11380,9, , 
"      83,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,7,9,84.84, ,19,11380,8, , 
"      65,000", ,2008,2020, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,7,9,84.79, ,1,11380,2, , 
"      73,900", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,10,59.85, ,102,11380,6, , 
"      83,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,7,10,101.93, ,140,11380,4, , 
"      97,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,7,10,134.26, ,19,11380,11, , 
"      61,200", ,2017,2020, 진관동,은평뉴타운엘크루,7,10,59.98, ,65,11380,14, , 
"      79,400", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-3단지),7,10,84.89, ,94,11380,6, , 
"      95,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,7,10,101.93, ,19,11380,9, , 
"      76,000", ,2010,2020, 진관동,구파발10단지어울림(1011~1019동)BL3-1,7,10,101.84, ,27,11380,2, , 
"      78,800", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),7,10,84.97, ,92,11380,12, , 
"     100,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,10,167.71, ,84,11380,2, , 
"      87,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,10,101.95, ,84,11380,2, , 
"      73,000", ,2018,2020, 진관동,은평뉴타운꿈에그린,7,11,59.98, ,66,11380,4, , 
"      49,800", ,2017,2020, 진관동,은평뉴타운솔하임,7,11,45.034, ,60,11380,10, , 
"      81,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),7,11,101.83, ,154,11380,6, , 
"      75,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),7,11,84.89, ,92,11380,10, , 
"      74,900", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,11,84.54, ,84,11380,2, , 
"      99,500", ,2009,2020, 진관동,마고정3단지센트레빌(323~335동)BL2-2,7,11,101.98, ,105,11380,10, , 
"      72,000", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,7,11,84.54, ,88,11380,2, , 
"      85,500", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,7,11,84.54, ,81,11380,6, , 
"      99,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,11,134.84, ,102,11380,2, , 
"     106,000", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,12,167.14, ,107,11380,11, , 
"     104,250", ,2010,2020, 진관동,구파발9단지래미안(916~928동)BL3-2,7,12,134.87, ,25,11380,5,20.07.16,O
"      76,000", ,2008,2020, 진관동,상림마을6단지푸르지오(601~605동)BL1-8,7,12,101.61, ,3,11380,6, , 
"      84,800", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,13,84.69, ,84,11380,3, , 
"      92,000", ,2008,2020, 진관동,상림마을7단지아이파크(702~705동)BL1-4,7,13,167.69, ,6,11380,13, , 
"      85,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,14,101.76, ,102,11380,1, , 
"      82,700", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,7,14,84.34, ,106,11380,10, , 
"      83,500", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,7,14,134.96, ,11,11380,2, , 
"      70,300", ,2018,2020, 진관동,은평뉴타운꿈에그린,7,15,59.99, ,66,11380,13, , 
"     117,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,7,15,166.98, ,140,11380,8,21.01.04,O
"     117,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,7,15,166.98, ,140,11380,8, , 
"      81,000", ,2008,2020, 진관동,상림마을6단지푸르지오(601~605동)BL1-8,7,15,134.7, ,3,11380,3, , 
"      90,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,15,101.53, ,84,11380,4, , 
"     104,500", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,17,101.76, ,102,11380,4, , 
"      86,000", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,7,18,84.71, ,81,11380,5, , 
"      63,000", ,2017,2020, 진관동,은평뉴타운엘크루,7,18,59.98, ,65,11380,20, , 
"      77,000", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,7,18,84.54, ,88,11380,3, , 
"      75,800", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,18,59.85, ,102,11380,11, , 
"      92,000", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,7,18,84.43, ,81,11380,6, , 
"      85,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),7,18,101.83, ,154,11380,3, , 
"      80,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-4단지),7,18,84.89, ,92,11380,3, , 
"      75,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,7,19,59.85, ,101,11380,11,20.07.22,O
"      75,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(101~111동)BL2-12,7,19,59.85, ,101,11380,11, , 
"      88,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),7,20,101.9, ,155,11380,8, , 
"      68,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,7,20,84.79, ,20,11380,1, , 
"      79,500", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,7,21,84.17, ,106,11380,1, , 
"      67,700", ,2009,2020, 진관동,마고정3단지센트레빌(310~322동)BL2-3,7,21,59.14, ,107,11380,2, , 
"      79,000", ,2010,2020, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),7,22,101.83, ,155,11380,3, , 
"      80,000", ,2008,2020, 진관동,상림마을6단지푸르지오(601~605동)BL1-8,7,22,134.7, ,3,11380,4, , 
"      97,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(423~425동)BL3-10,7,22,101.94, ,132,11380,12, , 
"      89,500", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,7,22,84.35, ,106,11380,3, , 
"      97,000", ,2009,2020, 진관동,마고정3단지센트레빌(301~309동)BL2-11,7,23,134.77, ,106,11380,10, , 
"     127,000", ,2008,2020, 진관동,상림마을6단지푸르지오(606~614동)BL1-7,7,23,134.97, ,2,11380,11, , 
"     104,000", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,23,134.51, ,84,11380,-3, , 
"      87,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,7,24,101.92, ,135,11380,11, , 
"      96,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,7,24,134.26, ,19,11380,4, , 
"      65,000", ,2008,2020, 진관동,상림마을7단지아이파크(702~705동)BL1-4,7,24,84.97, ,6,11380,3, , 
"     100,000", ,2008,2020, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,7,24,167.69, ,5,11380,5, , 
"      76,700", ,2015,2020, 진관동,은평뉴타운기자촌11단지,7,25,84.73, ,150,11380,3,20.11.20,O
"      75,000", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,7,25,134.75, ,11,11380,4, , 
"      53,900", ,2017,2020, 진관동,은평뉴타운솔하임,7,25,45.044, ,60,11380,5, , 
"      90,000", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,7,25,84.51, ,88,11380,4, , 
"      74,000", ,2009,2020, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,7,25,59.85, ,102,11380,2, , 
"      68,000", ,2017,2020, 진관동,은평뉴타운엘크루,7,26,59.98, ,65,11380,13, , 
"     107,000", ,2010,2020, 진관동,폭포동4단지힐스테이트(423~425동)BL3-10,7,26,134.87, ,132,11380,8, , 
"      82,000", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,7,26,134.75, ,11,11380,4, , 
"      93,900", ,2008,2020, 진관동,박석고개1단지힐스테이트(112~115동)BL2-13,7,27,101.76, ,123,11380,10, , 
"      79,200", ,2008,2020, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,7,27,134.96, ,5,11380,9, , 
"      85,000", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,7,27,134.96, ,11,11380,6, , 
"      89,990", ,2008,2020, 진관동,상림마을7단지아이파크(719~729동)BL1-13,7,27,134.96, ,11,11380,9,20.12.21,O
"      69,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,7,28,59.28, ,14,11380,3, , 
"      86,500", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,7,28,84.54, ,81,11380,6, , 
"      86,500", ,2009,2020, 진관동,우물골2단지두산위브(245~255동)BL2-6,7,28,84.54, ,81,11380,5,20.08.03,O
"      89,700", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,7,29,134.96, ,14,11380,2, , 
"      89,500", ,2009,2020, 진관동,우물골2단지두산위브(209~222동)BL2-8,7,29,101.53, ,88,11380,5, , 
"      97,500", ,2008,2020, 진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,7,29,101.93, ,19,11380,9,20.10.09,O
"      89,900", ,2010,2020, 진관동,폭포동4단지힐스테이트(408~422동)BL3-9,7,30,101.94, ,140,11380,17, , 
"      87,000", ,2008,2020, 진관동,박석고개1단지힐스테이트(112~115동)BL2-13,7,30,134.84, ,123,11380,1, , 
"      76,000", ,2008,2020, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,7,31,84.79, ,1,11380,5, , 
"      80,500", ,2008,2020, 진관동,상림마을6단지푸르지오(601~605동)BL1-8,7,31,134.7, ,3,11380,4, , 
"      70,000", ,2008,2020, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,7,31,59.28, ,14,11380,4, , 
"      74,500", ,2010,2020, 진관동,우물골2단지두산위브(223~244동)BL2-7,7,31,84.54, ,84,11380,4, , 
"      84,800", ,2010,2020, 진관동,폭포동4단지힐스테이트(426~428동)BL3-11,7,31,101.92, ,135,11380,4, , 
