거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     110,000", ,2002,2020, 화곡동,화곡푸르지오,8,27,144.123, ,1091,11500,7, , 
"      26,900", ,2015,2020, 화곡동,남광아파트,8,27,45.28, ,917-5,11500,10, , 
"      94,000", ,2015,2020, 화곡동,강서힐스테이트,8,27,59.99, ,1165,11500,2, , 
"      17,200", ,1988,2020, 화곡동,미주,8,27,48.3, ,474-1,11500,4, , 
"     117,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",8,27,84.97, ,1159,11500,15, , 
"      52,000", ,2005,2020, 화곡동,강서아이파크,8,27,82.088, ,980-21,11500,11, , 
"      51,000", ,2004,2020, 화곡동,광영다모은정아파트,8,27,112.59, ,1019-19,11500,3, , 
"      89,000", ,2010,2020, 화곡동,그랜드아이파크,8,28,136.09, ,1095,11500,7, , 
"     105,500", ,2002,2020, 화곡동,화곡푸르지오,8,28,156.876, ,1091,11500,7, , 
"      19,000", ,2012,2020, 화곡동,산내들,8,29,27.47, ,894-1,11500,6, , 
"     113,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",8,29,114.98, ,1159,11500,1, , 
"      35,500", ,2003,2020, 화곡동,한백e타운아파트,8,29,78.42, ,901-13,11500,8, , 
"     122,000", ,2015,2020, 화곡동,강서힐스테이트,8,31,84.99, ,1165,11500,13, , 
"      49,000", ,1993,2020, 가양동,가양도시개발9-2단지,8,1,34.44, ,1490,11500,10, , 
"      49,000", ,1992,2020, 가양동,강변,8,2,34.44, ,1475,11500,14, , 
"      71,000", ,1999,2020, 가양동,한보구암마을,8,3,84.39, ,1495,11500,12, , 
"      82,000", ,1993,2020, 가양동,한강타운,8,6,84.99, ,1460,11500,1, , 
"      88,600", ,1993,2020, 가양동,한강타운,8,6,84.99, ,1460,11500,8, , 
"      56,800", ,1993,2020, 가양동,가양도시개발9-2단지,8,6,39.6, ,1490,11500,5, , 
"      75,500", ,1999,2020, 가양동,가양강나루현대,8,6,59.76, ,448-1,11500,5, , 
"      59,400", ,1993,2020, 가양동,가양도시개발9-2단지,8,7,39.6, ,1490,11500,7, , 
"      59,300", ,1992,2020, 가양동,가양2단지(성지),8,7,39.6, ,1461,11500,7, , 
"      58,000", ,2003,2020, 가양동,보광드림타운,8,7,84.22, ,448-10,11500,1, , 
"     111,000", ,1993,2020, 가양동,대림경동아파트,8,7,131.4, ,1474,11500,6, , 
"      58,000", ,1999,2020, 가양동,한보구암마을,8,7,59.58, ,1495,11500,7, , 
"      73,500", ,1999,2020, 가양동,가양강나루현대,8,8,59.76, ,448-1,11500,12, , 
"      70,000", ,2006,2020, 가양동,가양1차보람더하임,8,8,83.07, ,1497,11500,13, , 
"      75,000", ,2004,2020, 가양동,일신건영휴먼빌,8,10,84.95, ,1496,11500,1, , 
"      94,000", ,1993,2020, 가양동,한강타운,8,11,84.99, ,1460,11500,13, , 
"     120,000", ,2013,2020, 가양동,강서한강자이,8,11,84.9903, ,1500,11500,19, , 
"      48,900", ,1993,2020, 가양동,가양도시개발9-2단지,8,12,34.44, ,1490,11500,4, , 
"      59,999", ,1992,2020, 가양동,가양6단지,8,13,39.6, ,1485,11500,6, , 
"      73,000", ,1999,2020, 가양동,가양강나루현대,8,13,59.76, ,448-1,11500,10, , 
"      70,000", ,1999,2020, 가양동,가양강나루현대,8,13,59.76, ,448-1,11500,2, , 
"      99,500", ,2013,2020, 가양동,강서한강자이,8,13,59.9382, ,1500,11500,12, , 
"      72,200", ,2006,2020, 가양동,가양1차보람더하임,8,13,83.07, ,1497,11500,7, , 
"      73,650", ,1999,2020, 가양동,가양강나루현대,8,14,59.76, ,448-1,11500,4, , 
"      51,000", ,1992,2020, 가양동,강변,8,14,34.44, ,1475,11500,15, , 
"      60,000", ,1999,2020, 가양동,한보구암마을,8,14,59.58, ,1495,11500,5, , 
"      69,500", ,1992,2020, 가양동,가양6단지,8,15,49.5, ,1485,11500,9, , 
"      98,000", ,2013,2020, 가양동,강서한강자이,8,15,59.9382, ,1500,11500,17, , 
"      98,000", ,1993,2020, 가양동,동신대아,8,16,101.97, ,1459,11500,10, , 
"      49,000", ,1992,2020, 가양동,가양2단지(성지),8,16,34.44, ,1461,11500,9, , 
"      72,000", ,1993,2020, 가양동,가양도시개발9-2단지,8,17,49.5, ,1490,11500,3, , 
"     115,000", ,2013,2020, 가양동,강서한강자이,8,18,84.9903, ,1500,11500,12, , 
"      64,000", ,1999,2020, 가양동,빛고을우방,8,19,59.97, ,448-9,11500,3, , 
"      65,500", ,1992,2020, 가양동,가양2단지(성지),8,20,49.56, ,1461,11500,9, , 
"      97,000", ,2013,2020, 가양동,강서한강자이,8,21,59.9882, ,1500,11500,2, , 
"     106,000", ,1993,2020, 가양동,동신대아,8,22,134.88, ,1459,11500,1,20.09.17,O
"      76,500", ,1999,2020, 가양동,가양강나루현대,8,22,59.76, ,448-1,11500,17, , 
"     106,000", ,1993,2020, 가양동,동신대아,8,22,134.88, ,1459,11500,1, , 
"      51,000", ,1992,2020, 가양동,강변,8,24,34.44, ,1475,11500,12, , 
"      51,000", ,1992,2020, 가양동,강변,8,24,34.44, ,1475,11500,15, , 
"      58,900", ,1992,2020, 가양동,강변,8,24,39.6, ,1475,11500,2, , 
"     118,000", ,1993,2020, 가양동,대림경동아파트,8,26,131.4, ,1474,11500,6, , 
"      68,000", ,2004,2020, 가양동,일신건영휴먼빌,8,26,59.984, ,1496,11500,1, , 
"      50,000", ,1992,2020, 가양동,강변,8,27,34.44, ,1475,11500,10, , 
"      58,500", ,1993,2020, 가양동,가양도시개발9-2단지,8,28,39.6, ,1490,11500,9, , 
"      50,000", ,1993,2020, 가양동,가양도시개발9-2단지,8,29,34.44, ,1490,11500,3, , 
"      68,000", ,1993,2020, 가양동,가양도시개발9-2단지,8,29,49.5, ,1490,11500,2, , 
"      88,500", ,1993,2020, 가양동,한강타운,8,29,84.99, ,1460,11500,4, , 
"      97,800", ,2013,2020, 가양동,강서한강자이,8,30,59.9382, ,1500,11500,4, , 
"      50,500", ,1992,2020, 가양동,가양2단지(성지),8,31,34.44, ,1461,11500,15, , 
"     120,000", ,2017,2020, 마곡동,마곡힐스테이트,8,1,84.98, ,725-1,11500,3, , 
"      57,500", ,1999,2020, 마곡동,벽산,8,3,59.98, ,429,11500,5, , 
"      66,000", ,1999,2020, 마곡동,벽산,8,6,84.97, ,429,11500,10, , 
"     114,500", ,2016,2020, 마곡동,마곡엠밸리11단지,8,6,84.88, ,746,11500,6, , 
"     115,000", ,2014,2020, 마곡동,마곡엠밸리1단지,8,7,84.88, ,734,11500,7, , 
"      95,000", ,2014,2020, 마곡동,마곡엠벨리(15단지),8,8,59.79, ,751,11500,5, , 
"      89,000", ,2016,2020, 마곡동,마곡엠밸리11단지,8,8,59.99, ,746,11500,8, , 
"     138,500", ,2014,2020, 마곡동,마곡엠밸리5단지,8,8,114.86, ,740,11500,13, , 
"     108,000", ,2016,2020, 마곡동,마곡엠밸리10단지,8,9,84.89, ,747,11500,5, , 
"      94,000", ,2016,2020, 마곡동,마곡엠밸리12단지,8,12,59.79, ,746-1,11500,9, , 
"      66,800", ,1999,2020, 마곡동,벽산,8,13,84.97, ,429,11500,4, , 
"      93,700", ,2016,2020, 마곡동,마곡엠밸리8단지,8,13,59.79, ,741,11500,3, , 
"      94,700", ,2016,2020, 마곡동,마곡엠밸리8단지,8,13,59.79, ,741,11500,8, , 
"     146,000", ,2014,2020, 마곡동,마곡엠밸리6단지,8,13,114.98, ,743,11500,11, , 
"      95,200", ,2016,2020, 마곡동,마곡엠밸리8단지,8,15,59.79, ,741,11500,12, , 
"     162,000", ,2014,2020, 마곡동,마곡엠밸리7단지,8,15,114.91, ,743-4,11500,8, , 
"     127,000", ,2014,2020, 마곡동,마곡엠밸리6단지,8,15,84.88, ,743,11500,12, , 
"      99,000", ,2017,2020, 마곡동,마곡힐스테이트,8,15,59.99, ,725-1,11500,12, , 
"     118,500", ,2016,2020, 마곡동,마곡엠밸리8단지,8,16,84.88, ,741,11500,7, , 
"     118,000", ,2014,2020, 마곡동,마곡엠밸리6단지,8,17,84.84, ,743,11500,3, , 
"     150,000", ,2014,2020, 마곡동,마곡엠밸리6단지,8,17,114.98, ,743,11500,9, , 
"     103,250", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,8,17,59.9855, ,748,11500,10, , 
"     119,200", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,8,17,84.9805, ,748,11500,6, , 
"      96,000", ,2014,2020, 마곡동,마곡엠벨리(15단지),8,19,59.79, ,751,11500,14, , 
"      91,000", ,2005,2020, 마곡동,한솔솔파크,8,19,84.87, ,716,11500,4, , 
"      95,800", ,2016,2020, 마곡동,마곡엠밸리8단지,8,20,59.79, ,741,11500,12, , 
"     120,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,8,21,84.9805, ,748,11500,4, , 
"     112,500", ,2016,2020, 마곡동,마곡엠밸리8단지,8,22,84.88, ,741,11500,2, , 
"     110,000", ,2014,2020, 마곡동,마곡엠밸리3단지,8,22,84.95, ,736,11500,4, , 
"      68,500", ,1993,2020, 마곡동,신안,8,22,59.98, ,422,11500,7, , 
"      97,500", ,2016,2020, 마곡동,마곡엠밸리12단지,8,22,59.99, ,746-1,11500,6, , 
"     124,500", ,2014,2020, 마곡동,마곡엠밸리6단지,8,25,84.88, ,743,11500,6, , 
"      68,000", ,1999,2020, 마곡동,벽산,8,25,84.97, ,429,11500,6, , 
"      60,000", ,1999,2020, 마곡동,벽산,8,26,59.98, ,429,11500,8, , 
"     100,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,8,26,59.9825, ,748,11500,11, , 
"     124,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,8,27,84.9881, ,748,11500,6, , 
