거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     104,000", ,1996,2020, 광장동,청구,12,12,59.95, ,566,11215,14, , 
"     115,000", ,1996,2020, 광장동,현대8(803동),12,12,59.94, ,569,11215,15, , 
"     115,000", ,1990,2020, 광장동,현대3,12,12,59.67, ,484,11215,9, , 
"     119,000", ,1990,2020, 광장동,현대3,12,12,59.67, ,484,11215,15, , 
"     155,000", ,1990,2020, 광장동,현대3,12,12,84.97, ,484,11215,9, , 
"     187,000", ,2012,2020, 광장동,광장힐스테이트,12,12,84.96, ,582,11215,15, , 
"      49,950", ,2016,2020, 광장동,한강현대아파트,12,14,42.42, ,457-24,11215,8, , 
"     131,000", ,1990,2020, 광장동,현대3,12,15,74.92, ,484,11215,15, , 
"     134,700", ,1989,2020, 광장동,삼성광장2,12,16,84.93, ,453-1,11215,2, , 
"     196,000", ,1981,2020, 광장동,워커힐,12,17,162.41, ,145-8,11215,10, , 
"     110,000", ,1990,2020, 광장동,현대3,12,17,59.67, ,484,11215,4, , 
"     143,000", ,2007,2020, 광장동,신동아파밀리에,12,18,84.78, ,250,11215,9, , 
"     135,000", ,2001,2020, 광장동,금호베스트빌,12,19,84.91, ,578,11215,4, , 
"     118,000", ,1989,2020, 광장동,현대5,12,19,59.67, ,554-7,11215,19, , 
"     134,700", ,1996,2020, 광장동,청구,12,19,84.86, ,566,11215,2, , 
"     109,900", ,1990,2020, 광장동,현대3,12,19,59.67, ,484,11215,2, , 
"     109,000", ,1989,2020, 광장동,삼성광장2,12,20,58.62, ,453-1,11215,14, , 
"     152,000", ,1995,2020, 광장동,"현대8(801동,802동)",12,22,84.92, ,565,11215,8, , 
"     137,000", ,2007,2020, 광장동,신동아파밀리에,12,23,84.55, ,250,11215,8, , 
"     120,500", ,2000,2020, 광장동,현대파크빌,12,23,59.76, ,577,11215,11, , 
"     243,000", ,1978,2020, 광장동,워커힐,12,26,196, ,145-8,11215,5, , 
"     119,500", ,1987,2020, 광장동,워커힐푸르지오,12,30,92.4, ,148-4,11215,5, , 
"     147,000", ,2001,2020, 자양동,파라다이스리버빌,12,2,185.04, ,690-58,11215,4, , 
"     167,000", ,2007,2020, 자양동,더샵스타시티,12,2,127.95, ,227-7,11215,58, , 
"      89,000", ,1999,2020, 자양동,로얄동아,12,2,59.91, ,644,11215,16, , 
"     106,000", ,2001,2020, 자양동,자양7차현대홈타운,12,2,59.94, ,788,11215,10, , 
"     155,000", ,2008,2020, 자양동,광진하우스토리한강,12,2,141.54, ,813,11215,7, , 
"     131,000", ,2006,2020, 자양동,이튼타워리버2차,12,2,84.73, ,507-6,11215,11, , 
"     100,000", ,1991,2020, 자양동,현대강변,12,3,81.94, ,673,11215,8, , 
"     101,000", ,1998,2020, 자양동,자양우성7,12,3,59.94, ,783-1,11215,7, , 
"     156,000", ,2007,2020, 자양동,더샵스타시티,12,5,96.98, ,227-7,11215,20, , 
"     230,000", ,2007,2020, 자양동,더샵스타시티,12,5,163.53, ,227-7,11215,54, , 
"     103,000", ,1989,2020, 자양동,우성4,12,5,84.96, ,578,11215,3, , 
"     102,000", ,1989,2020, 자양동,우성4,12,5,84.91, ,578,11215,1, , 
"     137,000", ,2007,2020, 자양동,이튼타워리버3차,12,5,84.98, ,855,11215,7, , 
"     118,000", ,1989,2020, 자양동,우성2,12,6,80.1, ,520-2,11215,15, , 
"     143,000", ,2002,2020, 자양동,자양10차현대홈타운,12,6,111.88, ,792,11215,11, , 
"     231,000", ,2007,2020, 자양동,더샵스타시티,12,8,163.53, ,227-7,11215,30, , 
"     113,000", ,1990,2020, 자양동,우성5,12,8,84.72, ,553-41,11215,7, , 
"     113,000", ,1990,2020, 자양동,우성5,12,8,84.72, ,553-41,11215,7,21.02.04,O
"     130,000", ,1998,2020, 자양동,자양우성7,12,9,84.93, ,783-1,11215,22, , 
"     135,000", ,1999,2020, 자양동,자양삼성,12,9,84.96, ,787,11215,23, , 
"     102,500", ,1998,2020, 자양동,자양우성7,12,9,59.94, ,783-1,11215,15, , 
"     134,500", ,2002,2020, 자양동,자양9차현대홈타운,12,9,98.78, ,790,11215,2, , 
"      99,500", ,1999,2020, 자양동,자양삼성,12,9,59.76, ,787,11215,9, , 
"      65,000", ,2003,2020, 자양동,금성,12,9,60.79, ,582-15,11215,3, , 
"     104,000", ,2001,2020, 자양동,자양7차현대홈타운,12,10,59.94, ,788,11215,6, , 
"     150,000", ,1983,2020, 자양동,한양,12,12,107.31, ,695,11215,10, , 
"      78,000", ,1999,2020, 자양동,경남,12,13,59.96, ,641,11215,1, , 
"     130,000", ,1995,2020, 자양동,자양2현대,12,13,84.81, ,761,11215,14, , 
"      87,700", ,1988,2020, 자양동,우성1,12,15,51.57, ,579,11215,8, , 
"     101,900", ,1998,2020, 자양동,자양우성7,12,15,59.94, ,783-1,11215,20, , 
"     139,000", ,1998,2020, 자양동,자양우성7,12,16,84.93, ,783-1,11215,15,21.03.10,O
"     139,000", ,1998,2020, 자양동,자양우성7,12,16,84.93, ,783-1,11215,15, , 
"     110,000", ,2002,2020, 자양동,한솔리베르,12,17,83.38, ,672,11215,8, , 
"      78,500", ,2005,2020, 자양동,구의현대하이엘,12,17,69.08, ,779-11,11215,5, , 
"     160,000", ,2007,2020, 자양동,이튼타워리버3차,12,17,137.71, ,855,11215,20, , 
"     101,500", ,1989,2020, 자양동,우성2,12,18,64.79, ,520-2,11215,7, , 
"     120,000", ,1999,2020, 자양동,대동,12,19,84.65, ,784-1,11215,13, , 
"     140,000", ,2002,2020, 자양동,자양10차현대홈타운,12,19,84.46, ,792,11215,10, , 
"      97,000", ,1999,2020, 자양동,자양현대6,12,19,59.98, ,786,11215,11, , 
"     170,000", ,2007,2020, 자양동,더샵스타시티,12,23,119.41, ,227-7,11215,38, , 
"      94,000", ,1989,2020, 자양동,우성3,12,24,51.39, ,516,11215,13, , 
"     104,000", ,1999,2020, 자양동,자양현대6,12,25,59.98, ,786,11215,17, , 
"      98,000", ,1988,2020, 자양동,우성1,12,25,59.91, ,579,11215,7, , 
"     149,000", ,1983,2020, 자양동,한양,12,26,107.31, ,695,11215,3, , 
"      85,000", ,1988,2020, 자양동,우성1,12,26,51.57, ,579,11215,4, , 
"      85,000", ,2005,2020, 자양동,자양힐101동,12,29,82.75, ,810,11215,4, , 
"     178,000", ,2008,2020, 자양동,광진하우스토리한강,12,29,141.54, ,813,11215,8, , 
"      89,000", ,1988,2020, 자양동,우성1,12,29,51.57, ,579,11215,8, , 
"      40,800", ,2005,2020, 자양동,태천해오름주상복합,12,29,47.05, ,219-31,11215,6, , 
"     125,500", ,2006,2020, 자양동,이튼타워리버1차,12,29,84.59, ,510-5,11215,4, , 
"     111,500", ,1991,2020, 자양동,한강극동,12,30,84.41, ,57-103,11215,7, , 
"      62,000", ,2006,2020, 화양동,브라운스톤,12,5,58.24, ,21-2,11215,7, , 
"      70,000", ,1999,2020, 화양동,화양타워,12,23,105.04, ,110-37,11215,13, , 
"      12,800", ,2014,2020, 화양동,광진코지웰,12,30,14, ,113-1,11215,9, , 
"      79,000", ,2008,2020, 군자동,광진동양파라곤2단지,12,5,71.13, ,358-9,11215,4, , 
