거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      55,000", ,2004,2021, 미아동,벽산라이브파크,1,23,59.67, ,1354,11305,4, , 
"      66,000", ,2004,2021, 미아동,에스케이북한산시티,1,23,59.98, ,1353,11305,13, , 
"     109,000", ,2011,2021, 미아동,두산위브트레지움,1,25,114.88, ,811,11305,3, , 
"      75,000", ,2004,2021, 미아동,에스케이북한산시티,1,25,84.76, ,1353,11305,3, , 
"      88,250", ,2003,2021, 미아동,삼각산아이원,1,25,114.88, ,1357,11305,22, , 
"      75,900", ,2003,2021, 미아동,삼각산아이원,1,26,84.705, ,1357,11305,10, , 
"      79,500", ,2006,2021, 미아동,미아동부센트레빌,1,26,59.96, ,474,11305,15, , 
"      85,000", ,2003,2021, 미아동,경남아너스빌(1356-0),1,28,114.922, ,1356,11305,12,21.02.25,O
"     104,500", ,2017,2021, 미아동,꿈의숲롯데캐슬,1,29,84.98, ,4,11305,5, , 
"      71,700", ,2004,2021, 미아동,벽산라이브파크,1,29,84.89, ,1354,11305,23, , 
"      89,400", ,2011,2021, 미아동,두산위브트레지움,1,30,84.92, ,811,11305,16, , 
"      77,000", ,2004,2021, 미아동,에스케이북한산시티,1,30,84.71, ,1353,11305,18, , 
"      59,500", ,2004,2021, 미아동,에스케이북한산시티,1,30,59.98, ,1353,11305,1, , 
"      66,000", ,2004,2021, 미아동,에스케이북한산시티,1,30,59.98, ,1353,11305,23, , 
"      88,000", ,2011,2021, 미아동,두산위브트레지움,1,30,84.97, ,811,11305,6, , 
"      89,900", ,2002,2021, 미아동,미아한일유앤아이,1,30,129.784, ,1355,11305,17, , 
"      90,000", ,2004,2021, 미아동,에스케이북한산시티,1,30,114.85, ,1353,11305,3, , 
"      92,000", ,2006,2021, 미아동,미아동부센트레빌,1,31,84.93, ,474,11305,2, , 
"      56,300", ,1991,2021, 번동,주공1단지,1,2,49.94, ,242,11305,7, , 
"      39,500", ,1991,2021, 번동,주공4단지,1,5,41.3, ,234,11305,8, , 
"      65,000", ,1991,2021, 번동,주공1단지,1,11,71.89, ,242,11305,2, , 
"      45,500", ,2005,2021, 번동,효성인텔리안,1,12,71.05, ,418-3,11305,7, , 
"      68,600", ,2003,2021, 번동,해모로아파트,1,12,84.93, ,139,11305,15, , 
"      54,700", ,1991,2021, 번동,주공4단지,1,12,59.22, ,234,11305,9, , 
"      38,000", ,1997,2021, 번동,쌍용,1,13,59.94, ,459-110,11305,7, , 
"      43,500", ,1991,2021, 번동,주공1단지,1,13,41.3, ,242,11305,5, , 
"      70,500", ,2005,2021, 번동,한솔솔파크,1,14,84.88, ,138,11305,14, , 
"      60,000", ,1991,2021, 번동,주공1단지,1,16,49.94, ,242,11305,14, , 
"      44,000", ,1991,2021, 번동,주공1단지,1,16,41.3, ,242,11305,14, , 
"      44,400", ,2001,2021, 번동,장원(101),1,16,71.1, ,148-500,11305,2, , 
"      64,500", ,1991,2021, 번동,주공4단지,1,20,76.51, ,234,11305,9, , 
"      43,000", ,2000,2021, 번동,기산그린,1,21,59.94, ,191,11305,19,21.02.16,O
"      49,000", ,1991,2021, 번동,주공1단지,1,23,41.3, ,242,11305,2, , 
"      68,500", ,1991,2021, 번동,주공1단지,1,26,84.41, ,242,11305,5, , 
"      71,500", ,2005,2021, 번동,한솔솔파크,1,27,84.88, ,138,11305,11, , 
"      44,900", ,2000,2021, 번동,신원,1,27,59.96, ,204,11305,1, , 
"      42,800", ,2001,2021, 번동,장원(101),1,29,71.1, ,148-500,11305,2, , 
"      63,000", ,1998,2021, 번동,삼성,1,30,84.96, ,470-1,11305,7, , 
"      51,000", ,1998,2021, 번동,동문,1,30,59.64, ,657,11305,6, , 
"      74,800", ,2009,2021, 번동,수유역두산위브1,1,30,84.9909, ,410,11305,9, , 
"      64,400", ,1991,2021, 번동,주공4단지,1,30,76.51, ,234,11305,7, , 
"      57,200", ,2000,2021, 번동,기산그린,1,30,76.08, ,191,11305,16, , 
"      24,300", ,2020,2021, 수유동,한원힐트리움수유,1,1,27.39, ,738,11305,5, , 
"      48,000", ,1993,2021, 수유동,수유벽산1차,1,4,63.78, ,205,11305,5, , 
"      46,000", ,2020,2021, 수유동,북한산스카이뷰아파트,1,4,59.83, ,739,11305,5, , 
"      52,500", ,1993,2021, 수유동,수유벽산1차,1,4,63.78, ,205,11305,12, , 
"      62,100", ,1993,2021, 수유동,수유벽산1차,1,4,84.92, ,205,11305,4, , 
"      24,300", ,2020,2021, 수유동,한원힐트리움수유,1,5,27.39, ,738,11305,5, , 
"      24,300", ,2020,2021, 수유동,한원힐트리움수유,1,7,27.39, ,738,11305,5, , 
"      24,300", ,2020,2021, 수유동,한원힐트리움수유,1,7,27.39, ,738,11305,5, , 
"      59,000", ,1992,2021, 수유동,극동,1,12,84.99, ,553-61,11305,13, , 
"      24,300", ,2020,2021, 수유동,한원힐트리움수유,1,12,27.39, ,738,11305,5, , 
"      24,400", ,2020,2021, 수유동,한원힐트리움수유,1,13,27.39, ,738,11305,6, , 
"      24,300", ,2020,2021, 수유동,한원힐트리움수유,1,13,27.39, ,738,11305,5, , 
"      76,000", ,1993,2021, 수유동,수유벽산1차,1,13,122.58, ,205,11305,2, , 
"      46,000", ,1994,2021, 수유동,수유벽산2차,1,13,57.46, ,648,11305,6, , 
"      24,300", ,2020,2021, 수유동,한원힐트리움수유,1,15,27.39, ,738,11305,4, , 
"      24,300", ,2020,2021, 수유동,한원힐트리움수유,1,15,27.39, ,738,11305,4, , 
"      24,300", ,2020,2021, 수유동,한원힐트리움수유,1,15,27.39, ,738,11305,4, , 
"      24,100", ,2020,2021, 수유동,한원힐트리움수유,1,16,27.39, ,738,11305,4, , 
"      74,000", ,2001,2021, 수유동,래미안수유,1,26,84.993, ,730,11305,2, , 
"      46,500", ,2020,2021, 수유동,북한산스카이뷰아파트,1,29,57.21, ,739,11305,7, , 
"      49,000", ,1990,2021, 우이동,성원상떼빌,1,27,84.98, ,1,11305,6, , 
