거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      67,800", ,1996,2020, 신림동,신림2차현대,8,8,84.6, ,551-9,11620,8, , 
"      33,500", ,1993,2020, 신림동,윤정,8,8,59.82, ,546-7,11620,5, , 
"      58,800", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),8,8,69.17, ,1703-1,11620,10, , 
"      85,000", ,2008,2020, 신림동,관악산휴먼시아2단지,8,10,114.7, ,1735,11620,20, , 
"      48,000", ,1991,2020, 신림동,현대,8,10,84.44, ,255-189,11620,2, , 
"      55,000", ,2003,2020, 신림동,보라매갑을,8,10,55.91, ,1718,11620,12, , 
"      69,000", ,1993,2020, 신림동,신림현대,8,10,82.2, ,1694,11620,5, , 
"      49,000", ,1993,2020, 신림동,신림현대,8,11,34.86, ,1694,11620,15, , 
"      59,500", ,1993,2020, 신림동,동부,8,11,50.57, ,1695,11620,5, , 
"      80,000", ,2008,2020, 신림동,관악산휴먼시아1단지,8,12,114.7, ,1735-1,11620,7, , 
"      52,500", ,2000,2020, 신림동,삼성산주공(주공3단지),8,12,58.55, ,1714,11620,10, , 
"      69,200", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),8,13,84.82, ,1703-1,11620,4, , 
"      70,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),8,13,84.82, ,1703-1,11620,3, , 
"      57,500", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),8,14,69.16, ,1703-1,11620,1, , 
"      13,000", ,2012,2020, 신림동,보라매해담채,8,16,12.89, ,497-5,11620,9, , 
"      50,000", ,1984,2020, 신림동,뉴서울,8,17,66.21, ,739,11620,5, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,8,18,59.96, ,1735,11620,2, , 
"      14,200", ,2015,2020, 신림동,신림큐브,8,18,13.41, ,1421-1,11620,10, , 
"      53,900", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),8,19,69.17, ,1703-1,11620,1, , 
"      39,000", ,1997,2020, 신림동,태영,8,19,49.92, ,1424-28,11620,10, , 
"      44,900", ,2004,2020, 신림동,상목에버빌A,8,19,81.59, ,1559-15,11620,5, , 
"      12,500", ,2012,2020, 신림동,보라매해담채,8,20,13.23, ,497-5,11620,3, , 
"      84,500", ,2008,2020, 신림동,관악산휴먼시아2단지,8,21,114.7, ,1735,11620,11, , 
"      44,000", ,1984,2020, 신림동,건영1,8,21,41.04, ,746-43,11620,9, , 
"      48,500", ,1991,2020, 신림동,현대,8,22,71.9, ,255-189,11620,8, , 
"      50,000", ,1993,2020, 신림동,신림현대,8,23,34.86, ,1694,11620,7, , 
"      38,000", ,1998,2020, 신림동,신림동쌍용아파트,8,24,59.26, ,1686,11620,13, , 
"      62,000", ,2008,2020, 신림동,관악산휴먼시아2단지,8,24,59.96, ,1735,11620,11, , 
"      89,900", ,2005,2020, 신림동,신림푸르지오,8,24,84.79, ,1730,11620,21, , 
"      80,000", ,1982,2020, 신림동,라이프미성,8,26,91.24, ,1656,11620,4, , 
"      71,000", ,2008,2020, 신림동,관악산휴먼시아2단지,8,27,84.97, ,1735,11620,10, , 
"      44,900", ,2001,2020, 신림동,중앙힐101동,8,27,83.85, ,1684-7,11620,5, , 
"      72,500", ,2008,2020, 신림동,관악산휴먼시아2단지,8,27,84.97, ,1735,11620,18, , 
"      61,500", ,2008,2020, 신림동,관악산휴먼시아2단지,8,29,59.96, ,1735,11620,10, , 
"      77,000", ,1993,2020, 신림동,신림현대,8,29,119.49, ,1694,11620,11, , 
"      48,800", ,1993,2020, 신림동,신림현대,8,29,34.86, ,1694,11620,8, , 
"      59,000", ,2008,2020, 신림동,관악산휴먼시아2단지,8,29,84.97, ,1735,11620,5, , 
"      76,000", ,2005,2020, 신림동,신림푸르지오,8,30,59.95, ,1730,11620,14, , 
"      75,000", ,1993,2020, 신림동,신림현대,8,30,119.49, ,1694,11620,1, , 
"      64,500", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),8,30,84.82, ,1703-1,11620,2, , 
"      67,000", ,2004,2020, 남현동,예성2차그린캐슬,8,2,84.33, ,1134,11620,1, , 
"      71,000", ,2003,2020, 남현동,예성그린캐슬III,8,10,84.38, ,1133,11620,4, , 
"      38,000", ,2007,2020, 남현동,진영씨티파크APT,8,12,49.08, ,1053-14,11620,3, , 
"      65,000", ,2004,2020, 남현동,예촌A,8,15,116.02, ,1072-49,11620,4, , 
"      58,000", ,2002,2020, 남현동,쎈트앤빌,8,15,89.14, ,602-154,11620,2, , 
"      71,000", ,2002,2020, 남현동,르메이르강남타운1,8,21,132.36, ,1059-1,11620,3, , 
