거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      80,800", ,2003,2020, 등촌동,대동황토방2,11,3,80.93, ,713,11500,4, , 
"     112,500", ,2004,2020, 등촌동,등촌동아이파크,11,3,134.8836, ,715,11500,6, , 
"      74,000", ,1994,2020, 등촌동,"진로,미주아파트",11,3,84.96, ,701,11500,1, , 
"      59,300", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",11,3,41.85, ,707,11500,12, , 
"      92,000", ,2005,2020, 등촌동,등촌동아이파크,11,4,84.7556, ,715,11500,9, , 
"      95,000", ,2002,2020, 등촌동,대림e편한세상,11,6,116.41, ,561-1,11500,3, , 
"      50,000", ,2001,2020, 등촌동,삼형.그레이스빌,11,6,55.178, ,564-7,11500,3, , 
"      60,000", ,1992,2020, 등촌동,우성,11,7,66.9, ,630-3,11500,11, , 
"      85,000", ,1995,2020, 등촌동,태진아름,11,7,121.22, ,676,11500,7, , 
"     115,000", ,2004,2020, 등촌동,등촌동아이파크,11,7,134.8836, ,715,11500,8, , 
"      57,000", ,1998,2020, 등촌동,태영,11,7,59.97, ,632-2,11500,12, , 
"     100,500", ,2004,2020, 등촌동,등촌동아이파크,11,7,84.9958, ,715,11500,4, , 
"      97,000", ,2004,2020, 등촌동,등촌동아이파크,11,9,84.9958, ,715,11500,10, , 
"      60,000", ,1995,2020, 등촌동,주공3,11,9,37.67, ,688,11500,9, , 
"      70,000", ,2003,2020, 등촌동,등촌동보람쉬움아파트,11,12,84.09, ,641-4,11500,7, , 
"      75,000", ,1999,2020, 등촌동,한사랑2삼성,11,12,84.96, ,634-2,11500,1, , 
"      61,000", ,1999,2020, 등촌동,제일(코오롱),11,12,59.95, ,642,11500,4, , 
"      85,300", ,1997,2020, 등촌동,삼성한사랑1,11,13,84.99, ,632-4,11500,6,21.01.06,O
"     100,000", ,2004,2020, 등촌동,등촌동아이파크,11,13,84.9958, ,715,11500,7, , 
"      37,500", ,1991,2020, 등촌동,두보아파트,11,13,59.49, ,365-195,11500,8, , 
"      75,500", ,1995,2020, 등촌동,주공3,11,14,58.14, ,688,11500,15, , 
"      61,500", ,1992,2020, 등촌동,우성,11,14,66.9, ,630-3,11500,12, , 
"     122,000", ,2004,2020, 등촌동,등촌동아이파크,11,14,165.8299, ,715,11500,7, , 
"      71,000", ,2000,2020, 등촌동,대동황토방,11,14,59.94, ,631-9,11500,6, , 
"      73,200", ,2000,2020, 등촌동,임광,11,16,84.91, ,562-5,11500,10, , 
"      58,700", ,1995,2020, 등촌동,주공10,11,17,37.67, ,702,11500,12, , 
"      83,500", ,2001,2020, 등촌동,삼형.그레이스빌,11,17,107.96, ,564-7,11500,6, , 
"      83,500", ,1994,2020, 등촌동,"진로,미주아파트",11,18,84.96, ,701,11500,8, , 
"      61,000", ,1995,2020, 등촌동,주공5,11,18,37.67, ,695,11500,10, , 
"      76,500", ,1995,2020, 등촌동,주공5,11,18,58.14, ,695,11500,11, , 
"      69,000", ,1995,2020, 등촌동,현대,11,18,84.55, ,655-27,11500,2, , 
"      92,000", ,1995,2020, 등촌동,동성,11,18,101.88, ,691-1,11500,14, , 
"      53,000", ,2003,2020, 등촌동,삼성,11,19,126.24, ,660-5,11500,6, , 
"      89,500", ,1999,2020, 등촌동,한사랑2삼성,11,20,84.96, ,634-2,11500,16, , 
"     120,000", ,2004,2020, 등촌동,등촌동아이파크,11,20,134.8836, ,715,11500,8, , 
"      48,500", ,2009,2020, 등촌동,해태골든팰리스,11,21,84.55, ,510-7,11500,4, , 
"      64,000", ,1999,2020, 등촌동,제일(코오롱),11,21,59.95, ,642,11500,8, , 
"     110,000", ,2004,2020, 등촌동,등촌동아이파크,11,21,119.9031, ,715,11500,20, , 
"      70,000", ,1992,2020, 등촌동,우성,11,22,84.96, ,630-3,11500,8, , 
"      90,000", ,1994,2020, 등촌동,부영,11,23,80.64, ,691-3,11500,11, , 
"      72,800", ,1995,2020, 등촌동,주공3,11,24,58.14, ,688,11500,2, , 
"      80,000", ,2002,2020, 등촌동,보람(640),11,24,83.07, ,640,11500,13, , 
"     105,000", ,1995,2020, 등촌동,대림,11,25,123.72, ,694,11500,8, , 
"      40,000", ,1995,2020, 등촌동,주공3,11,25,58.14, ,688,11500,2, , 
"      92,000", ,1995,2020, 등촌동,동성,11,25,134.94, ,691-1,11500,14, , 
"      93,500", ,1995,2020, 등촌동,대림,11,26,89.975, ,694,11500,18, , 
"      67,000", ,1995,2020, 등촌동,주공10,11,26,58.14, ,702,11500,1, , 
"      74,000", ,1995,2020, 등촌동,현대,11,26,84.62, ,655-27,11500,6, , 
"     134,000", ,2004,2020, 등촌동,등촌동아이파크,11,26,165.8299, ,715,11500,17, , 
"      96,000", ,2005,2020, 등촌동,등촌동아이파크,11,26,84.7556, ,715,11500,14, , 
"      72,300", ,1999,2020, 등촌동,서광등촌마을아파트,11,27,59.96, ,638,11500,2, , 
"      68,000", ,2000,2020, 등촌동,대동황토방,11,27,59.94, ,631-9,11500,18, , 
"      63,300", ,1994,2020, 등촌동,부영,11,27,80.64, ,691-3,11500,7, , 
"      74,300", ,2000,2020, 등촌동,임광,11,27,84.91, ,562-5,11500,9, , 
"      86,000", ,1999,2020, 등촌동,한사랑2삼성,11,27,84.96, ,634-2,11500,12, , 
"      58,900", ,1995,2020, 등촌동,주공5,11,27,37.67, ,695,11500,14, , 
"     113,500", ,2004,2020, 등촌동,등촌동아이파크,11,27,119.9031, ,715,11500,2, , 
"      60,000", ,1994,2020, 등촌동,"등촌7,8단지주공아파트",11,28,41.85, ,707,11500,12, , 
"     119,500", ,2004,2020, 등촌동,등촌동아이파크,11,28,165.8299, ,715,11500,20, , 
"      72,500", ,1995,2020, 등촌동,현대,11,28,84.47, ,655-27,11500,14, , 
"      76,000", ,1995,2020, 등촌동,주공5,11,28,58.14, ,695,11500,5, , 
"      58,900", ,1999,2020, 등촌동,제일(코오롱),11,30,59.99, ,642,11500,2, , 
"      55,700", ,1995,2020, 등촌동,"등촌1,2단지주공아파트",11,30,41.85, ,687,11500,3, , 
"     138,000", ,2003,2020, 화곡동,우장산롯데캐슬,11,2,177.86, ,1145,11500,15, , 
"       8,000", ,2013,2020, 화곡동,한양아이클래스,11,2,13.79, ,926-5,11500,5, , 
"      92,000", ,2002,2020, 화곡동,화곡푸르지오,11,2,84.914, ,1091,11500,4, , 
"      97,900", ,2002,2020, 화곡동,화곡푸르지오,11,2,125.021, ,1091,11500,11, , 
"      57,500", ,1998,2020, 화곡동,초록,11,2,59.34, ,1139,11500,1, , 
"     128,900", ,2015,2020, 화곡동,강서힐스테이트,11,2,84.99, ,1165,11500,12, , 
"      84,000", ,2006,2020, 화곡동,우장산에스케이뷰,11,3,84.97, ,1158,11500,9, , 
"     144,000", ,2015,2020, 화곡동,강서힐스테이트,11,3,128.81, ,1165,11500,5, , 
"     125,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,4,84.97, ,1159,11500,6, , 
"     134,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,4,114.98, ,1159,11500,19, , 
"     110,000", ,2002,2020, 화곡동,화곡푸르지오,11,4,144.123, ,1091,11500,12, , 
"     135,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,5,114.98, ,1159,11500,12, , 
"     142,500", ,2015,2020, 화곡동,강서힐스테이트,11,5,152.1, ,1165,11500,17, , 
"      30,500", ,2016,2020, 화곡동,위하우스아파트,11,6,30.18, ,916-2,11500,12, , 
"      41,450", ,2001,2020, 화곡동,일성스카이빌,11,6,76.32, ,914-3,11500,12, , 
"      17,000", ,2002,2020, 화곡동,효성B(923-18),11,7,50.22, ,923-18,11500,4, , 
"      32,000", ,1999,2020, 화곡동,삼도,11,7,70.84, ,913-1,11500,7, , 
"     119,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,7,84.97, ,1159,11500,11, , 
"      85,000", ,1998,2020, 화곡동,초록,11,9,84.07, ,1139,11500,4, , 
"      21,900", ,2006,2020, 화곡동,한솔(61-116),11,9,59.65, ,61-116,11500,2, , 
"      50,000", ,2002,2020, 화곡동,서림골드,11,9,78.5, ,111-149,11500,7, , 
"      35,800", ,2007,2020, 화곡동,푸른숲2차(474-18),11,9,76.559, ,474-18,11500,5, , 
"     103,000", ,2015,2020, 화곡동,강서힐스테이트,11,10,59.99, ,1165,11500,7, , 
"      34,000", ,2003,2020, 화곡동,트윈캐슬B동(56-11),11,10,79.38, ,56-11,11500,2, , 
"      27,000", ,2015,2020, 화곡동,남광아파트,11,10,45.72, ,917-5,11500,6, , 
"      65,500", ,2004,2020, 화곡동,화곡보람,11,11,84.51, ,1149,11500,3, , 
"      42,000", ,2002,2020, 화곡동,금호,11,11,106.24, ,1039-3,11500,4, , 
"      23,000", ,2007,2020, 화곡동,청우(391-2),11,11,51.96, ,391-2,11500,2, , 
"      49,500", ,2001,2020, 화곡동,일성스카이빌,11,11,114.23, ,914-3,11500,6, , 
"     114,000", ,2002,2020, 화곡동,화곡푸르지오,11,12,156.876, ,1091,11500,8, , 
"      13,000", ,2006,2020, 화곡동,청송평화,11,13,63.21, ,457-1,11500,-1, , 
"     109,200", ,2015,2020, 화곡동,강서힐스테이트,11,13,84.99, ,1165,11500,1, , 
"      24,900", ,2018,2020, 화곡동,NS파크APT,11,13,28.91, ,1076-9,11500,5, , 
"     135,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,14,114.98, ,1159,11500,12, , 
"     125,000", ,2015,2020, 화곡동,강서힐스테이트,11,14,84.99, ,1165,11500,17, , 
"     107,000", ,2015,2020, 화곡동,강서힐스테이트,11,14,59.99, ,1165,11500,7, , 
"      30,900", ,1988,2020, 화곡동,중앙화곡하이츠,11,14,49.68, ,351-89,11500,3, , 
"     124,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,15,84.97, ,1159,11500,6, , 
"     134,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,15,114.98, ,1159,11500,6, , 
"      55,000", ,2000,2020, 화곡동,신세계2차,11,16,81.02, ,1009-6,11500,7, , 
"     154,500", ,2015,2020, 화곡동,강서힐스테이트,11,16,128.81, ,1165,11500,9, , 
"       7,700", ,2013,2020, 화곡동,한양아이클래스,11,16,13.79, ,926-5,11500,6, , 
"     124,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,17,84.97, ,1159,11500,13, , 
"     112,000", ,2002,2020, 화곡동,화곡푸르지오,11,17,144.123, ,1091,11500,2, , 
"      58,500", ,1992,2020, 화곡동,대림e편한세상,11,17,84.84, ,361-1,11500,7, , 
"      99,000", ,2002,2020, 화곡동,화곡푸르지오,11,17,84.914, ,1091,11500,11, , 
"      43,000", ,2002,2020, 화곡동,다울,11,17,108, ,1061-34,11500,2, , 
"     117,000", ,2003,2020, 화곡동,우장산롯데캐슬,11,18,117.19, ,1145,11500,10, , 
"     130,000", ,2015,2020, 화곡동,강서힐스테이트,11,18,84.99, ,1165,11500,19, , 
"     120,000", ,2002,2020, 화곡동,화곡푸르지오,11,18,144.123, ,1091,11500,7, , 
"      49,000", ,2004,2020, 화곡동,보람,11,19,84.97, ,1152,11500,4, , 
"      16,900", ,2005,2020, 화곡동,에이원A동,11,19,33.12, ,46-120,11500,4, , 
"      48,000", ,2004,2020, 화곡동,천우중앙,11,20,81.87, ,1072-22,11500,6, , 
"      60,500", ,2013,2020, 화곡동,강서뉴타워,11,20,78.93, ,1071-19,11500,11, , 
"     111,500", ,2002,2020, 화곡동,화곡푸르지오,11,20,144.123, ,1091,11500,9, , 
"      96,000", ,2002,2020, 화곡동,화곡푸르지오,11,20,84.914, ,1091,11500,4, , 
"      45,000", ,2004,2020, 화곡동,유림노르웨이숲(919-1),11,21,64.05, ,919-1,11500,7, , 
"      43,000", ,1988,2020, 화곡동,중앙화곡하이츠,11,21,56.88, ,351-89,11500,11, , 
"      53,500", ,2013,2020, 화곡동,강서뉴타워,11,21,82.88, ,1071-19,11500,15, , 
"     107,000", ,2015,2020, 화곡동,강서힐스테이트,11,21,59.99, ,1165,11500,9, , 
"     112,000", ,2003,2020, 화곡동,우장산롯데캐슬,11,21,117.19, ,1145,11500,3, , 
"      98,000", ,2002,2020, 화곡동,화곡푸르지오,11,22,144.123, ,1091,11500,1, , 
"      50,800", ,2005,2020, 화곡동,수산동우,11,22,84.32, ,1018-32,11500,6, , 
"     105,500", ,2015,2020, 화곡동,강서힐스테이트,11,23,59.99, ,1165,11500,7, , 
"      39,500", ,2000,2020, 화곡동,태영방송인,11,23,59.94, ,1140,11500,6, , 
"      13,600", ,2013,2020, 화곡동,AndPra레지던스,11,23,15.26, ,918-25,11500,6, , 
"      89,000", ,2010,2020, 화곡동,그랜드아이파크,11,23,138.86, ,1095,11500,17, , 
"       8,000", ,2012,2020, 화곡동,강서동도센트리움,11,24,14.677, ,1161,11500,6, , 
"     105,000", ,2003,2020, 화곡동,우장산롯데캐슬,11,24,85, ,1145,11500,4, , 
"     126,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,24,84.97, ,1159,11500,6, , 
"     124,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,25,84.97, ,1159,11500,10, , 
"     115,000", ,2003,2020, 화곡동,우장산롯데캐슬,11,25,117.19, ,1145,11500,6, , 
"     140,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,25,114.98, ,1159,11500,11, , 
"      37,000", ,2007,2020, 화곡동,푸른숲,11,25,84.94, ,460-1,11500,4, , 
"      32,000", ,2001,2020, 화곡동,태경(347-13),11,26,82.79, ,347-13,11500,3, , 
"      34,000", ,2000,2020, 화곡동,은하,11,26,79, ,1039-2,11500,3, , 
"     100,000", ,2002,2020, 화곡동,화곡푸르지오,11,26,125.021, ,1091,11500,2, , 
"      44,500", ,2000,2020, 화곡동,웰라이빌,11,27,84.98, ,927-1,11500,13, , 
"      63,000", ,1998,2020, 화곡동,초록,11,27,59.34, ,1139,11500,5, , 
"     119,000", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,27,84.97, ,1159,11500,3, , 
"      87,000", ,2004,2020, 화곡동,우장산한화꿈에그린,11,28,120.11, ,1151,11500,1, , 
"     114,500", ,2002,2020, 화곡동,화곡푸르지오,11,28,156.876, ,1091,11500,7,20.12.17,O
"     123,800", ,2015,2020, 화곡동,강서힐스테이트,11,28,84.99, ,1165,11500,18, , 
"      89,900", ,2002,2020, 화곡동,화곡푸르지오,11,28,84.94, ,1091,11500,15, , 
"      93,000", ,2002,2020, 화곡동,화곡푸르지오,11,28,84.94, ,1091,11500,8, , 
"      49,800", ,2005,2020, 화곡동,길성그랑프리텔,11,28,59.84, ,1157,11500,7,20.12.23,O
"      27,500", ,2017,2020, 화곡동,동양하우징(899-4),11,28,28.25, ,899-4,11500,8, , 
"      53,800", ,2000,2020, 화곡동,태영방송인,11,30,84.93, ,1140,11500,12, , 
"     105,500", ,2008,2020, 화곡동,"우장산아이파크,이편한세상",11,30,59.98, ,1159,11500,17, , 
"      23,700", ,2016,2020, 화곡동,세림아파트,11,30,40.5825, ,917-4,11500,10, , 
"     114,000", ,2015,2020, 화곡동,강서힐스테이트,11,30,84.99, ,1165,11500,1, , 
"      96,200", ,1993,2020, 가양동,한강타운,11,2,84.99, ,1460,11500,10, , 
"      59,800", ,1992,2020, 가양동,강변,11,2,39.6, ,1475,11500,10, , 
"      80,000", ,1999,2020, 가양동,가양강나루현대,11,3,59.76, ,448-1,11500,21, , 
"      59,700", ,1992,2020, 가양동,강변,11,3,39.6, ,1475,11500,5, , 
"      90,000", ,1993,2020, 가양동,한강타운,11,3,84.99, ,1460,11500,15,21.01.28,O
"      67,700", ,1992,2020, 가양동,강변,11,3,49.5, ,1475,11500,2, , 
"      51,800", ,1992,2020, 가양동,가양2단지(성지),11,3,34.44, ,1461,11500,13, , 
"      47,700", ,1992,2020, 가양동,가양2단지(성지),11,4,34.44, ,1461,11500,1, , 
"      77,000", ,1999,2020, 가양동,한보구암마을,11,4,84.39, ,1495,11500,6, , 
"      88,500", ,1990,2020, 가양동,가양우성,11,5,84.85, ,14-3,11500,9, , 
"      49,000", ,1993,2020, 가양동,가양도시개발9-2단지,11,6,34.44, ,1490,11500,6, , 
"      66,000", ,1992,2020, 가양동,가양6단지,11,9,58.65, ,1485,11500,3, , 
"      96,500", ,1993,2020, 가양동,한강타운,11,9,84.99, ,1460,11500,6, , 
"      51,100", ,1992,2020, 가양동,강변,11,10,34.44, ,1475,11500,7, , 
"      60,000", ,1992,2020, 가양동,가양2단지(성지),11,12,39.6, ,1461,11500,8, , 
"      92,250", ,1993,2020, 가양동,한강타운,11,13,84.99, ,1460,11500,13, , 
"     140,000", ,2013,2020, 가양동,강서한강자이,11,13,102.9171, ,1500,11500,20, , 
"      52,000", ,1992,2020, 가양동,강변,11,13,34.44, ,1475,11500,7, , 
"      62,700", ,1992,2020, 가양동,강변,11,14,39.6, ,1475,11500,7, , 
"      57,500", ,1992,2020, 가양동,강변,11,14,39.6, ,1475,11500,6, , 
"      57,000", ,1992,2020, 가양동,가양2단지(성지),11,14,39.6, ,1461,11500,12, , 
"      56,000", ,1993,2020, 가양동,가양도시개발9-2단지,11,16,39.6, ,1490,11500,2, , 
"     109,900", ,2013,2020, 가양동,강서한강자이,11,16,59.9382, ,1500,11500,12, , 
"     133,000", ,2013,2020, 가양동,강서한강자이,11,17,98.9994, ,1500,11500,17, , 
"      74,800", ,2006,2020, 가양동,가양1차보람더하임,11,19,83.07, ,1497,11500,18, , 
"      69,000", ,1992,2020, 가양동,가양6단지,11,20,49.5, ,1485,11500,5, , 
"      51,300", ,1993,2020, 가양동,가양도시개발9-2단지,11,21,34.44, ,1490,11500,5, , 
"      60,000", ,1992,2020, 가양동,강변,11,21,39.6, ,1475,11500,4, , 
"      48,700", ,1992,2020, 가양동,가양2단지(성지),11,22,34.69, ,1461,11500,6, , 
"      67,750", ,1992,2020, 가양동,가양6단지,11,23,49.5, ,1485,11500,2, , 
"      94,000", ,1993,2020, 가양동,한강타운,11,23,84.99, ,1460,11500,15,21.02.17,O
"      51,000", ,1992,2020, 가양동,강변,11,23,34.44, ,1475,11500,6, , 
"      52,500", ,1992,2020, 가양동,강변,11,23,34.44, ,1475,11500,7, , 
"      95,000", ,1993,2020, 가양동,한강타운,11,24,84.99, ,1460,11500,7, , 
"      98,000", ,1993,2020, 가양동,한강타운,11,25,84.99, ,1460,11500,13, , 
"      53,700", ,1992,2020, 가양동,강변,11,25,34.44, ,1475,11500,12, , 
"      89,990", ,1993,2020, 가양동,한강타운,11,26,84.99, ,1460,11500,11, , 
"      72,000", ,1992,2020, 가양동,가양6단지,11,27,49.5, ,1485,11500,15, , 
"      43,000", ,1992,2020, 가양동,가양6단지,11,27,39.6, ,1485,11500,9, , 
"      99,500", ,1993,2020, 가양동,한강타운,11,27,84.99, ,1460,11500,9, , 
"      56,500", ,1993,2020, 가양동,가양도시개발9-2단지,11,27,39.6, ,1490,11500,9, , 
"      72,500", ,1992,2020, 가양동,가양6단지,11,27,49.5, ,1485,11500,6, , 
"      59,000", ,1992,2020, 가양동,가양2단지(성지),11,28,39.6, ,1461,11500,8, , 
"      59,750", ,1993,2020, 가양동,가양도시개발9-2단지,11,28,39.6, ,1490,11500,8, , 
"      79,800", ,1999,2020, 가양동,빛고을우방,11,30,84.87, ,448-9,11500,15, , 
"      70,000", ,1999,2020, 마곡동,벽산,11,2,84.97, ,429,11500,3,21.03.08,O
"      70,000", ,1999,2020, 마곡동,벽산,11,2,84.97, ,429,11500,3, , 
"      83,000", ,1999,2020, 마곡동,벽산,11,2,114.96, ,429,11500,5, , 
"     133,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,11,3,84.9881, ,748,11500,5, , 
"      77,000", ,2005,2020, 마곡동,마곡금호어울림,11,3,84.948, ,717,11500,6, , 
"      87,300", ,2005,2020, 마곡동,한솔솔파크,11,3,59.81, ,716,11500,6, , 
"      89,500", ,1993,2020, 마곡동,신안,11,3,84.97, ,422,11500,5, , 
"      90,000", ,2014,2020, 마곡동,마곡엠밸리5단지,11,4,114.86, ,740,11500,1, , 
"     138,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,11,4,84.9805, ,748,11500,9, , 
"      71,500", ,1993,2020, 마곡동,신안,11,7,59.98, ,422,11500,5, , 
"     104,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,11,7,59.9855, ,748,11500,10, , 
"     110,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),11,7,84.5, ,750,11500,12, , 
"     100,000", ,2016,2020, 마곡동,마곡엠밸리8단지,11,9,59.79, ,741,11500,14, , 
"      88,500", ,1999,2020, 마곡동,벽산,11,10,114.96, ,429,11500,13, , 
"     152,000", ,2014,2020, 마곡동,마곡엠밸리7단지,11,10,114.91, ,743-4,11500,3, , 
"     129,000", ,2016,2020, 마곡동,마곡엠밸리12단지,11,13,84.88, ,746-1,11500,6,20.12.12,O
"     115,500", ,2014,2020, 마곡동,마곡엠밸리6단지,11,14,84.99, ,743,11500,1, , 
"      84,000", ,2005,2020, 마곡동,마곡금호어울림,11,14,101.922, ,717,11500,3, , 
"     147,000", ,2014,2020, 마곡동,마곡엠밸리5단지,11,14,114.98, ,740,11500,8, , 
