거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     233,700", ,2009,2020, 용산동5가,용산파크타워(24-0),2,14,154.47, ,24,11170,15, , 
"     182,000", ,2009,2020, 용산동5가,용산파크타워(24-1),2,29,95.96, ,24-1,11170,8, , 
"     235,000", ,2007,2020, 한강로3가,시티파크(2단지),2,3,149.69, ,63-387,11170,27, , 
"     213,500", ,2007,2020, 한강로3가,용산시티파크(1단지),2,8,146.53, ,63-389,11170,15, , 
"     135,000", ,2003,2020, 한강로3가,쌍용스윗닷홈,2,11,84.7, ,89,11170,13, , 
"     195,000", ,2007,2020, 한강로3가,용산시티파크(1단지),2,27,114.17, ,63-389,11170,24, , 
"     185,000", ,2000,2020, 이촌동,한강(대우),2,1,134.13, ,415,11170,3, , 
"     130,000", ,1998,2020, 이촌동,한가람,2,1,59.88, ,404,11170,7, , 
"     124,999", ,1975,2020, 이촌동,현대맨숀,2,7,100.4, ,301-162,11170,1, , 
"     106,000", ,1994,2020, 이촌동,대림,2,8,59.22, ,395,11170,11, , 
"     315,000", ,2003,2020, 이촌동,LG한강자이,2,11,170.06, ,430,11170,14, , 
"     157,000", ,1994,2020, 이촌동,대림,2,12,114.96, ,395,11170,22, , 
"     121,000", ,1998,2020, 이촌동,강촌,2,12,59.12, ,402,11170,6, , 
"     137,000", ,1994,2020, 이촌동,대림,2,12,84.78, ,395,11170,3, , 
"     139,000", ,1994,2020, 이촌동,대림,2,12,84.78, ,395,11170,5, , 
"      69,500", ,1999,2020, 이촌동,동아그린,2,13,43.02, ,411,11170,15, , 
"     101,500", ,1999,2020, 이촌동,동아그린,2,17,84.82, ,411,11170,20, , 
"      69,000", ,1999,2020, 이촌동,동아그린,2,17,43.02, ,411,11170,17, , 
"      73,700", ,1972,2020, 이촌동,강서,2,18,56.63, ,193-5,11170,4, , 
"     123,000", ,1999,2020, 이촌동,동아그린,2,18,114.96, ,411,11170,21, , 
"     279,800", ,2015,2020, 이촌동,래미안첼리투스,2,20,124.02, ,436,11170,4, , 
"      97,000", ,1999,2020, 이촌동,동아그린,2,21,59.58, ,411,11170,12, , 
"     106,000", ,1997,2020, 이촌동,현대한강,2,22,59.55, ,400,11170,12, , 
"     109,500", ,1995,2020, 이촌동,우성,2,23,58.2, ,399-1,11170,3, , 
"     174,998", ,1974,2020, 이촌동,현대맨숀,2,25,146.38, ,301-162,11170,7,20.03.20,O
"     174,998", ,1974,2020, 이촌동,현대맨숀,2,25,146.38, ,301-162,11170,7, , 
"     120,000", ,1974,2020, 이촌동,점보,2,27,175.97, ,300-10,11170,2, , 
"      74,000", ,1971,2020, 이촌동,강변,2,27,66.08, ,193-3,11170,2, , 
"     119,000", ,1998,2020, 이촌동,강촌,2,29,59.12, ,402,11170,12, , 
"     180,000", ,1994,2020, 이태원동,남산대림,2,5,149.53, ,729,11170,3, , 
"     143,000", ,1982,2020, 이태원동,청화1,2,8,105.75, ,22-2,11170,9, , 
"     138,000", ,1994,2020, 이태원동,남산대림,2,17,84.75, ,729,11170,5, , 
"      43,000", ,1969,2020, 이태원동,용산동아파트,2,24,44.76, ,669,11170,5, , 
"      85,000", ,2010,2020, 한남동,한남동동원베네스트,2,1,59.98, ,522-1,11170,4, , 
"     149,900", ,2003,2020, 한남동,한남힐스테이트,2,2,84.785, ,807,11170,13, , 
"      78,000", ,2017,2020, 한남동,한남아이파크애비뉴,2,5,48.4109, ,828,11170,12, , 
"      50,000", ,2004,2020, 한남동,한남동리첸시아,2,11,32.21, ,72-1,11170,9, , 
"     100,500", ,2004,2020, 한남동,한남동리첸시아,2,15,72.06, ,72-1,11170,8, , 
"     660,000", ,2011,2020, 한남동,한남더힐,2,17,240.23, ,810,11170,5, , 
"     645,000", ,2011,2020, 한남동,한남더힐,2,18,240.23, ,810,11170,4, , 
"      53,500", ,2004,2020, 한남동,한남동리첸시아,2,19,37.53, ,72-1,11170,10, , 
"      91,000", ,1970,2020, 한남동,시범,2,21,59.5, ,1-349,11170,2, , 
"     107,500", ,2004,2020, 한남동,한남동리첸시아,2,22,72.24, ,72-1,11170,4, , 
"      77,000", ,2017,2020, 한남동,한남아이파크애비뉴,2,27,46.2439, ,828,11170,13, , 
"     272,000", ,1984,2020, 서빙고동,신동아,2,20,140.81, ,241-21,11170,12, , 
"     126,000", ,2002,2020, 서빙고동,금호베스트빌1,2,21,84.94, ,296,11170,9, , 
