거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      27,700", ,1995,2020, 월계동,사슴3,2,5,39.6, ,320-11,11350,10, , 
"      29,200", ,1995,2020, 월계동,성원(사슴4),2,6,39.6, ,322-1,11350,7, , 
"      33,500", ,1996,2020, 월계동,극동,2,6,83.31, ,803-1,11350,6, , 
"      22,700", ,1993,2020, 월계동,주공2,2,6,38.64, ,556,11350,8, , 
"      28,000", ,1998,2020, 월계동,초안1,2,6,59.85, ,923,11350,11, , 
"      56,000", ,2002,2020, 월계동,한진한화그랑빌,2,7,59.94, ,18,11350,1, , 
"      26,500", ,1992,2020, 월계동,주공2,2,7,44.52, ,556,11350,9, , 
"      25,500", ,1992,2020, 월계동,주공2,2,7,44.52, ,556,11350,11, , 
"      28,200", ,1995,2020, 월계동,사슴3,2,7,39.6, ,320-11,11350,3, , 
"      52,000", ,1998,2020, 월계동,대우,2,8,99.98, ,775,11350,8, , 
"      86,000", ,2002,2020, 월계동,한진한화그랑빌,2,8,139.08, ,18,11350,9, , 
"      76,500", ,2002,2020, 월계동,한진한화그랑빌,2,8,84.97, ,18,11350,15, , 
"      50,000", ,1987,2020, 월계동,삼호4,2,8,50.18, ,12,11350,13, , 
"      44,500", ,1997,2020, 월계동,대동,2,8,59.76, ,925,11350,5, , 
"      74,800", ,2002,2020, 월계동,한진한화그랑빌,2,8,84.97, ,18,11350,10, , 
"      66,000", ,1986,2020, 월계동,삼호3,2,8,59.22, ,13,11350,11, , 
"      52,750", ,2000,2020, 월계동,현대,2,8,59.95, ,929,11350,24, , 
"      59,200", ,1986,2020, 월계동,미성,2,9,50.14, ,13,11350,7, , 
"      50,000", ,1987,2020, 월계동,삼호4,2,9,50.18, ,12,11350,1, , 
"      67,000", ,2000,2020, 월계동,현대,2,10,114.99, ,929,11350,2, , 
"      50,000", ,1994,2020, 월계동,서광,2,10,59.96, ,922,11350,7, , 
"      26,700", ,1992,2020, 월계동,주공2,2,10,44.52, ,556,11350,15, , 
"      63,500", ,2002,2020, 월계동,한진한화그랑빌,2,10,59.94, ,18,11350,6, , 
"      59,250", ,1986,2020, 월계동,미성,2,10,50.14, ,13,11350,12, , 
"      52,000", ,2000,2020, 월계동,현대,2,11,59.95, ,929,11350,8, , 
"      50,000", ,2017,2020, 월계동,녹천역두산위브아파트,2,11,59.7828, ,950,11350,4, , 
"      26,400", ,1998,2020, 월계동,초안1,2,11,59.85, ,923,11350,3, , 
"      70,000", ,1986,2020, 월계동,삼호3,2,11,59.22, ,13,11350,9, , 
"      48,500", ,2006,2020, 월계동,초안산쌍용스윗닷홈,2,11,84.69, ,945,11350,10, , 
"      78,000", ,2006,2020, 월계동,롯데캐슬루나,2,11,127.032, ,947,11350,3, , 
"      51,500", ,2000,2020, 월계동,한일2,2,12,84.846, ,927,11350,2, , 
"      58,000", ,2003,2020, 월계동,건양노블레스빌,2,12,84.659, ,938,11350,22, , 
"      61,500", ,1986,2020, 월계동,미성,2,12,50.14, ,13,11350,2, , 
"      40,000", ,1997,2020, 월계동,대동,2,12,59.76, ,925,11350,1, , 
"      17,400", ,1997,2020, 월계동,초안2,2,13,39.6, ,924,11350,1, , 
"      54,500", ,2005,2020, 월계동,세양청마루,2,13,84.957, ,943,11350,3, , 
"      28,000", ,1995,2020, 월계동,성원(사슴4),2,13,39.6, ,322-1,11350,3, , 
"      27,000", ,1992,2020, 월계동,주공2,2,13,44.52, ,556,11350,13, , 
"      71,500", ,2002,2020, 월계동,한진한화그랑빌,2,13,84.97, ,18,11350,2, , 
"      76,000", ,2002,2020, 월계동,한진한화그랑빌,2,13,84.97, ,18,11350,19, , 
"      60,800", ,1986,2020, 월계동,미성,2,13,50.14, ,13,11350,14, , 
"      77,800", ,2002,2020, 월계동,한진한화그랑빌,2,13,84.97, ,18,11350,18, , 
"      62,500", ,1986,2020, 월계동,미륭,2,13,51.48, ,13,11350,2, , 
"      63,500", ,2002,2020, 월계동,한진한화그랑빌,2,13,59.94, ,18,11350,9, , 
"      84,000", ,2002,2020, 월계동,한진한화그랑빌,2,14,114.97, ,18,11350,9, , 
"      58,700", ,1998,2020, 월계동,대우,2,14,134.64, ,775,11350,9, , 
"      73,000", ,1986,2020, 월계동,삼호3,2,14,59.22, ,13,11350,12, , 
"      62,000", ,2002,2020, 월계동,한진한화그랑빌,2,14,59.94, ,18,11350,28, , 
"      25,900", ,1992,2020, 월계동,주공2,2,14,44.52, ,556,11350,12, , 
"      64,500", ,1986,2020, 월계동,미륭,2,15,51.48, ,13,11350,4, , 
"      62,800", ,1986,2020, 월계동,미륭,2,15,51.48, ,13,11350,1, , 
"      85,500", ,2002,2020, 월계동,한진한화그랑빌,2,15,139.08, ,18,11350,6, , 
"      29,300", ,1998,2020, 월계동,초안1,2,15,59.69, ,923,11350,14, , 
"      25,000", ,1998,2020, 월계동,청백4,2,15,49.77, ,781,11350,15, , 
"      25,800", ,1998,2020, 월계동,초안1,2,15,49.6, ,923,11350,13, , 
"      22,000", ,1995,2020, 월계동,사슴3,2,15,39.6, ,320-11,11350,2, , 
"      32,000", ,1998,2020, 월계동,청백4,2,15,59.4, ,781,11350,4, , 
"      25,800", ,1992,2020, 월계동,주공2,2,15,44.52, ,556,11350,11, , 
"      48,800", ,1994,2020, 월계동,서광,2,15,59.96, ,922,11350,6, , 
"      52,000", ,1987,2020, 월계동,삼호4,2,15,50.18, ,12,11350,2, , 
"      59,500", ,2000,2020, 월계동,한일2,2,15,84.846, ,927,11350,16, , 
"      31,500", ,1997,2020, 월계동,초안2,2,15,59.85, ,924,11350,8, , 
"      26,000", ,1995,2020, 월계동,사슴3,2,17,33.18, ,320-11,11350,11, , 
"      33,600", ,1995,2020, 월계동,사슴3,2,17,49.5, ,320-11,11350,3, , 
"      58,300", ,2006,2020, 월계동,롯데캐슬루나,2,17,59.993, ,947,11350,9, , 
"      59,900", ,2017,2020, 월계동,녹천역두산위브아파트,2,17,84.9343, ,950,11350,4, , 
"      37,600", ,1995,2020, 월계동,성원(사슴4),2,17,49.92, ,322-1,11350,15, , 
"      23,000", ,1993,2020, 월계동,주공2,2,17,38.64, ,556,11350,5, , 
"      32,000", ,1998,2020, 월계동,청백4,2,17,59.4, ,781,11350,13, , 
"      30,900", ,1998,2020, 월계동,청백4,2,17,59.4, ,781,11350,14, , 
"      31,800", ,1998,2020, 월계동,청백3,2,17,59.4, ,780,11350,6, , 
"      22,000", ,1998,2020, 월계동,청백4,2,17,39.84, ,781,11350,5, , 
"      60,000", ,2002,2020, 월계동,한진한화그랑빌,2,17,59.94, ,18,11350,23, , 
"      75,000", ,2002,2020, 월계동,한진한화그랑빌,2,17,84.97, ,18,11350,6, , 
"      72,800", ,2002,2020, 월계동,한진한화그랑빌,2,17,84.97, ,18,11350,3, , 
"      24,500", ,1995,2020, 월계동,사슴3,2,17,39.6, ,320-11,11350,1, , 
"      62,800", ,1986,2020, 월계동,미성,2,18,50.14, ,13,11350,14, , 
"      40,000", ,2005,2020, 월계동,풍림아이원,2,18,84.303, ,944,11350,1, , 
"      64,400", ,1986,2020, 월계동,미륭,2,18,51.48, ,13,11350,1, , 
"      22,400", ,1992,2020, 월계동,주공2,2,18,38.64, ,556,11350,1, , 
"      20,700", ,1997,2020, 월계동,초안2,2,18,39.6, ,924,11350,9, , 
"      33,800", ,1998,2020, 월계동,청백4,2,18,59.4, ,781,11350,11, , 
"      29,300", ,1995,2020, 월계동,사슴3,2,18,39.6, ,320-11,11350,8, , 
"      65,000", ,1983,2020, 월계동,동신,2,19,106.7, ,436,11350,5, , 
"      65,000", ,2002,2020, 월계동,한진한화그랑빌,2,19,59.94, ,18,11350,19, , 
"      28,000", ,1998,2020, 월계동,청백3,2,19,49.77, ,780,11350,15, , 
"      23,500", ,1993,2020, 월계동,주공2,2,19,38.64, ,556,11350,5, , 
"      24,500", ,1992,2020, 월계동,주공2,2,19,44.52, ,556,11350,1, , 
"      29,000", ,1992,2020, 월계동,주공2,2,19,44.94, ,556,11350,7, , 
"      28,300", ,1998,2020, 월계동,청백3,2,19,49.77, ,780,11350,13, , 
"      35,000", ,1984,2020, 월계동,삼창,2,20,56.59, ,448-3,11350,12, , 
"      29,000", ,1995,2020, 월계동,사슴3,2,20,39.6, ,320-11,11350,11, , 
"      22,500", ,1995,2020, 월계동,사슴3,2,20,33.18, ,320-11,11350,1, , 
"      44,500", ,2004,2020, 월계동,월계흥화브라운빌,2,20,84.91, ,939,11350,13, , 
"      41,000", ,1992,2020, 월계동,주공2,2,20,58.65, ,556,11350,15, , 
"      64,500", ,1986,2020, 월계동,미륭,2,21,51.48, ,13,11350,10,20.04.08,O
"      21,000", ,1997,2020, 월계동,초안2,2,21,39.6, ,924,11350,8, , 
"      64,500", ,1986,2020, 월계동,미륭,2,21,51.48, ,13,11350,10, , 
"      72,000", ,2005,2020, 월계동,풍림아이원,2,22,84.303, ,944,11350,2,20.04.16,O
"      28,000", ,1995,2020, 월계동,사슴3,2,22,39.6, ,320-11,11350,3, , 
"      28,000", ,1995,2020, 월계동,사슴3,2,22,39.6, ,320-11,11350,15, , 
"      62,700", ,1986,2020, 월계동,미성,2,22,50.14, ,13,11350,10, , 
"      76,000", ,2002,2020, 월계동,한진한화그랑빌,2,22,84.97, ,18,11350,22, , 
"      66,700", ,1986,2020, 월계동,미륭,2,22,51.48, ,13,11350,10, , 
"      89,500", ,2002,2020, 월계동,한진한화그랑빌,2,22,139.08, ,18,11350,7, , 
"      29,500", ,1995,2020, 월계동,성원(사슴4),2,22,39.6, ,322-1,11350,9, , 
"      30,300", ,1995,2020, 월계동,성원(사슴4),2,22,39.6, ,322-1,11350,12, , 
"      21,700", ,1998,2020, 월계동,청백3,2,24,39.84, ,780,11350,13, , 
"      77,000", ,2006,2020, 월계동,롯데캐슬루나,2,24,127.032, ,947,11350,2, , 
"      22,900", ,1992,2020, 월계동,주공2,2,24,38.64, ,556,11350,2, , 
"      35,500", ,1995,2020, 월계동,성원(사슴4),2,24,49.92, ,322-1,11350,5, , 
"      54,500", ,1985,2020, 월계동,삼창,2,24,94.36, ,448-3,11350,9, , 
"      63,900", ,2017,2020, 월계동,녹천역두산위브아파트,2,24,84.9094, ,950,11350,4, , 
"      60,000", ,2006,2020, 월계동,롯데캐슬루나,2,24,59.993, ,947,11350,7, , 
"      28,800", ,1995,2020, 월계동,성원(사슴4),2,24,39.6, ,322-1,11350,13, , 
"      25,500", ,1995,2020, 월계동,사슴3,2,25,33.18, ,320-11,11350,15, , 
"      28,100", ,1992,2020, 월계동,주공2,2,25,44.52, ,556,11350,14, , 
"      27,300", ,1992,2020, 월계동,주공2,2,25,44.52, ,556,11350,10, , 
"      25,000", ,1998,2020, 월계동,초안1,2,26,49.6, ,923,11350,5, , 
"      28,500", ,1995,2020, 월계동,사슴3,2,27,39.6, ,320-11,11350,12, , 
"      22,100", ,1995,2020, 월계동,사슴3,2,27,33.18, ,320-11,11350,9, , 
"      52,500", ,1985,2020, 월계동,삼창,2,27,94.36, ,448-3,11350,4, , 
"      54,000", ,2000,2020, 월계동,현대,2,27,59.95, ,929,11350,8, , 
"      66,000", ,2006,2020, 월계동,롯데캐슬루나,2,27,84.985, ,947,11350,2, , 
"      44,700", ,1995,2020, 월계동,성원(사슴4),2,27,59.94, ,322-1,11350,15, , 
"      80,000", ,2002,2020, 월계동,한진한화그랑빌,2,27,84.97, ,18,11350,8, , 
"      44,500", ,2002,2020, 월계동,장은하이빌,2,27,55.7153, ,931,11350,10, , 
"      45,000", ,2004,2020, 월계동,월계흥화브라운빌,2,28,84.91, ,939,11350,6, , 
"      28,000", ,1995,2020, 월계동,사슴3,2,29,39.6, ,320-11,11350,10, , 
"      29,700", ,1998,2020, 월계동,초안1,2,29,59.85, ,923,11350,8, , 
"      29,500", ,1998,2020, 월계동,청백4,2,29,59.4, ,781,11350,2, , 
"      25,000", ,1993,2020, 월계동,주공2,2,29,38.64, ,556,11350,8, , 
"      25,000", ,1993,2020, 월계동,주공2,2,29,38.64, ,556,11350,14, , 
"      73,000", ,1986,2020, 월계동,삼호3,2,29,59.22, ,13,11350,8, , 
"      25,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,1,34.44, ,715,11350,11, , 
"      23,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,1,34.44, ,715,11350,8, , 
"      33,500", ,1999,2020, 공릉동,태강아파트(아이파크),2,1,49.6, ,81,11350,2, , 
"      34,900", ,1999,2020, 공릉동,태강아파트(아이파크),2,1,49.6, ,81,11350,7, , 
"      40,900", ,1994,2020, 공릉동,삼익4단지아파트,2,1,59.04, ,714,11350,14, , 
"      32,600", ,1995,2020, 공릉동,삼익아파트,2,1,51.03, ,737,11350,8, , 
"      12,000", ,2013,2020, 공릉동,한일휴니스빌,2,1,13.2195, ,683-14,11350,8, , 
"      32,000", ,1999,2020, 공릉동,비선아파트,2,2,48.6, ,109,11350,4, , 
"      40,000", ,1999,2020, 공릉동,태강아파트(아이파크),2,3,59.34, ,81,11350,1, , 
"      31,000", ,1999,2020, 공릉동,태강아파트(아이파크),2,3,49.6, ,81,11350,1, , 
"      26,500", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,4,39.6, ,715,11350,13, , 
"      29,500", ,1995,2020, 공릉동,삼익아파트,2,4,51.03, ,737,11350,2, , 
"      42,500", ,1999,2020, 공릉동,동신아파트,2,5,59.99, ,745,11350,19, , 
"      32,200", ,1999,2020, 공릉동,비선아파트,2,5,48.93, ,109,11350,4, , 
"      37,500", ,2000,2020, 공릉동,공릉동한보에센시티아파트,2,5,59.4, ,743,11350,5, , 
"      44,200", ,1999,2020, 공릉동,비선아파트,2,5,59.97, ,109,11350,14, , 
"      35,500", ,1999,2020, 공릉동,태강아파트(아이파크),2,5,49.6, ,81,11350,15, , 
"      51,500", ,1996,2020, 공릉동,동부아파트,2,5,84.79, ,705,11350,8, , 
"      46,750", ,2004,2020, 공릉동,삼익2차아파트,2,6,83.409, ,754,11350,1, , 
"      66,800", ,2001,2020, 공릉동,풍림아파트A,2,6,84.99, ,725,11350,3, , 
"      61,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,2,6,114.84, ,743,11350,7, , 
"      58,000", ,2002,2020, 공릉동,신도1차아파트,2,7,81.2768, ,748,11350,19, , 
"      26,000", ,1994,2020, 공릉동,삼익4단지아파트,2,7,39.6, ,714,11350,15, , 
"      37,500", ,1999,2020, 공릉동,태강아파트(아이파크),2,8,49.6, ,81,11350,9, , 
"      56,000", ,2002,2020, 공릉동,신도1차아파트,2,8,72.8129, ,748,11350,8, , 
"      59,400", ,2001,2020, 공릉동,풍림아파트A,2,8,84.99, ,725,11350,1, , 
"      35,500", ,1999,2020, 공릉동,태강아파트(아이파크),2,8,49.6, ,81,11350,8, , 
"      59,500", ,2000,2020, 공릉동,화랑타운아파트,2,8,84.65, ,111,11350,1, , 
"      40,000", ,2000,2020, 공릉동,현대성우아파트,2,8,59.98, ,741,11350,20, , 
"      49,800", ,2001,2020, 공릉동,풍림아파트A,2,8,59.94, ,725,11350,2, , 
"      44,000", ,2000,2020, 공릉동,우방아파트,2,8,61.151, ,108,11350,5, , 
"      34,900", ,1999,2020, 공릉동,태강아파트(아이파크),2,8,49.6, ,81,11350,12, , 
"      36,300", ,1999,2020, 공릉동,태강아파트(아이파크),2,8,49.6, ,81,11350,5, , 
"      35,800", ,1999,2020, 공릉동,태강아파트(아이파크),2,8,49.6, ,81,11350,8, , 
"      34,500", ,1999,2020, 공릉동,비선아파트,2,8,48.6, ,109,11350,10, , 
"      25,300", ,2003,2020, 공릉동,진주브라운,2,9,67.54, ,585-6,11350,3, , 
"      31,500", ,1995,2020, 공릉동,삼익아파트,2,9,51.03, ,737,11350,6, , 
"      32,800", ,1995,2020, 공릉동,삼익아파트,2,10,51.03, ,737,11350,14, , 
"      61,500", ,1999,2020, 공릉동,동신아파트,2,10,84.97, ,745,11350,7, , 
"      31,500", ,1999,2020, 공릉동,태강아파트(아이파크),2,10,49.6, ,81,11350,1, , 
"      53,000", ,1995,2020, 공릉동,효성아파트,2,10,73.18, ,742,11350,1, , 
"      34,600", ,1999,2020, 공릉동,태강아파트(아이파크),2,10,49.6, ,81,11350,14, , 
"      75,000", ,2000,2020, 공릉동,공릉해링턴플레이스,2,11,99.917, ,106,11350,2, , 
"      35,300", ,1999,2020, 공릉동,태강아파트(아이파크),2,11,49.6, ,81,11350,14, , 
"      50,000", ,1996,2020, 공릉동,동부아파트,2,11,84.79, ,705,11350,9, , 
"      45,500", ,1999,2020, 공릉동,대동아파트,2,11,84.97, ,604-11,11350,11, , 
"      38,500", ,1999,2020, 공릉동,건영장미아파트,2,12,59.87, ,744,11350,15, , 
"      38,500", ,1999,2020, 공릉동,대동아파트2,2,12,59.34, ,380-1,11350,15, , 
"      33,500", ,1999,2020, 공릉동,태강아파트(아이파크),2,12,49.6, ,81,11350,4, , 
"      45,000", ,1999,2020, 공릉동,화랑해링턴플레이스아파트,2,12,59.84, ,746,11350,18, , 
"      22,000", ,2004,2020, 공릉동,삼익2차아파트,2,12,32.765, ,754,11350,18, , 
"      34,600", ,2000,2020, 공릉동,공릉동한보에센시티아파트,2,13,59.4, ,743,11350,1, , 
"      26,600", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,13,39.6, ,715,11350,5, , 
"      59,700", ,2000,2020, 공릉동,우방아파트,2,13,84.881, ,108,11350,6, , 
"      60,000", ,2000,2020, 공릉동,청솔아파트8,2,14,84.83, ,91,11350,5, , 
"      74,000", ,2016,2020, 공릉동,노원프레미어스엠코,2,14,84.0261, ,670-20,11350,29, , 
"      25,500", ,2006,2020, 공릉동,씨엠아파트,2,14,58.23, ,568-6,11350,5, , 
"      37,000", ,1999,2020, 공릉동,태강아파트(아이파크),2,15,49.6, ,81,11350,7, , 
"      43,400", ,2000,2020, 공릉동,우방아파트,2,15,61.151, ,108,11350,3, , 
"      49,800", ,2001,2020, 공릉동,풍림아파트A,2,15,59.94, ,725,11350,3, , 
"      79,000", ,2000,2020, 공릉동,공릉해링턴플레이스,2,15,99.917, ,106,11350,2, , 
"      51,700", ,1996,2020, 공릉동,동부아파트,2,15,84.79, ,705,11350,9, , 
"      31,300", ,1999,2020, 공릉동,비선아파트,2,15,49.28, ,109,11350,4, , 
"      32,800", ,1999,2020, 공릉동,비선아파트,2,15,48.6, ,109,11350,9, , 
"      27,500", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,15,39.6, ,715,11350,13, , 
"      44,500", ,2000,2020, 공릉동,우방아파트,2,15,60.502, ,108,11350,10, , 
"      32,350", ,1999,2020, 공릉동,태강아파트(아이파크),2,15,49.6, ,81,11350,1, , 
"      37,400", ,1999,2020, 공릉동,태강아파트(아이파크),2,16,49.6, ,81,11350,9, , 
"      28,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,2,16,39.6, ,707,11350,6, , 
"      82,000", ,2000,2020, 공릉동,공릉해링턴플레이스,2,17,134.914, ,106,11350,3, , 
"      34,200", ,1999,2020, 공릉동,태강아파트(아이파크),2,17,49.6, ,81,11350,12, , 
"      36,900", ,1999,2020, 공릉동,태강아파트(아이파크),2,17,49.6, ,81,11350,9, , 
"      32,000", ,1999,2020, 공릉동,비선아파트,2,17,48.93, ,109,11350,8, , 
"      30,300", ,1994,2020, 공릉동,시영2단지(라이프)아파트,2,18,49.5, ,707,11350,1, , 
"      33,900", ,1994,2020, 공릉동,시영2단지(라이프)아파트,2,18,49.5, ,707,11350,12, , 
"      54,000", ,2000,2020, 공릉동,청솔아파트9,2,18,84.9, ,90,11350,1, , 
"      50,500", ,2001,2020, 공릉동,풍림아파트A,2,18,59.94, ,725,11350,16, , 
"      20,800", ,1994,2020, 공릉동,시영2단지(라이프)아파트,2,18,34.44, ,707,11350,1, , 
"      37,500", ,1999,2020, 공릉동,태강아파트(아이파크),2,18,49.6, ,81,11350,11, , 
"      64,000", ,2002,2020, 공릉동,신도1차아파트,2,19,81.2768, ,748,11350,14, , 
"      37,800", ,1999,2020, 공릉동,태강아파트(아이파크),2,19,49.6, ,81,11350,6, , 
"      51,700", ,2001,2020, 공릉동,풍림아파트A,2,19,59.94, ,725,11350,19, , 
"      30,500", ,2006,2020, 공릉동,우국리더스빌,2,19,49.6, ,757,11350,3, , 
"      58,000", ,1999,2020, 공릉동,화랑해링턴플레이스아파트,2,20,84.75, ,746,11350,16, , 
"      32,000", ,1999,2020, 공릉동,비선아파트,2,20,48.6, ,109,11350,6, , 
"      47,000", ,2000,2020, 공릉동,두산힐스빌아파트,2,20,59.76, ,747,11350,11, , 
"      33,100", ,1999,2020, 공릉동,비선아파트,2,20,48.6, ,109,11350,8, , 
"      27,400", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,21,39.6, ,715,11350,15, , 
"      41,900", ,1999,2020, 공릉동,동신아파트,2,21,59.99, ,745,11350,8, , 
"      58,000", ,2000,2020, 공릉동,두산힐스빌아파트,2,22,84.9, ,747,11350,9, , 
"      23,800", ,1994,2020, 공릉동,시영2단지(라이프)아파트,2,22,34.44, ,707,11350,5, , 
"      68,700", ,2000,2020, 공릉동,화랑타운아파트,2,22,84.65, ,111,11350,5, , 
"      78,800", ,2001,2020, 공릉동,풍림아파트A,2,22,114.78, ,725,11350,8, , 
"      27,500", ,1994,2020, 공릉동,시영2단지(라이프)아파트,2,22,39.6, ,707,11350,7, , 
"      65,800", ,1985,2020, 공릉동,태릉우성아파트,2,22,84.97, ,254,11350,7, , 
"      56,000", ,1999,2020, 공릉동,화랑해링턴플레이스아파트,2,22,84.75, ,746,11350,13, , 
"      42,200", ,2000,2020, 공릉동,대아2차아파트,2,22,59.88, ,492-1,11350,11, , 
"      32,200", ,1999,2020, 공릉동,태강아파트(아이파크),2,22,49.6, ,81,11350,1,20.02.24,O
"      26,000", ,2003,2020, 공릉동,진주브라운,2,22,64.95, ,585-6,11350,3, , 
"      42,000", ,1989,2020, 공릉동,대명아파트,2,22,64.8, ,270-71,11350,2, , 
"      52,500", ,2000,2020, 공릉동,청솔아파트8,2,22,84.65, ,91,11350,1, , 
"      35,000", ,1999,2020, 공릉동,태강아파트(아이파크),2,22,49.6, ,81,11350,2, , 
"      36,000", ,2000,2020, 공릉동,공릉동한보에센시티아파트,2,23,59.4, ,743,11350,3, , 
"      46,500", ,2000,2020, 공릉동,현대성우아파트,2,24,84.96, ,741,11350,2, , 
"      45,800", ,2000,2020, 공릉동,우방아파트,2,24,60.502, ,108,11350,4, , 
"      52,000", ,2001,2020, 공릉동,풍림아파트A,2,24,59.94, ,725,11350,16, , 
"      59,500", ,1999,2020, 공릉동,동신아파트,2,25,114.98, ,745,11350,1, , 
"      57,500", ,2000,2020, 공릉동,청솔아파트8,2,25,84.65, ,91,11350,10, , 
"      21,000", ,2001,2020, 공릉동,풍림아파트B,2,25,31.32, ,727,11350,14, , 
"      36,000", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,25,49.5, ,715,11350,13, , 
"      32,000", ,1999,2020, 공릉동,비선아파트,2,25,48.6, ,109,11350,5, , 
"      27,000", ,1994,2020, 공릉동,삼익4단지아파트,2,26,39.6, ,714,11350,9, , 
"      50,700", ,2003,2020, 공릉동,대주파크빌아파트,2,26,81.12, ,751,11350,10, , 
"      32,000", ,1999,2020, 공릉동,태강아파트(아이파크),2,26,49.6, ,81,11350,7, , 
"      37,300", ,2004,2020, 공릉동,삼익2차아파트,2,27,54.74, ,754,11350,4, , 
"      38,500", ,2004,2020, 공릉동,삼익2차아파트,2,27,54.74, ,754,11350,13, , 
"      24,000", ,1994,2020, 공릉동,시영2단지(라이프)아파트,2,27,39.6, ,707,11350,1, , 
"      67,000", ,2001,2020, 공릉동,풍림아파트A,2,27,84.99, ,725,11350,4, , 
"      51,800", ,1997,2020, 공릉동,삼익아파트,2,27,100.82, ,690-2,11350,20, , 
"      32,200", ,1999,2020, 공릉동,태강아파트(아이파크),2,28,49.6, ,81,11350,1, , 
"      57,800", ,2000,2020, 공릉동,화랑타운아파트,2,28,84.65, ,111,11350,2, , 
"      23,900", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,28,34.44, ,715,11350,5, , 
"      43,000", ,1994,2020, 공릉동,삼익4단지아파트,2,29,59.04, ,714,11350,9, , 
"      57,800", ,1999,2020, 공릉동,화랑해링턴플레이스아파트,2,29,84.75, ,746,11350,5, , 
"      61,000", ,2002,2020, 공릉동,신도1차아파트,2,29,81.2768, ,748,11350,6, , 
"      39,700", ,2004,2020, 공릉동,삼익2차아파트,2,29,54.74, ,754,11350,13, , 
"      24,100", ,1994,2020, 공릉동,시영3차(라이프)아파트,2,29,39.6, ,715,11350,1, , 
"      69,800", ,2000,2020, 공릉동,화랑타운아파트,2,29,84.65, ,111,11350,3, , 
