거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      57,950", ,2000,2021, 정릉동,정릉성원아파트101동102동,6,11,59.94, ,1019,11290,11,21.08.17,O
"      68,000", ,2004,2021, 정릉동,정릉힐스테이트,6,12,59.94, ,1025,11290,1, , 
"      62,000", ,1999,2021, 정릉동,쌍용2,6,12,59.9, ,1017,11290,5, , 
"      55,000", ,2005,2021, 정릉동,정릉풍림아이원,6,12,59.88, ,239,11290,4, , 
"      60,000", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,6,12,50.45, ,1015,11290,15, , 
"      65,000", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,6,12,59.59, ,1015,11290,17, , 
"      78,000", ,2004,2021, 정릉동,중앙하이츠빌1단지,6,12,84.98, ,494,11290,10, , 
"      78,500", ,2009,2021, 정릉동,정릉2차e-편한세상,6,12,59.37, ,1035,11290,4, , 
"      71,500", ,2003,2021, 정릉동,정릉푸른마을동아,6,13,84.96, ,210,11290,11, , 
"      35,000", ,2010,2021, 정릉동,동일스카이,6,13,82.69, ,800-95,11290,5, , 
"      75,000", ,2000,2021, 정릉동,정릉성원아파트101동102동,6,14,114.96, ,1019,11290,14, , 
"      95,000", ,2015,2021, 정릉동,정릉꿈에그린,6,14,84.56, ,1037,11290,4, , 
"      60,000", ,2005,2021, 정릉동,정릉풍림아이원,6,14,59.88, ,239,11290,13, , 
"      64,000", ,1999,2021, 정릉동,길음뉴타운데시앙,6,15,59.42, ,1018,11290,17, , 
"      62,800", ,2003,2021, 정릉동,정릉푸른마을동아,6,16,59.94, ,210,11290,3, , 
"      62,900", ,2003,2021, 정릉동,정릉푸른마을동아,6,17,59.4, ,210,11290,15, , 
"      58,200", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,6,19,50.45, ,1015,11290,2, , 
"      36,700", ,2001,2021, 정릉동,대우,6,19,43.11, ,1021,11290,16, , 
"      73,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,6,19,84.96, ,1020,11290,4, , 
"      52,800", ,2000,2021, 정릉동,정릉우성아파트 101~105동,6,19,46.65, ,1020,11290,4, , 
"      74,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,6,19,84.99, ,1020,11290,16, , 
"      39,000", ,2001,2021, 정릉동,대우,6,19,43.11, ,1021,11290,6, , 
"      89,800", ,1999,2021, 정릉동,정릉스카이쌍용아파트,6,19,109.27, ,1014,11290,20, , 
"      84,700", ,2005,2021, 정릉동,정릉푸르지오,6,21,84.89, ,406,11290,3, , 
"      64,000", ,2008,2021, 정릉동,정릉2차대주피오레,6,22,59.9627, ,1032,11290,2, , 
"      77,000", ,2005,2021, 정릉동,정릉풍림아이원,6,24,114.75, ,239,11290,3, , 
"      67,500", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,6,25,59.59, ,1015,11290,6, , 
"      67,500", ,1999,2021, 정릉동,길음뉴타운경남아너스빌,6,26,59.59, ,1015,11290,15, , 
"      67,700", ,2005,2021, 정릉동,중앙하이츠빌2단지,6,26,59.99, ,435,11290,6, , 
"      58,800", ,2001,2021, 정릉동,대우,6,27,59.98, ,1021,11290,14, , 
"      68,500", ,2001,2021, 정릉동,대우,6,27,84.83, ,1021,11290,10, , 
"      54,900", ,2005,2021, 정릉동,정릉풍림아이원,6,27,59.88, ,239,11290,2, , 
"      79,000", ,2000,2021, 정릉동,정릉우성아파트 101~105동,6,29,84.96, ,1020,11290,9, , 
"      85,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),6,3,59.99, ,1279,11290,16, , 
"      95,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),6,3,59.98, ,1286,11290,17, , 
"      86,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),6,4,59.99, ,1279,11290,12, , 
"      90,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),6,4,59.75, ,1282,11290,10, , 
"     146,900", ,2010,2021, 길음동,길음뉴타운8단지(래미안),6,5,114.98, ,1284,11290,7, , 
"      82,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),6,5,59.998, ,1278,11290,2, , 
"     146,900", ,2010,2021, 길음동,길음뉴타운8단지(래미안),6,5,114.98, ,1284,11290,7,21.12.15,O
"     113,000", ,2019,2021, 길음동,래미안길음센터피스,6,6,59.9, ,498,11290,22, , 
"     116,000", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),6,8,84.99, ,1285,11290,9, , 
"      66,600", ,1998,2021, 길음동,삼부컨비니언,6,8,59.94, ,1276,11290,6, , 
"      85,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),6,8,59.97, ,1281,11290,8, , 
"      77,900", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),6,11,59.97, ,1281,11290,1, , 
"      70,000", ,1998,2021, 길음동,삼부컨비니언,6,11,59.94, ,1276,11290,12, , 
"     100,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),6,12,84.96, ,1279,11290,7, , 
"      84,900", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),6,12,59.998, ,1278,11290,7, , 
"     104,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),6,12,59.99, ,1284,11290,8, , 
"      91,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),6,14,59.92, ,1286,11290,1, , 
"     125,000", ,2005,2021, 길음동,길음뉴타운4단지(e편한세상),6,14,114.88, ,1281,11290,10, , 
"      69,000", ,1998,2021, 길음동,삼부컨비니언,6,15,59.94, ,1276,11290,7, , 
"      87,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),6,16,59.998, ,1278,11290,10, , 
"     119,500", ,2019,2021, 길음동,래미안길음센터피스,6,17,59.97, ,498,11290,12, , 
"      86,000", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),6,18,59.99, ,1279,11290,12, , 
"     122,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),6,18,84.82, ,1284,11290,23, , 
"      66,500", ,1998,2021, 길음동,삼부컨비니언,6,19,59.94, ,1276,11290,7, , 
"     116,000", ,2019,2021, 길음동,래미안길음센터피스,6,19,59.99, ,498,11290,5, , 
"      90,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),6,19,84.844, ,1278,11290,1, , 
"     119,200", ,2019,2021, 길음동,래미안길음센터피스,6,19,59.97, ,498,11290,14, , 
"      77,500", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,6,20,59.77, ,1280,11290,12, , 
"     130,000", ,2006,2021, 길음동,길음뉴타운5단지(래미안),6,20,114.93, ,1282,11290,5, , 
"     113,500", ,2010,2021, 길음동,길음뉴타운8단지(래미안),6,21,84.94, ,1284,11290,4, , 
"      91,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),6,21,84.844, ,1278,11290,4, , 
"     153,000", ,2019,2021, 길음동,래미안길음센터피스,6,23,84.95, ,498,11290,29, , 
"      85,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),6,23,59.99, ,1279,11290,18, , 
"      99,000", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),6,23,84.844, ,1278,11290,15, , 
"     117,700", ,2010,2021, 길음동,길음뉴타운7단지(두산위브),6,24,84.96, ,1285,11290,10, , 
"      92,500", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),6,25,84.844, ,1278,11290,9, , 
"      87,500", ,2003,2021, 길음동,길음뉴타운1단지(래미안길음1차),6,26,59.99, ,1279,11290,9, , 
"      99,700", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),6,26,84.844, ,1278,11290,16, , 
"     125,000", ,2019,2021, 길음동,래미안길음센터피스,6,26,59.9, ,498,11290,39, , 
"      83,000", ,1998,2021, 길음동,삼부컨비니언,6,27,84.13, ,1276,11290,5, , 
"      93,800", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,6,28,84.97, ,1280,11290,6, , 
"      75,000", ,2005,2021, 길음동,길음뉴타운2단지푸르지오,6,29,59.99, ,1280,11290,6, , 
"      84,700", ,2003,2021, 길음동,길음동동부센트레빌(1278-0),6,29,59.998, ,1278,11290,12, , 
"      98,000", ,2010,2021, 길음동,길음뉴타운9단지(래미안),6,29,59.98, ,1286,11290,21, , 
"     145,000", ,2010,2021, 길음동,길음뉴타운8단지(래미안),6,30,114.98, ,1284,11290,15, , 
"      96,000", ,1999,2021, 종암동,종암에스케이,6,4,114.75, ,104-1,11290,3, , 
"      84,000", ,2008,2021, 종암동,우림카이저팰리스,6,5,84.54, ,132,11290,11, , 
"      39,000", ,1983,2021, 종암동,고려,6,7,65.46, ,125-1,11290,3, , 
"      88,200", ,2010,2021, 종암동,종암2차SKVIEW,6,8,59.98, ,135,11290,12, , 
"      84,300", ,1999,2021, 종암동,종암에스케이,6,10,84.72, ,104-1,11290,1, , 
"     103,000", ,1999,2021, 종암동,종암에스케이,6,12,114.75, ,104-1,11290,11, , 
"      77,500", ,1999,2021, 종암동,종암에스케이,6,12,59.86, ,104-1,11290,19, , 
"      92,600", ,2009,2021, 종암동,래미안세레니티,6,12,59.97, ,133,11290,17, , 
"      82,000", ,2004,2021, 종암동,아이파크종암동1차,6,19,59.73, ,130,11290,9, , 
"      91,500", ,2000,2021, 종암동,극동,6,19,114.75, ,128,11290,3, , 
"      89,800", ,2009,2021, 종암동,래미안세레니티,6,23,59.92, ,133,11290,8, , 
"      69,300", ,2000,2021, 종암동,극동,6,25,59.67, ,128,11290,8, , 
"     102,500", ,2009,2021, 종암동,래미안세레니티,6,25,84.99, ,133,11290,1, , 
"      68,500", ,2000,2021, 종암동,극동,6,26,59.67, ,128,11290,8, , 
"     106,000", ,2004,2021, 종암동,아이파크종암동1차,6,26,84.98, ,130,11290,11, , 
"     136,000", ,2007,2021, 하월곡동,월곡래미안루나밸리,6,3,114.93, ,226,11290,14, , 
"      67,700", ,1998,2021, 하월곡동,동신,6,3,59.88, ,219,11290,14, , 
"     108,000", ,2003,2021, 하월곡동,월곡두산위브,6,7,114.752, ,222,11290,13, , 
"      80,000", ,2007,2021, 하월곡동,월곡갑을명가,6,7,84.7, ,227,11290,4, , 
"     138,000", ,2011,2021, 하월곡동,동일하이빌뉴시티,6,11,133.74, ,230,11290,23, , 
"      81,000", ,2003,2021, 하월곡동,월곡두산위브,6,11,59.855, ,222,11290,6, , 
"      89,500", ,2007,2021, 하월곡동,성북힐스테이트(101동),6,12,84.14, ,88-64,11290,12, , 
"      79,000", ,2003,2021, 하월곡동,월곡두산위브,6,16,59.855, ,222,11290,12, , 
"      68,000", ,2007,2021, 하월곡동,월곡갑을명가,6,16,66.48, ,227,11290,7, , 
"     100,000", ,2007,2021, 하월곡동,월곡래미안루나밸리,6,18,84.88, ,226,11290,13, , 
"      79,000", ,2003,2021, 하월곡동,월곡두산위브,6,19,59.855, ,222,11290,11, , 
"      69,000", ,1998,2021, 하월곡동,동신,6,19,59.88, ,219,11290,18, , 
"      77,700", ,2003,2021, 하월곡동,월곡두산위브,6,19,59.855, ,222,11290,2, , 
"      89,500", ,2007,2021, 하월곡동,월곡래미안루나밸리,6,20,59.98, ,226,11290,3, , 
"      91,500", ,2003,2021, 하월곡동,월곡두산위브,6,21,84.843, ,222,11290,19, , 
"      80,000", ,2003,2021, 하월곡동,월곡두산위브,6,23,59.855, ,222,11290,3, , 
"      86,000", ,2006,2021, 하월곡동,래미안월곡,6,23,59.754, ,225,11290,12, , 
"     107,700", ,2007,2021, 하월곡동,월곡래미안루나밸리,6,25,84.88, ,226,11290,14, , 
"      86,000", ,2006,2021, 하월곡동,래미안월곡,6,26,59.754, ,225,11290,18, , 
"      77,900", ,2010,2021, 하월곡동,꿈의숲푸르지오,6,26,59.65, ,228,11290,1, , 
"      71,500", ,1996,2021, 하월곡동,아남,6,27,84.69, ,218,11290,8, , 
"      63,800", ,2003,2021, 상월곡동,동아에코빌,6,2,59.95, ,101,11290,1, , 
"      54,500", ,1994,2021, 상월곡동,우남푸르미아,6,7,59.64, ,55-56,11290,8, , 
"      85,000", ,2003,2021, 상월곡동,동아에코빌,6,17,114.66, ,101,11290,16, , 
"      54,500", ,1994,2021, 상월곡동,우남푸르미아,6,27,59.64, ,55-56,11290,13, , 
"     110,000", ,2020,2021, 장위동,래미안장위퍼스트하이,6,2,59.99, ,173-114,11290,23, , 
"     122,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,6,2,122.021, ,317,11290,16, , 
"      85,500", ,2008,2021, 장위동,꿈의숲대명루첸아파트,6,5,59.988, ,317,11290,8, , 
"      98,500", ,2008,2021, 장위동,꿈의숲대명루첸아파트,6,5,84.843, ,317,11290,10, , 
"      78,000", ,2001,2021, 장위동,우방아파트,6,7,114.73, ,312,11290,2, , 
"      80,005", ,2008,2021, 장위동,꿈의숲대명루첸아파트,6,12,59.988, ,317,11290,11, , 
"     121,500", ,2019,2021, 장위동,래미안포레카운티,6,14,84.97, ,322,11290,10, , 
"      86,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,6,14,59.988, ,317,11290,9, , 
"      97,700", ,2008,2021, 장위동,꿈의숲대명루첸아파트,6,19,84.843, ,317,11290,5, , 
"      94,500", ,2017,2021, 장위동,꿈의숲코오롱하늘채,6,22,59.92, ,319,11290,13, , 
"     100,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,6,24,84.843, ,317,11290,7, , 
"     125,000", ,2021,2021, 장위동,래미안포레카운티,6,25,84.97, ,322,11290,10, , 
"     130,000", ,2019,2021, 장위동,래미안포레카운티,6,25,84.97, ,322,11290,10,22.01.10,O
"      90,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,6,26,84.843, ,317,11290,4, , 
"      99,000", ,2008,2021, 장위동,꿈의숲대명루첸아파트,6,26,84.843, ,317,11290,6, , 
"      85,000", ,2006,2021, 장위동,참누리아파트,6,28,84.98, ,316-5,11290,13, , 
"      77,000", ,1998,2021, 석관동,두산,6,1,59.97, ,10,11290,7, , 
"     123,000", ,2019,2021, 석관동,래미안아트리치,6,5,84.98, ,410,11290,9, , 
"     120,000", ,2019,2021, 석관동,래미안아트리치,6,5,84.97, ,410,11290,9, , 
"      71,000", ,1998,2021, 석관동,두산,6,7,54.55, ,10,11290,9, , 
"      78,000", ,2009,2021, 석관동,석관래미안,6,15,59.9, ,407,11290,1, , 
"      49,500", ,1997,2021, 석관동,삼성,6,19,59.82, ,404,11290,9, , 
"     104,000", ,2019,2021, 석관동,래미안아트리치,6,22,59.96, ,410,11290,13, , 
"      91,000", ,1998,2021, 석관동,두산,6,24,84.9, ,10,11290,4, , 
"      91,000", ,1998,2021, 석관동,두산,6,24,84.9, ,10,11290,4,21.08.05,O
"      79,800", ,1994,2021, 석관동,중앙하이츠,6,26,84.85, ,110-2,11290,11, , 
