거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     225,000", ,2005,2021, 신천동,롯데캐슬골드,4,8,166.7, ,7-18,11710,27, , 
"     104,500", ,1988,2021, 신천동,한신코아,4,9,52.51, ,11-9,11710,2, , 
"     200,000", ,2013,2021, 신천동,잠실푸르지오월드마크,4,10,120.61, ,11-4,11710,34, , 
"     220,000", ,1979,2021, 신천동,장미2,4,13,82.45, ,11,11710,10, , 
"      99,500", ,2008,2021, 신천동,파크리오,4,15,35.24, ,17,11710,20, , 
"     220,000", ,2005,2021, 신천동,롯데캐슬골드,4,15,166.7, ,7-18,11710,20, , 
"     220,000", ,2008,2021, 신천동,파크리오,4,16,121.63, ,17,11710,4, , 
"     200,000", ,2008,2021, 신천동,파크리오,4,16,84.79, ,17,11710,2, , 
"     205,000", ,2008,2021, 신천동,파크리오,4,17,84.9, ,17,11710,36, , 
"     205,000", ,2008,2021, 신천동,파크리오,4,19,84.9, ,17,11710,9, , 
"     206,500", ,2008,2021, 신천동,파크리오,4,20,84.9, ,17,11710,31, , 
"     170,000", ,2013,2021, 신천동,잠실푸르지오월드마크,4,22,119.58, ,11-4,11710,21, , 
"     170,000", ,2013,2021, 신천동,잠실푸르지오월드마크,4,22,119.58, ,11-4,11710,21,21.05.04,O
"     210,000", ,2013,2021, 신천동,잠실푸르지오월드마크,4,26,110.72, ,11-4,11710,33, , 
"      98,500", ,2008,2021, 신천동,파크리오,4,27,35.24, ,17,11710,19, , 
"     188,500", ,1979,2021, 신천동,장미2,4,27,71.2, ,11,11710,12, , 
"     411,000", ,2005,2021, 신천동,롯데캐슬골드,4,29,244.75, ,7-18,11710,36, , 
"     260,000", ,1979,2021, 신천동,장미1,4,29,120, ,7,11710,10, , 
"     213,000", ,1979,2021, 신천동,장미2,4,30,82.45, ,11,11710,5, , 
"      72,500", ,1999,2021, 풍납동,현대리버빌1지구,4,1,43.2, ,260,11710,12, , 
"     180,000", ,2019,2021, 풍납동,잠실올림픽공원아이파크,4,8,75.91, ,514,11710,29, , 
"     105,000", ,1987,2021, 풍납동,극동,4,10,58.11, ,391,11710,5, , 
"      72,000", ,1986,2021, 풍납동,토성현대,4,14,57.24, ,251-2,11710,3, , 
"     173,000", ,2019,2021, 풍납동,잠실올림픽공원아이파크,4,14,75.91, ,514,11710,5, , 
"     145,000", ,1995,2021, 풍납동,현대1,4,17,83.02, ,413-1,11710,8, , 
"     114,000", ,1995,2021, 풍납동,현대1,4,19,83.02, ,413-1,11710,2, , 
"     119,700", ,1999,2021, 풍납동,현대리버빌2지구,4,19,84.97, ,261,11710,3, , 
"     104,000", ,1987,2021, 풍납동,극동,4,23,59.975, ,391,11710,3, , 
"      64,000", ,1986,2021, 풍납동,토성현대,4,26,49.14, ,251-2,11710,2, , 
"     112,000", ,1998,2021, 풍납동,씨티극동1,4,27,84.43, ,509,11710,5, , 
"      95,000", ,1995,2021, 풍납동,한강극동,4,28,59.26, ,508,11710,2, , 
"      90,400", ,1987,2021, 풍납동,극동,4,28,59.975, ,391,11710,9, , 
"     125,000", ,1994,2021, 풍납동,쌍용,4,28,84.85, ,401-1,11710,2, , 
"     109,000", ,1987,2021, 풍납동,극동,4,29,59.975, ,391,11710,8, , 
"     180,000", ,1985,2021, 송파동,미성맨션,4,2,116.94, ,161,11710,5, , 
"     148,000", ,2005,2021, 송파동,레이크해모로,4,7,120.57, ,58-4,11710,9, , 
"      32,800", ,2018,2021, 송파동,트윈레이크팰리스빌,4,7,29.23, ,58-15,11710,4, , 
"     191,500", ,1983,2021, 송파동,한양아파트,4,10,158.61, ,119,11710,7, , 
"     180,000", ,1983,2021, 송파동,한양아파트,4,17,158.61, ,119,11710,1, , 
"     154,000", ,1999,2021, 송파동,경남레이크파크,4,25,149.89, ,32-1,11710,11, , 
"     158,000", ,2002,2021, 송파동,대우레이크월드,4,30,139.64, ,58-1,11710,10, , 
"      26,200", ,2015,2021, 석촌동,석촌호수효성해링턴타워,4,15,15.8307, ,24-3,11710,4, , 
"      50,000", ,2004,2021, 석촌동,현대(201),4,29,64.35, ,226-2,11710,4, , 
"      98,850", ,2000,2021, 가락동,가락우성2,4,3,59.97, ,120-4,11710,16, , 
"     170,000", ,2018,2021, 가락동,헬리오시티,4,5,59.96, ,913,11710,7, , 
"      96,500", ,1986,2021, 가락동,우성,4,5,43.79, ,96-1,11710,9, , 
"     196,000", ,2018,2021, 가락동,헬리오시티,4,5,84.95, ,913,11710,6, , 
"     204,000", ,2018,2021, 가락동,헬리오시티,4,7,84.99, ,913,11710,18, , 
"      98,000", ,1986,2021, 가락동,우성,4,8,43.79, ,96-1,11710,9, , 
"     145,000", ,1984,2021, 가락동,삼환,4,10,72.88, ,176,11710,3, , 
"     168,000", ,2018,2021, 가락동,헬리오시티,4,10,59.96, ,913,11710,20, , 
"     203,000", ,2018,2021, 가락동,헬리오시티,4,11,84.96, ,913,11710,5, , 
"     100,000", ,2000,2021, 가락동,가락우성2,4,11,59.99, ,120-4,11710,9, , 
"     119,000", ,1997,2021, 가락동,가락금호아파트,4,12,59.91, ,95-1,11710,24, , 
"     200,000", ,2018,2021, 가락동,헬리오시티,4,12,84.98, ,913,11710,3, , 
"     210,000", ,2018,2021, 가락동,헬리오시티,4,12,84.98, ,913,11710,33, , 
"      17,800", ,2004,2021, 가락동,두산위브,4,13,26.12, ,98,11710,11, , 
"      96,000", ,1986,2021, 가락동,우성,4,13,43.79, ,96-1,11710,15, , 
"     130,000", ,1986,2021, 가락동,우성,4,13,58.46, ,96-1,11710,8, , 
"     230,000", ,2018,2021, 가락동,헬리오시티,4,13,99.6, ,913,11710,12, , 
"      96,000", ,1986,2021, 가락동,우성,4,13,43.79, ,96-1,11710,15,21.04.16,O
"     143,800", ,1988,2021, 가락동,대림,4,14,99.38, ,70-19,11710,12, , 
"     165,000", ,1986,2021, 가락동,우성,4,14,127.75, ,96-1,11710,10, , 
"     159,500", ,2003,2021, 가락동,롯데캐슬,4,15,163.807, ,79,11710,27, , 
"     210,000", ,2018,2021, 가락동,헬리오시티,4,15,84.98, ,913,11710,18, , 
"     169,000", ,2018,2021, 가락동,헬리오시티,4,16,59.96, ,913,11710,14, , 
"     170,000", ,2018,2021, 가락동,헬리오시티,4,16,59.96, ,913,11710,18, , 
"      84,500", ,2003,2021, 가락동,아키죤II,4,16,75.29, ,101-4,11710,2, , 
"     120,800", ,2018,2021, 가락동,헬리오시티,4,18,39.86, ,913,11710,19, , 
"     188,000", ,2018,2021, 가락동,헬리오시티,4,19,84.96, ,913,11710,9, , 
"     203,000", ,2018,2021, 가락동,헬리오시티,4,19,84.98, ,913,11710,8, , 
"     258,000", ,2018,2021, 가락동,헬리오시티,4,19,110.44, ,913,11710,34, , 
"     200,000", ,2018,2021, 가락동,헬리오시티,4,20,84.99, ,913,11710,10, , 
"      69,800", ,2004,2021, 가락동,동일씨티빌,4,20,84.84, ,16-12,11710,5, , 
"     229,500", ,2018,2021, 가락동,헬리오시티,4,20,99.6, ,913,11710,22, , 
"     205,000", ,2018,2021, 가락동,헬리오시티,4,21,84.95, ,913,11710,25, , 
"     102,500", ,2002,2021, 가락동,신한에스빌-미지엔,4,22,84.99, ,130-3,11710,9, , 
"     165,000", ,2018,2021, 가락동,헬리오시티,4,23,59.96, ,913,11710,1, , 
"     210,000", ,2018,2021, 가락동,헬리오시티,4,23,84.95, ,913,11710,18, , 
"     175,000", ,2018,2021, 가락동,헬리오시티,4,24,59.96, ,913,11710,10, , 
"     205,000", ,2018,2021, 가락동,헬리오시티,4,24,84.98, ,913,11710,13, , 
"     127,000", ,2018,2021, 가락동,헬리오시티,4,24,39.12, ,913,11710,16, , 
"     209,000", ,2018,2021, 가락동,헬리오시티,4,24,84.98, ,913,11710,24, , 
"     133,000", ,1988,2021, 가락동,대림,4,25,99.38, ,70-19,11710,1, , 
"     214,000", ,2018,2021, 가락동,헬리오시티,4,26,84.99, ,913,11710,13, , 
"     213,000", ,2018,2021, 가락동,헬리오시티,4,26,84.99, ,913,11710,13, , 
"     178,000", ,2018,2021, 가락동,헬리오시티,4,26,59.96, ,913,11710,8, , 
"     111,500", ,2018,2021, 가락동,헬리오시티,4,27,39.1, ,913,11710,21, , 
"      18,300", ,2004,2021, 가락동,한화오벨리스크,4,28,25.32, ,78-1,11710,15, , 
"     133,900", ,1988,2021, 가락동,대림,4,28,84.11, ,70-19,11710,12, , 
"      47,000", ,2004,2021, 가락동,한화오벨리스크,4,29,48.8, ,78-1,11710,15, , 
"     202,500", ,2018,2021, 가락동,헬리오시티,4,29,84.98, ,913,11710,9, , 
"      17,500", ,2004,2021, 가락동,두산위브,4,29,25.05, ,98,11710,10, , 
"      99,500", ,2018,2021, 가락동,헬리오시티,4,29,39.12, ,913,11710,5, , 
"      50,000", ,2002,2021, 가락동,주성파크빌,4,30,65.99, ,169-13,11710,6, , 
"     213,000", ,2018,2021, 가락동,헬리오시티,4,30,84.97, ,913,11710,7, , 
"      69,500", ,1989,2021, 문정동,문정시영,4,1,35.46, ,145,11710,2, , 
"      80,000", ,1993,2021, 문정동,현대(62-5),4,3,54.6, ,62-5,11710,6, , 
"      84,500", ,1989,2021, 문정동,문정시영,4,9,39.69, ,145,11710,13, , 
"     120,000", ,2001,2021, 문정동,문정대우푸르지오2차,4,14,84.82, ,19,11710,2, , 
"      94,000", ,1993,2021, 문정동,현대(62-5),4,15,81.43, ,62-5,11710,1, , 
"     200,000", ,1988,2021, 문정동,올림픽훼밀리타운,4,15,136.325, ,150,11710,6, , 
"     228,000", ,1988,2021, 문정동,올림픽훼밀리타운,4,16,136.325, ,150,11710,12, , 
"      89,000", ,2004,2021, 문정동,세양청마루,4,17,59.91, ,146,11710,8, , 
"      84,800", ,1989,2021, 문정동,문정시영,4,19,39.69, ,145,11710,5,21.06.18,O
"      84,800", ,1989,2021, 문정동,문정시영,4,19,39.69, ,145,11710,5, , 
"      54,000", ,1989,2021, 문정동,문정시영,4,20,25.65, ,145,11710,7, , 
"     225,000", ,1988,2021, 문정동,올림픽훼밀리타운,4,21,136.325, ,150,11710,12, , 
"     225,000", ,1988,2021, 문정동,올림픽훼밀리타운,4,21,136.325, ,150,11710,12,21.05.13,O
"     114,000", ,1999,2021, 문정동,문정대우푸르지오1차,4,28,59.84, ,18,11710,4, , 
"     161,800", ,2016,2021, 문정동,파크하비오,4,28,84.9648, ,618,11710,8, , 
"     164,500", ,2016,2021, 문정동,파크하비오,4,29,84.9072, ,618,11710,13, , 
"      83,000", ,1989,2021, 문정동,문정시영,4,30,39.69, ,145,11710,13, , 
"     230,000", ,1988,2021, 문정동,올림픽훼밀리타운,4,30,158.705, ,150,11710,4, , 
"     139,500", ,2008,2021, 장지동,송파파인타운5단지,4,17,84.98, ,845,11710,10, , 
"     144,000", ,2011,2021, 장지동,송파파인타운12단지,4,21,84.92, ,855,11710,7, , 
"     106,700", ,2013,2021, 장지동,송파더센트레,4,23,51.77, ,879,11710,4, , 
"     176,000", ,2016,2021, 장지동,힐스테이트송파위례,4,24,101.8, ,883,11710,16, , 
"     106,500", ,2013,2021, 장지동,송파더센트레,4,24,51.82, ,879,11710,13, , 
"     106,500", ,2013,2021, 장지동,송파더센트레,4,24,51.77, ,879,11710,2, , 
"     138,300", ,2013,2021, 장지동,위례24단지(꿈에그린),4,24,59.66, ,901,11710,14, , 
"     145,000", ,2008,2021, 장지동,송파파인타운5단지,4,26,84.93, ,845,11710,21, , 
"     145,000", ,2008,2021, 장지동,송파파인타운5단지,4,28,84.93, ,845,11710,21,21.05.11,O
"     133,500", ,2008,2021, 장지동,송파파인타운4단지,4,30,84.95, ,837,11710,5, , 
"     152,000", ,1991,2021, 방이동,코오롱아파트,4,1,84.95, ,212-8,11710,15, , 
"      28,500", ,2003,2021, 방이동,올림픽카운티,4,3,38.7, ,51-4,11710,11, , 
"      30,000", ,2003,2021, 방이동,올림픽카운티,4,3,38.22, ,51-4,11710,18, , 
"     197,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,4,4,83.06, ,89,11710,3, , 
"     202,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,4,7,83.06, ,89,11710,24, , 
"      64,000", ,2004,2021, 방이동,AQUADCASAS,4,7,59.3, ,223-13,11710,5, , 
"     208,500", ,1988,2021, 방이동,올림픽선수기자촌3단지,4,12,83.06, ,89,11710,6, , 
"     295,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,4,13,131.76, ,89,11710,3, , 
"     135,000", ,2004,2021, 방이동,도무스빌,4,13,136.71, ,177,11710,5, , 
"     209,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,4,13,83.06, ,89,11710,13, , 
"      56,500", ,1995,2021, 방이동,신동아타워,4,15,58.38, ,39-2,11710,14, , 
"     148,000", ,2004,2021, 방이동,리치빌(177-2),4,15,176.37, ,177-2,11710,8, , 
"     203,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,4,16,83.06, ,89,11710,16, , 
"     149,500", ,1991,2021, 방이동,코오롱아파트,4,17,84.95, ,212-8,11710,10, , 
"     295,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,4,17,148.77, ,89,11710,10, , 
"     234,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,4,18,100.31, ,89,11710,4, , 
"     212,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,4,19,83.06, ,89,11710,7, , 
"     217,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,4,22,100.31, ,89,11710,2, , 
"      25,600", ,2020,2021, 방이동,더원센트럴,4,22,17.58, ,48-3,11710,10, , 
"     205,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,4,23,83.06, ,89,11710,9, , 
"     222,700", ,1988,2021, 방이동,올림픽선수기자촌2단지,4,23,100.31, ,89,11710,2, , 
"     205,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,4,24,83.06, ,89,11710,7, , 
"     310,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,4,28,135.99, ,89,11710,1, , 
"      79,500", ,1998,2021, 오금동,영풍,4,1,100.76, ,133-16,11710,13, , 
"     155,000", ,1988,2021, 오금동,대림,4,2,84.91, ,2,11710,7, , 
"     107,500", ,2019,2021, 오금동,송파두산위브,4,3,59.9823, ,135,11710,23, , 
"     100,500", ,2019,2021, 오금동,송파두산위브,4,3,59.9823, ,135,11710,1, , 
"     128,000", ,1988,2021, 오금동,상아2차아파트,4,3,84.98, ,165,11710,1, , 
"     155,000", ,1984,2021, 오금동,상아1차아파트,4,4,106.61, ,166,11710,11, , 
"     177,000", ,1988,2021, 오금동,대림,4,9,125.79, ,2,11710,4, , 
"     115,000", ,2018,2021, 오금동,송파레미니스2단지,4,10,84.82, ,617,11710,2, , 
"      94,300", ,1989,2021, 오금동,삼성,4,10,73.59, ,160,11710,9, , 
"     174,500", ,1985,2021, 오금동,현대(2-4차),4,10,84.98, ,43,11710,4, , 
"      83,500", ,1992,2021, 오금동,아남,4,15,71.26, ,67,11710,1, , 
"     109,500", ,2019,2021, 오금동,송파두산위브,4,16,59.9823, ,135,11710,5, , 
"      96,000", ,1992,2021, 오금동,아남,4,19,47.88, ,67,11710,3, , 
"     152,000", ,2018,2021, 오금동,송파호반베르디움더퍼스트,4,23,101.4632, ,619,11710,12, , 
"      62,000", ,2009,2021, 오금동,광남캐스빌,4,26,84.44, ,113-2,11710,6, , 
"     105,000", ,1989,2021, 오금동,삼성,4,27,73.59, ,160,11710,11, , 
"     202,000", ,1985,2021, 오금동,현대(2-4차),4,29,130.93, ,43,11710,11, , 
"     132,000", ,2019,2021, 오금동,송파두산위브,4,30,84.9703, ,135,11710,8, , 
"     118,000", ,2006,2021, 거여동,쌍용스윗닷홈거여역1차,4,1,105.2, ,28,11710,7, , 
"      84,000", ,1997,2021, 거여동,거여1단지,4,12,49.8, ,290,11710,8, , 
"     146,000", ,1997,2021, 거여동,거여2단지효성아파트,4,16,134.88, ,291,11710,12, , 
"      80,500", ,1997,2021, 거여동,거여4단지,4,17,49.8, ,293,11710,5, , 
"      65,000", ,1997,2021, 거여동,거여4단지,4,17,39.6, ,293,11710,4, , 
"      86,500", ,1997,2021, 거여동,거여1단지,4,19,49.8, ,290,11710,10, , 
"      50,800", ,1997,2021, 거여동,거여1단지,4,22,49.8, ,290,11710,5, , 
"     100,000", ,1992,2021, 거여동,현대2차,4,24,82.96, ,44,11710,12, , 
"      84,500", ,1997,2021, 거여동,거여1단지,4,28,49.8, ,290,11710,9, , 
"      84,500", ,1997,2021, 거여동,거여1단지,4,28,49.8, ,290,11710,12, , 
"      67,000", ,1997,2021, 거여동,거여4단지,4,28,39.6, ,293,11710,5, , 
"      94,000", ,1992,2021, 거여동,현대2차,4,30,82.96, ,44,11710,4, , 
"     107,000", ,2011,2021, 마천동,송파파크데일2단지,4,8,84.86, ,607,11710,4, , 
"      77,000", ,2018,2021, 마천동,송파건원여미지아파트,4,11,51.764, ,21,11710,15, , 
"      53,200", ,2020,2021, 마천동,대성스카이뷰아파트,4,20,43.45, ,5,11710,3, , 
"      76,100", ,1992,2021, 마천동,아남,4,21,82.13, ,9,11710,2, , 
"      55,800", ,1998,2021, 마천동,현대그린빌,4,24,46.05, ,181,11710,6, , 
"     112,300", ,2011,2021, 마천동,송파파크데일2단지,4,30,84.86, ,607,11710,13, , 
