거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      92,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,7,12,59.9846, ,965,11470,3, , 
"     227,500", ,1986,2020, 목동,목동신시가지2,7,13,116.82, ,902,11470,12, , 
"     187,000", ,1986,2020, 목동,목동신시가지5,7,13,95.27, ,912,11470,4, , 
"      62,500", ,2000,2020, 목동,성원2,7,13,77.17, ,709-2,11470,17, , 
"      89,500", ,2019,2020, 목동,목동롯데캐슬마에스트로,7,14,59.9846, ,965,11470,2, , 
"     115,500", ,1992,2020, 목동,우성,7,15,84.44, ,200,11470,4, , 
"     200,000", ,1986,2020, 목동,목동신시가지6,7,15,95.03, ,911,11470,11, , 
"     236,000", ,1986,2020, 목동,목동신시가지5,7,16,115.47, ,912,11470,14, , 
"     149,000", ,2000,2020, 목동,부영3,7,16,198.2, ,908-34,11470,4, , 
"      64,500", ,2003,2020, 목동,동구햇살아파트,7,16,84.96, ,724-2,11470,3, , 
"      39,500", ,1995,2020, 목동,왕자상가아파트,7,17,88.42, ,736-3,11470,6, , 
"      62,000", ,2004,2020, 목동,애드웰(774-10),7,17,73.41, ,774-10,11470,4, , 
"     154,500", ,1986,2020, 목동,목동신시가지4,7,17,65.34, ,904,11470,11, , 
"      89,900", ,1997,2020, 목동,금호1,7,18,59.88, ,934,11470,2,20.08.18,O
"     210,000", ,1986,2020, 목동,목동신시가지7,7,18,101.2, ,925,11470,15, , 
"     108,000", ,2000,2020, 목동,부영3,7,18,83.9, ,908-34,11470,24, , 
"      89,750", ,2002,2020, 목동,금강에스쁘아,7,18,82.615, ,753-1,11470,7, , 
"     142,500", ,1986,2020, 목동,목동신시가지7,7,18,59.39, ,925,11470,5, , 
"      89,900", ,1997,2020, 목동,금호1,7,18,59.88, ,934,11470,2, , 
"     151,000", ,1986,2020, 목동,목동신시가지4,7,19,65.34, ,904,11470,14, , 
"      94,900", ,2019,2020, 목동,목동롯데캐슬마에스트로,7,19,59.984, ,965,11470,8, , 
"     153,000", ,1986,2020, 목동,목동신시가지5,7,20,65.08, ,912,11470,15, , 
"     116,000", ,1986,2020, 목동,목동신시가지4,7,20,48.69, ,904,11470,14, , 
"     118,500", ,1986,2020, 목동,목동신시가지6,7,21,47.94, ,911,11470,3, , 
"      97,000", ,2005,2020, 목동,롯데캐슬위너,7,21,84.97, ,956,11470,1, , 
"     139,900", ,1997,2020, 목동,목동청구한신아파트,7,21,84.77, ,929,11470,3, , 
"     150,000", ,2003,2020, 목동,현대파크빌(907-23),7,22,154.4, ,907-23,11470,9, , 
"      56,000", ,1995,2020, 목동,금호아파트(768),7,22,59.67, ,768-5,11470,6, , 
"      48,000", ,2006,2020, 목동,신한이모르젠,7,22,52.17, ,960,11470,13, , 
"      57,300", ,2003,2020, 목동,세종그랑시아,7,22,59.03, ,722-5,11470,1, , 
"      60,700", ,2003,2020, 목동,목동길성그랑프리텔,7,22,77.9337, ,739-5,11470,11, , 
"     144,000", ,1997,2020, 목동,목동청구한신아파트,7,22,84.76, ,929,11470,7, , 
"      50,000", ,2000,2020, 목동,성원2,7,22,59.9, ,709-2,11470,7, , 
"     120,000", ,2000,2020, 목동,부영3,7,22,89.61, ,908-34,11470,13, , 
"     161,250", ,1988,2020, 목동,목동신시가지7,7,23,66.6, ,925,11470,4, , 
"     147,000", ,1986,2020, 목동,목동신시가지2,7,23,65.25, ,902,11470,14, , 
"     125,000", ,2006,2020, 목동,목동이-편한세상,7,23,84.93, ,950,11470,13, , 
"     123,000", ,1986,2020, 목동,목동신시가지6,7,23,47.94, ,911,11470,13, , 
"     120,500", ,1986,2020, 목동,목동신시가지4,7,23,47.25, ,904,11470,11, , 
"     107,000", ,1997,2020, 목동,목동현대1,7,23,59.9, ,932,11470,1, , 
"     125,000", ,2000,2020, 목동,목동트윈빌,7,23,142.6, ,905-22,11470,17, , 
"     199,000", ,2006,2020, 목동,하이페리온2,7,23,155.586, ,961,11470,27, , 
"     120,000", ,1986,2020, 목동,목동신시가지4,7,23,47.25, ,904,11470,7, , 
"     115,000", ,1986,2020, 목동,목동신시가지4,7,24,48.69, ,904,11470,11, , 
"      50,500", ,2000,2020, 목동,성원2,7,24,59.9, ,709-2,11470,1, , 
"     190,000", ,1986,2020, 목동,목동신시가지3,7,24,95.03, ,903,11470,5, , 
"     187,000", ,2006,2020, 목동,하이페리온2,7,24,119.523, ,961,11470,35, , 
"     110,000", ,1997,2020, 목동,삼익,7,24,84.88, ,933,11470,9, , 
"      45,000", ,2008,2020, 목동,ParkPalaceII,7,25,71.75, ,558-7,11470,5, , 
"      79,900", ,1997,2020, 목동,목4현대,7,25,84.99, ,755-1,11470,1, , 
"     203,500", ,1986,2020, 목동,목동신시가지5,7,25,95.22, ,912,11470,2, , 
"      93,800", ,2019,2020, 목동,목동롯데캐슬마에스트로,7,25,59.9846, ,965,11470,8, , 
"      35,000", ,2016,2020, 목동,CG아름채목동아파트,7,25,46.797, ,555-4,11470,2, , 
"     159,000", ,1986,2020, 목동,목동신시가지7,7,25,66.6, ,925,11470,4, , 
"      66,000", ,2003,2020, 목동,동구햇살아파트,7,25,84.96, ,724-2,11470,5, , 
"      99,000", ,2005,2020, 목동,롯데캐슬위너,7,25,84.99, ,956,11470,6, , 
"     139,500", ,2003,2020, 목동,대원칸타빌2,7,26,119.46, ,941,11470,9, , 
"     195,000", ,1986,2020, 목동,목동신시가지5,7,26,95.27, ,912,11470,3, , 
"      95,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,7,26,59.984, ,965,11470,9,20.08.28,O
"     294,500", ,2009,2020, 목동,트라팰리스이스턴에비뉴,7,27,177.48, ,962-1,11470,44, , 
"     158,000", ,1986,2020, 목동,목동신시가지7,7,27,66.6, ,925,11470,6, , 
"     191,000", ,2006,2020, 목동,하이페리온2,7,27,155.586, ,961,11470,5, , 
"     149,500", ,1986,2020, 목동,목동신시가지7,7,27,59.39, ,925,11470,2, , 
"     145,000", ,1997,2020, 목동,목동성원(926-8),7,27,84.31, ,926-8,11470,10, , 
"     145,000", ,1997,2020, 목동,목동성원(926-8),7,27,84.31, ,926-8,11470,10,20.08.25,O
"      97,000", ,1999,2020, 목동,진도2,7,28,59.46, ,936,11470,17, , 
"      59,600", ,1995,2020, 목동,금호아파트(768),7,28,84.92, ,768-5,11470,10, , 
"      64,500", ,1994,2020, 목동,건영,7,28,84.33, ,928,11470,12, , 
"      49,000", ,2016,2020, 목동,CG아름채목동아파트,7,28,73.126, ,555-4,11470,6, , 
"      33,500", ,2004,2020, 목동,근상프리즘,7,29,65.4, ,955,11470,2, , 
"     255,000", ,1985,2020, 목동,목동신시가지1,7,29,154.44, ,901,11470,7, , 
"     150,500", ,1986,2020, 목동,목동신시가지2,7,30,65.82, ,902,11470,14, , 
"     139,500", ,2006,2020, 목동,목동이-편한세상,7,31,134.77, ,950,11470,10, , 
"     162,000", ,1988,2020, 목동,목동신시가지7,7,31,66.6, ,925,11470,2, , 
"     162,000", ,1986,2020, 목동,목동신시가지7,7,31,66.6, ,925,11470,9, , 
"     220,000", ,1988,2020, 목동,목동신시가지7,7,31,101.2, ,925,11470,11, , 
"      47,000", ,2002,2020, 목동,인우,7,31,74.983, ,771-31,11470,5, , 
"     148,000", ,1986,2020, 목동,목동신시가지3,7,31,64.98, ,903,11470,9, , 
"      95,000", ,2014,2020, 신월동,롯데캐슬,7,1,84.966, ,1063,11470,8, , 
"      31,000", ,1998,2020, 신월동,태진,7,1,59.95, ,467-3,11470,4, , 
"      29,500", ,1988,2020, 신월동,신안파크,7,1,47.6, ,350-2,11470,1, , 
"      76,500", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,7,1,52.85, ,1078,11470,7, , 
"      92,500", ,2014,2020, 신월동,롯데캐슬,7,1,84.984, ,1063,11470,19, , 
"      34,500", ,2003,2020, 신월동,원능한빛,7,1,83.99, ,1016,11470,1, , 
"      89,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,7,1,59.88, ,1076,11470,5, , 
"      89,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,7,1,59.88, ,1076,11470,5,20.09.09,O
"      60,000", ,2003,2020, 신월동,벽산블루밍1단지,7,1,59.9465, ,1022,11470,8, , 
"      37,000", ,1997,2020, 신월동,삼동5,7,1,76.11, ,559-5,11470,4, , 
"      48,000", ,2005,2020, 신월동,삼정그린뷰,7,2,59.6, ,1041,11470,6, , 
"      90,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,7,2,59.88, ,1076,11470,9, , 
"      44,300", ,2003,2020, 신월동,대방샤인힐,7,2,59.648, ,1017,11470,12, , 
"      43,000", ,1988,2020, 신월동,신월시영,7,2,43.2, ,987-1,11470,2,20.10.05,O
"      27,500", ,2000,2020, 신월동,삼백,7,2,73.65, ,440-10,11470,2, , 
"      54,500", ,2003,2020, 신월동,보람쉬움1,7,3,83.37, ,416-1,11470,7, , 
"      44,500", ,1998,2020, 신월동,성우,7,3,84.98, ,429-1,11470,4, , 
"      31,000", ,1987,2020, 신월동,길훈,7,3,49.77, ,341-1,11470,4, , 
"      70,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,7,4,52.96, ,1076,11470,3,20.09.08,O
"      89,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,7,4,59.88, ,1077,11470,10, , 
"      85,000", ,2012,2020, 신월동,신정두산위브,7,4,84.04, ,1055,11470,4, , 
"      57,000", ,1988,2020, 신월동,신월시영,7,4,50.67, ,987-1,11470,4, , 
"      50,200", ,2005,2020, 신월동,신성2차미소지움,7,4,83.55, ,1040,11470,1, , 
"      45,000", ,2006,2020, 신월동,양천벽산블루밍1단지,7,4,59.99, ,1026,11470,1, , 
"      46,500", ,1997,2020, 신월동,우당,7,4,83.43, ,506-1,11470,4, , 
"      79,500", ,2012,2020, 신월동,신정두산위브,7,4,84.22, ,1055,11470,1, , 
"      25,900", ,2014,2020, 신월동,예지보금자리74차,7,4,55.14, ,480-4,11470,4, , 
"      70,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,7,4,52.96, ,1076,11470,3, , 
"      34,000", ,1999,2020, 신월동,해태,7,4,59.91, ,514-3,11470,9, , 
"      31,000", ,2004,2020, 신월동,성림,7,5,82.98, ,487-1,11470,5, , 
"      47,300", ,2007,2020, 신월동,정은스카이빌2차,7,5,84.979, ,1051,11470,6, , 
"      23,500", ,1988,2020, 신월동,우정,7,5,62.24, ,350-3,11470,2, , 
"      62,500", ,2006,2020, 신월동,양천벽산블루밍1단지,7,6,84.63, ,1026,11470,3, , 
"      24,800", ,2010,2020, 신월동,누리애,7,6,57.72, ,410-10,11470,2, , 
"      42,000", ,2013,2020, 신월동,덕현해밀(102동),7,6,84.99, ,81-7,11470,7, , 
"      78,500", ,2014,2020, 신월동,롯데캐슬,7,6,59.948, ,1063,11470,11, , 
"      73,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,7,6,52.85, ,1076,11470,15, , 
"      65,500", ,1988,2020, 신월동,신월시영,7,7,59.49, ,987-1,11470,4, , 
"      38,000", ,2002,2020, 신월동,당곡,7,7,84.96, ,547-9,11470,11, , 
"      46,000", ,2005,2020, 신월동,삼정그린뷰,7,7,59.6, ,1041,11470,7, , 
"      37,500", ,1997,2020, 신월동,우당,7,7,59.52, ,506-1,11470,17, , 
"      38,500", ,2013,2020, 신월동,삼익플라주행복한마을,7,7,59.91, ,1068,11470,4, , 
"      54,600", ,2003,2020, 신월동,보람쉬움1,7,8,83.37, ,416-1,11470,8, , 
"      58,800", ,2001,2020, 신월동,신월대림,7,8,84.99, ,491-1,11470,9, , 
"      93,800", ,2014,2020, 신월동,롯데캐슬,7,8,84.984, ,1063,11470,17, , 
"      54,500", ,2005,2020, 신월동,삼정그린뷰,7,8,84.14, ,1041,11470,3, , 
"      57,600", ,2005,2020, 신월동,삼정그린뷰,7,8,84.14, ,1041,11470,14, , 
"      55,500", ,2004,2020, 신월동,대성유니드,7,8,84.3, ,1033,11470,1, , 
"      61,000", ,2003,2020, 신월동,벽산블루밍2단지,7,8,59.822, ,1023,11470,15, , 
"      36,000", ,2005,2020, 신월동,한우리아파트,7,8,84.39, ,467-2,11470,5, , 
"      36,000", ,2001,2020, 신월동,삼혜아트빌,7,8,84.87, ,1007-4,11470,8, , 
"      62,500", ,2010,2020, 신월동,롯데캐슬(1057-0),7,9,59.88, ,1057,11470,9, , 
"      51,800", ,2006,2020, 신월동,삼익플라주,7,9,84.921, ,1042,11470,7, , 
"      44,700", ,2004,2020, 신월동,탑건진선미,7,9,83.15, ,1025,11470,11, , 
"      32,500", ,2001,2020, 신월동,해주,7,9,79.86, ,217-8,11470,12, , 
"      92,000", ,2014,2020, 신월동,롯데캐슬,7,9,84.984, ,1063,11470,14, , 
"      63,500", ,1988,2020, 신월동,신월시영,7,10,59.49, ,987-1,11470,2, , 
"      57,000", ,1986,2020, 신월동,신안약수,7,10,68, ,591-1,11470,6, , 
"      95,000", ,2014,2020, 신월동,롯데캐슬,7,10,84.966, ,1063,11470,10, , 
"      29,600", ,2002,2020, 신월동,흥양훼미리,7,10,69.86, ,87-21,11470,7, , 
"      21,000", ,1999,2020, 신월동,태헌(신월프라자),7,10,56.97, ,128,11470,10, , 
"      21,700", ,1999,2020, 신월동,태헌(신월프라자),7,10,56.97, ,128,11470,6, , 
"      95,000", ,2014,2020, 신월동,롯데캐슬,7,11,84.966, ,1063,11470,11, , 
"      68,000", ,2009,2020, 신월동,수명산SKVIEW,7,11,84.94, ,1053,11470,3, , 
"      54,900", ,2006,2020, 신월동,양천벽산블루밍3단지,7,11,59.99, ,1048,11470,10, , 
"      43,400", ,2002,2020, 신월동,방주아크빌,7,11,76.57, ,426-3,11470,8, , 
"      93,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,7,11,59.68, ,1076,11470,16, , 
"      43,500", ,1987,2020, 신월동,신안파크,7,11,72.97, ,350-2,11470,1, , 
"      36,000", ,2005,2020, 신월동,한우리아파트,7,11,84.39, ,467-2,11470,5,20.07.28,O
"      22,000", ,2017,2020, 신월동,라온미브아파트,7,11,42.86, ,138-2,11470,8, , 
"      25,000", ,2014,2020, 신월동,예지보금자리74차,7,13,44.8, ,480-4,11470,7, , 
"      81,800", ,2012,2020, 신월동,신정두산위브,7,14,75.63, ,1055,11470,14, , 
"      50,000", ,2008,2020, 신월동,삼익4차플라주,7,14,83.935, ,1056,11470,13, , 
"      39,000", ,2006,2020, 신월동,삼익플라주,7,14,60.873, ,1042,11470,7, , 
"      48,000", ,2005,2020, 신월동,길훈엔트런스빌,7,14,84.96, ,1043,11470,8,20.08.28,O
"      30,000", ,2004,2020, 신월동,보금자리,7,14,70.13, ,1001-5,11470,10, , 
"      64,750", ,1985,2020, 신월동,신안약수,7,14,87.17, ,591-1,11470,8, , 
"      55,000", ,2005,2020, 신월동,삼정그린뷰,7,15,84.14, ,1041,11470,3, , 
"      46,000", ,1988,2020, 신월동,신월시영,7,15,43.2, ,987-1,11470,1, , 
"      57,000", ,1988,2020, 신월동,신월시영,7,16,50.67, ,987-1,11470,4, , 
"      70,000", ,2009,2020, 신월동,수명산SKVIEW,7,16,119.98, ,1053,11470,2, , 
"      62,000", ,2003,2020, 신월동,벽산블루밍2단지,7,17,59.822, ,1023,11470,19, , 
"      45,000", ,2003,2020, 신월동,원능한빛,7,18,84.1, ,1016,11470,2, , 
"      44,500", ,1999,2020, 신월동,동방,7,18,75.42, ,607-1,11470,9, , 
"      71,000", ,2003,2020, 신월동,벽산블루밍1단지,7,18,84.0145, ,1022,11470,13, , 
"      49,800", ,2003,2020, 신월동,대방샤인힐,7,18,72.974, ,1017,11470,2, , 
"      86,500", ,2012,2020, 신월동,신정두산위브,7,18,84.22, ,1055,11470,19, , 
"     115,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,7,18,84.98, ,1075,11470,17, , 
"      79,000", ,2014,2020, 신월동,롯데캐슬,7,18,59.747, ,1063,11470,6, , 
"      70,000", ,2004,2020, 신월동,대주파크빌,7,19,84.89, ,1028,11470,11, , 
"      44,900", ,1999,2020, 신월동,해태,7,19,84.93, ,514-3,11470,17, , 
"      41,000", ,2006,2020, 신월동,삼익플라주,7,20,60.873, ,1042,11470,5, , 
"      46,800", ,2003,2020, 신월동,보람쉬움1,7,20,58.15, ,416-1,11470,15, , 
"      61,500", ,1988,2020, 신월동,신월시영,7,20,59.49, ,987-1,11470,1, , 
"      51,000", ,2014,2020, 신월동,수명산그린시아,7,20,83.75, ,1070,11470,5, , 
"      45,000", ,2006,2020, 신월동,삼익플라주,7,22,62.628, ,1042,11470,8, , 
"      37,700", ,2002,2020, 신월동,세아쎄닛빌,7,22,84.29, ,547-5,11470,12, , 
"      56,000", ,1988,2020, 신월동,신월시영,7,22,50.67, ,987-1,11470,12, , 
"      40,000", ,2003,2020, 신월동,대방샤인힐,7,22,59.648, ,1017,11470,1, , 
"     105,500", ,2014,2020, 신월동,롯데캐슬,7,22,116.375, ,1063,11470,12, , 
"      38,200", ,2004,2020, 신월동,남영시티빌,7,23,103.96, ,488-3,11470,1, , 
"      30,000", ,2001,2020, 신월동,청솔,7,23,59.31, ,446-2,11470,3, , 
"      64,500", ,2004,2020, 신월동,신도신월1차,7,23,80.19, ,1029,11470,8, , 
"      33,900", ,2002,2020, 신월동,세아쎄닛빌,7,24,66.9, ,547-5,11470,13, , 
"      49,400", ,2004,2020, 신월동,신도브래뉴2차,7,24,74.23, ,1031,11470,7, , 
"      21,100", ,1993,2020, 신월동,은하아파트,7,24,76.33, ,140-23,11470,1, , 
"      48,600", ,2003,2020, 신월동,대방샤인힐,7,24,59.648, ,1017,11470,5, , 
"      49,000", ,1988,2020, 신월동,신월시영,7,24,43.2, ,987-1,11470,2, , 
"      16,000", ,1996,2020, 신월동,영남타운,7,25,42.39, ,547-7,11470,6, , 
"      79,500", ,2014,2020, 신월동,롯데캐슬,7,25,59.747, ,1063,11470,11, , 
"      29,500", ,1996,2020, 신월동,보람아파트,7,25,75.87, ,457-6,11470,2, , 
"      27,200", ,1996,2020, 신월동,보람아파트,7,25,55.5, ,457-6,11470,7, , 
"      43,500", ,2005,2020, 신월동,신월6차보람,7,25,59.232, ,125,11470,11, , 
"      34,000", ,2000,2020, 신월동,타워빌,7,25,84.7, ,433-1,11470,7, , 
"      15,500", ,1999,2020, 신월동,동방,7,25,27.69, ,607-1,11470,5, , 
"      32,700", ,1998,2020, 신월동,신월동금용,7,25,59.99, ,533-1,11470,12, , 
"      56,300", ,1986,2020, 신월동,신안약수,7,26,70.16, ,591-1,11470,3, , 
"      42,850", ,2006,2020, 신월동,정은스카이빌(1044),7,27,70.23, ,1044,11470,8, , 
"      54,900", ,2006,2020, 신월동,양천벽산블루밍1단지,7,27,59.99, ,1026,11470,6, , 
"      52,000", ,2009,2020, 신월동,코아루1단지,7,27,84.95, ,197-2,11470,6, , 
"      58,000", ,1988,2020, 신월동,신월시영,7,27,50.67, ,987-1,11470,3, , 
"      59,000", ,1988,2020, 신월동,신월시영,7,27,50.67, ,987-1,11470,5, , 
"      76,000", ,2003,2020, 신월동,벽산블루밍2단지,7,28,84.9285, ,1023,11470,13, , 
"      68,000", ,1988,2020, 신월동,신월시영,7,28,59.49, ,987-1,11470,5, , 
"      72,500", ,2003,2020, 신월동,벽산블루밍2단지,7,29,84.9285, ,1023,11470,11, , 
"      44,800", ,1999,2020, 신월동,해태,7,30,84.93, ,514-3,11470,16, , 
"      57,000", ,2005,2020, 신월동,삼정그린뷰,7,30,84.14, ,1041,11470,11, , 
"      38,000", ,2005,2020, 신월동,신월6차보람,7,30,59.232, ,125,11470,13, , 
"      34,000", ,2004,2020, 신월동,신월동방원,7,30,83.55, ,1032,11470,8, , 
"      32,700", ,1996,2020, 신월동,신월성원,7,31,77.31, ,222-7,11470,6, , 
"      57,400", ,2005,2020, 신월동,삼정그린뷰,7,31,84.14, ,1041,11470,7, , 
"      62,000", ,2007,2020, 신월동,동도센트리움,7,31,84.73, ,1052,11470,8, , 
"      76,600", ,2010,2020, 신월동,롯데캐슬(1057-0),7,31,70.91, ,1057,11470,6, , 
