거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      60,000", ,1992,2020, 봉천동,현대(관악),5,23,58.59, ,1000,11620,11, , 
"      59,200", ,2000,2020, 봉천동,은천2단지아파트,5,23,59.93, ,1707-1,11620,8, , 
"      52,000", ,2000,2020, 봉천동,은천2단지아파트,5,23,59.93, ,1707-1,11620,6, , 
"      50,000", ,2002,2020, 봉천동,은선,5,25,96.83, ,1594-4,11620,7, , 
"      70,000", ,2004,2020, 봉천동,관악동부센트레빌,5,25,59.75, ,1719,11620,6, , 
"      29,800", ,1998,2020, 봉천동,관악캠퍼스타워,5,25,41.1, ,875-1,11620,18, , 
"      70,000", ,2014,2020, 봉천동,관악파크푸르지오,5,25,59.98, ,1728,11620,17, , 
"      64,800", ,1992,2020, 봉천동,현대(관악),5,26,68.8, ,1000,11620,12, , 
"      79,000", ,2004,2020, 봉천동,관악푸르지오,5,26,84.75, ,1717,11620,9, , 
"      79,350", ,1996,2020, 봉천동,보라매삼성,5,26,84.84, ,1698-1,11620,14, , 
"      77,300", ,1996,2020, 봉천동,보라매삼성,5,27,84.84, ,1698-1,11620,5, , 
"      78,700", ,1992,2020, 봉천동,현대(관악),5,28,116.72, ,1000,11620,15,20.06.19,O
"      61,000", ,2000,2020, 봉천동,봉천우성,5,28,59.76, ,1706,11620,14, , 
"      86,500", ,2003,2020, 봉천동,관악드림(동아),5,28,114.75, ,1712,11620,17, , 
"      78,700", ,1992,2020, 봉천동,현대(관악),5,28,116.72, ,1000,11620,15, , 
"      18,800", ,2013,2020, 봉천동,프라비다2,5,28,19.61, ,867-12,11620,6, , 
"      18,800", ,2013,2020, 봉천동,프라비다2,5,28,19.61, ,867-12,11620,6,20.06.16,O
"      48,000", ,2004,2020, 봉천동,아이펠리스,5,29,97.53, ,179-2,11620,3, , 
"      16,300", ,2013,2020, 봉천동,프라비다2,5,30,15.64, ,867-12,11620,15, , 
"      80,400", ,2014,2020, 봉천동,관악파크푸르지오,5,30,84.99, ,1728,11620,19,20.10.29,O
"      80,400", ,2014,2020, 봉천동,관악파크푸르지오,5,30,84.99, ,1728,11620,19, , 
"      79,500", ,2014,2020, 봉천동,관악파크푸르지오,5,30,84.98, ,1728,11620,9, , 
"      71,500", ,2015,2020, 봉천동,서희스타힐스,5,30,84.93, ,1729,11620,10, , 
"      27,000", ,2004,2020, 봉천동,새진(1619-27),5,30,40.35, ,1619-27,11620,5, , 
"      43,950", ,1985,2020, 봉천동,일두(1021),5,30,57.66, ,1021,11620,6, , 
"      63,000", ,1992,2020, 봉천동,현대(관악),5,30,58.59, ,1000,11620,6, , 
"      82,800", ,1992,2020, 봉천동,현대(관악),5,30,116.72, ,1000,11620,5, , 
"      84,300", ,1992,2020, 봉천동,현대(관악),5,30,123.29, ,1000,11620,14, , 
"      68,800", ,2004,2020, 봉천동,관악푸르지오,5,30,59.58, ,1717,11620,14, , 
"      59,000", ,2003,2020, 봉천동,관악드림(동아),5,30,59.85, ,1712,11620,12, , 
"      11,600", ,2013,2020, 신림동,프라비다트라움,5,1,14.06, ,1433-55,11620,2, , 
"      54,000", ,2008,2020, 신림동,관악산휴먼시아1단지,5,1,59.96, ,1735-1,11620,6, , 
"      43,500", ,2003,2020, 신림동,그대家,5,1,59.6, ,1727,11620,14, , 
"      42,800", ,2003,2020, 신림동,그대家,5,1,59.6, ,1727,11620,2, , 
"      70,700", ,1993,2020, 신림동,신림현대,5,1,105.36, ,1694,11620,12, , 
"      43,700", ,1993,2020, 신림동,국제산장,5,2,84.15, ,1693,11620,14, , 
"      53,900", ,2008,2020, 신림동,관악산휴먼시아2단지,5,2,59.96, ,1735,11620,18, , 
"      43,900", ,1993,2020, 신림동,국제산장,5,2,84.15, ,1693,11620,2, , 
"      51,500", ,2008,2020, 신림동,관악산휴먼시아2단지,5,3,82.65, ,1735,11620,1, , 
"      58,500", ,2008,2020, 신림동,관악산휴먼시아1단지,5,3,84.97, ,1735-1,11620,2, , 
"      32,500", ,1995,2020, 신림동,동마,5,4,59.99, ,1699,11620,9, , 
"      64,800", ,2003,2020, 신림동,그대家,5,4,119.96, ,1727,11620,6, , 
"      37,000", ,1995,2020, 신림동,태흥,5,5,59.86, ,1698,11620,3, , 
"      35,800", ,1993,2020, 신림동,국제산장,5,6,59.94, ,1693,11620,14, , 
"      51,800", ,2008,2020, 신림동,관악산휴먼시아1단지,5,6,59.96, ,1735-1,11620,8, , 
"      27,500", ,1997,2020, 신림동,태영,5,6,42.24, ,1424-28,11620,9, , 
"      57,300", ,1993,2020, 신림동,신림현대,5,6,59.85, ,1694,11620,7,20.06.22,O
"      59,000", ,1993,2020, 신림동,신림현대,5,7,59.85, ,1694,11620,6, , 
"      51,500", ,2008,2020, 신림동,관악산휴먼시아2단지,5,9,59.96, ,1735,11620,5, , 
"      73,700", ,1993,2020, 신림동,신림현대,5,10,105.36, ,1694,11620,13, , 
"      50,300", ,2008,2020, 신림동,관악산휴먼시아2단지,5,10,59.99, ,1735,11620,3, , 
"      73,700", ,1993,2020, 신림동,신림현대,5,10,105.36, ,1694,11620,13,20.06.05,O
"      62,000", ,2008,2020, 신림동,관악산휴먼시아2단지,5,11,114.7, ,1735,11620,2, , 
"      62,000", ,2008,2020, 신림동,관악산휴먼시아2단지,5,11,114.7, ,1735,11620,2,20.08.10,O
"      48,000", ,2003,2020, 신림동,서초,5,12,77.75, ,1724,11620,4, , 
"      50,000", ,1984,2020, 신림동,건영1,5,12,60.27, ,746-43,11620,6, , 
"      59,500", ,2008,2020, 신림동,관악산휴먼시아2단지,5,12,84.97, ,1735,11620,13, , 
"      33,800", ,1983,2020, 신림동,관악,5,12,56.39, ,244,11620,5, , 
"      59,000", ,2008,2020, 신림동,관악산휴먼시아2단지,5,12,84.97, ,1735,11620,5,20.08.28,O
"      36,900", ,1997,2020, 신림동,금호(1차),5,13,59.4, ,1705,11620,8, , 
"      29,500", ,1988,2020, 신림동,건영2,5,13,43.92, ,721-2,11620,4, , 
"      62,000", ,2008,2020, 신림동,관악산휴먼시아2단지,5,13,84.97, ,1735,11620,13, , 
"      45,500", ,1995,2020, 신림동,태흥,5,13,84.87, ,1698,11620,10, , 
"      47,500", ,2000,2020, 신림동,삼성산주공(주공3단지),5,14,83.21, ,1714,11620,5, , 
"      43,500", ,1993,2020, 신림동,국제산장,5,14,84.15, ,1693,11620,12, , 
"      64,000", ,2007,2020, 신림동,신림2차푸르지오,5,14,114.7143, ,1736,11620,3, , 
"      78,000", ,2005,2020, 신림동,신림푸르지오,5,15,84.79, ,1730,11620,12, , 
"      65,000", ,1993,2020, 신림동,신림현대,5,15,82.2, ,1694,11620,14, , 
"      12,100", ,2012,2020, 신림동,보라매해담채,5,15,12.89, ,497-5,11620,5, , 
"      87,900", ,2005,2020, 신림동,신림푸르지오,5,16,114.84, ,1730,11620,6, , 
"      56,000", ,2000,2020, 신림동,삼성산주공(주공3단지),5,16,113.31, ,1714,11620,9, , 
"      42,700", ,2000,2020, 신림동,삼성산주공(주공3단지),5,16,58.55, ,1714,11620,11, , 
"      51,500", ,2008,2020, 신림동,관악산휴먼시아1단지,5,16,59.96, ,1735-1,11620,7, , 
"      36,200", ,1997,2020, 신림동,금호(1차),5,17,59.4, ,1705,11620,19, , 
"      60,000", ,2000,2020, 신림동,삼성산주공(주공3단지),5,17,113.31, ,1714,11620,18, , 
"      36,200", ,1997,2020, 신림동,금호(1차),5,17,59.4, ,1705,11620,19,20.06.08,O
"      48,300", ,1984,2020, 신림동,건영1,5,18,60.27, ,746-43,11620,11, , 
"      35,000", ,1993,2020, 신림동,윤정,5,18,75.45, ,546-7,11620,6, , 
"      68,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),5,19,84.82, ,1703-1,11620,14, , 
"      43,000", ,1998,2020, 신림동,성우,5,19,59.97, ,10-622,11620,10, , 
"      36,200", ,1978,2020, 신림동,신안,5,19,55.21, ,10-10,11620,4, , 
"      54,000", ,2004,2020, 신림동,우정하이비전,5,19,84.58, ,1721,11620,2, , 
"      12,700", ,2010,2020, 신림동,아데나,5,19,18, ,534-1,11620,7,20.06.10,O
"      68,000", ,1996,2020, 신림동,LIG대학마을(건영아파트3차),5,20,84.82, ,1703-1,11620,10, , 
"      63,000", ,2005,2020, 신림동,벽산블루밍,5,20,84.98, ,1733,11620,5, , 
"      11,600", ,2012,2020, 신림동,보라매해담채,5,20,13.23, ,497-5,11620,6, , 
"      11,000", ,2012,2020, 신림동,코스모그린,5,21,12.21, ,1425-4,11620,9, , 
"      12,500", ,2010,2020, 신림동,아데나,5,21,18, ,534-1,11620,3, , 
"      83,700", ,2005,2020, 신림동,신림푸르지오,5,21,114.84, ,1730,11620,3, , 
"      11,000", ,2012,2020, 신림동,코스모그린,5,21,12.21, ,1425-4,11620,9, , 
"      59,500", ,1984,2020, 신림동,건영1,5,22,74.22, ,746-43,11620,4, , 
"      54,300", ,2003,2020, 신림동,우민조원,5,22,73.36, ,1719,11620,1, , 
"      49,500", ,2000,2020, 신림동,삼성산주공(주공3단지),5,23,83.21, ,1714,11620,7, , 
"      54,000", ,2000,2020, 신림동,삼성산주공(주공3단지),5,23,113.31, ,1714,11620,25, , 
"      68,900", ,1982,2020, 신림동,라이프미성,5,23,91.24, ,1656,11620,3, , 
"      68,400", ,1993,2020, 신림동,신림현대,5,24,82.2, ,1694,11620,5, , 
"      52,500", ,1996,2020, 신림동,신림2차현대,5,25,59.91, ,551-9,11620,3, , 
"      57,000", ,2003,2020, 신림동,그대家,5,25,84.77, ,1727,11620,7, , 
"      28,000", ,1988,2020, 신림동,건영2,5,26,43.92, ,721-2,11620,2, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,5,26,84.98, ,1735,11620,13, , 
"      96,500", ,2005,2020, 신림동,신림푸르지오,5,27,138.64, ,1730,11620,6, , 
"      51,500", ,2000,2020, 신림동,삼성산주공(주공3단지),5,27,83.21, ,1714,11620,20, , 
"      37,500", ,1984,2020, 신림동,뉴서울,5,27,51.27, ,739,11620,2, , 
"      29,500", ,1988,2020, 신림동,건영2,5,27,43.92, ,721-2,11620,8, , 
"      53,900", ,2007,2020, 신림동,신림2차푸르지오,5,29,59.985, ,1736,11620,10, , 
"      60,000", ,2008,2020, 신림동,관악산휴먼시아2단지,5,30,84.97, ,1735,11620,5, , 
"      37,400", ,1984,2020, 신림동,뉴서울,5,30,51.27, ,739,11620,5, , 
"      60,300", ,2008,2020, 신림동,관악산휴먼시아2단지,5,30,84.97, ,1735,11620,10, , 
"      29,800", ,1988,2020, 신림동,건영2,5,30,43.92, ,721-2,11620,9, , 
"      57,500", ,2000,2020, 신림동,삼성산주공(주공3단지),5,31,113.31, ,1714,11620,22, , 
"      66,000", ,1997,2020, 신림동,건영4,5,31,84.89, ,1702-1,11620,13,20.07.27,O
"      44,000", ,1991,2020, 신림동,현대,5,31,84.28, ,255-189,11620,8, , 
"      57,200", ,1993,2020, 신림동,신림현대,5,31,59.85, ,1694,11620,7, , 
"      54,000", ,2005,2020, 남현동,관악산대창센시티,5,8,80.26, ,1137,11620,2, , 
"      80,300", ,2007,2020, 남현동,예성그랑펠리체,5,9,73.55, ,1138,11620,11, , 
"      59,900", ,2003,2020, 남현동,흥화브라운빌,5,10,59.88, ,1132,11620,6, , 
"      77,000", ,2011,2020, 남현동,하이파크,5,25,84.22, ,1079-3,11620,5, , 
"      65,000", ,2003,2020, 남현동,우평,5,29,99.29, ,1081-4,11620,1, , 
"      88,000", ,2004,2020, 남현동,우림루미아트,5,29,84.53, ,1135,11620,7, , 
