거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      59,000", ,2014,2021, 당산동3가,당산계룡리슈빌2단지,5,4,40.154, ,566,11560,13, , 
"      69,000", ,2014,2021, 당산동3가,당산계룡리슈빌2단지,5,10,38.77, ,566,11560,14, , 
"     110,000", ,1986,2021, 당산동3가,당산한양,5,15,84.93, ,2-6,11560,12, , 
"      70,000", ,2014,2021, 당산동3가,당산계룡리슈빌1단지,5,23,39.986, ,564,11560,9, , 
"     156,000", ,2010,2021, 당산동4가,당산반도유보라팰리스,5,1,124.62, ,96,11560,2, , 
"     121,000", ,2002,2021, 당산동4가,당산금호어울림,5,8,84.25, ,95,11560,5, , 
"     102,800", ,1988,2021, 당산동4가,당산현대3차,5,15,59.26, ,88,11560,6, , 
"      73,000", ,1999,2021, 당산동4가,한강아파트,5,18,59.4, ,29,11560,12, , 
"      91,000", ,1999,2021, 당산동4가,한강아파트,5,24,59.4, ,29,11560,14, , 
"     145,000", ,2000,2021, 당산동4가,당산현대5차,5,25,114.84, ,30-1,11560,8, , 
"     104,000", ,1997,2021, 당산동4가,당산삼성2차,5,26,59.76, ,94-1,11560,22, , 
"     103,800", ,1999,2021, 당산동4가,한강아파트,5,27,84.98, ,29,11560,17, , 
"     124,000", ,2000,2021, 당산동4가,당산현대5차,5,30,59.75, ,30-1,11560,6, , 
"      97,000", ,1997,2021, 당산동4가,당산삼성2차,5,31,59.76, ,94-1,11560,4, , 
"     142,000", ,1999,2021, 당산동5가,당산효성1차,5,4,84.9, ,12,11560,7, , 
"      36,500", ,2005,2021, 당산동5가,당산디오빌,5,7,28.86, ,11-33,11560,9, , 
"     170,000", ,2003,2021, 당산동5가,당산삼성래미안4차,5,7,97.27, ,42,11560,15, , 
"      85,000", ,2002,2021, 당산동5가,반도유보라,5,8,84.58, ,41,11560,9, , 
"     165,000", ,2003,2021, 당산동5가,당산삼성래미안4차,5,8,84.94, ,42,11560,9, , 
"      37,000", ,2005,2021, 당산동5가,당산디오빌,5,12,29.23, ,11-33,11560,9, , 
"      36,000", ,2005,2021, 당산동5가,당산디오빌,5,13,28.86, ,11-33,11560,4, , 
"     159,800", ,2003,2021, 당산동5가,당산삼성래미안4차,5,18,84.94, ,42,11560,11, , 
"     192,000", ,2003,2021, 당산동5가,당산삼성래미안4차,5,19,161.08, ,42,11560,19, , 
"     116,500", ,1999,2021, 당산동5가,당산효성1차,5,19,59.85, ,12,11560,2, , 
"     190,000", ,2003,2021, 당산동5가,당산삼성래미안4차,5,21,161.08, ,42,11560,14, , 
"     195,000", ,2003,2021, 당산동5가,당산삼성래미안4차,5,24,115.78, ,42,11560,16, , 
"     166,000", ,2003,2021, 당산동5가,당산삼성래미안4차,5,28,84.94, ,42,11560,10, , 
"     119,500", ,1999,2021, 당산동5가,당산효성1차,5,29,59.85, ,12,11560,5,21.06.22,O
"     119,500", ,1999,2021, 당산동5가,당산효성1차,5,29,59.85, ,12,11560,5, , 
"     129,000", ,2002,2021, 당산동,강변래미안,5,1,79.05, ,376,11560,10, , 
"      16,000", ,2015,2021, 당산동,리버뷰,5,3,18.32, ,121-130,11560,11, , 
"     125,500", ,2002,2021, 당산동,강변래미안,5,13,79.05, ,376,11560,4, , 
"      14,600", ,2015,2021, 당산동,리버뷰,5,13,15.05, ,121-130,11560,9, , 
"      14,000", ,2013,2021, 당산동,훼미리하우스138,5,14,14.28, ,121-108,11560,3, , 
"     129,500", ,2002,2021, 당산동,강변래미안,5,15,79.05, ,376,11560,5,21.12.10,O
"      14,000", ,2013,2021, 당산동,훼미리하우스138,5,17,14.28, ,121-108,11560,7, , 
"      59,900", ,2007,2021, 당산동,성재I캐슬2차,5,17,80.43, ,121-134,11560,4, , 
"      15,000", ,2015,2021, 당산동,리버뷰,5,18,18.36, ,121-130,11560,8, , 
"      15,000", ,2015,2021, 당산동,리버뷰,5,18,18.36, ,121-130,11560,9, , 
"      14,000", ,2013,2021, 당산동,훼미리하우스138,5,26,14.28, ,121-108,11560,4, , 
"      15,300", ,2015,2021, 당산동,리버뷰,5,27,15.05, ,121-130,11560,9, , 
"      16,000", ,2015,2021, 당산동,리버뷰,5,27,15.05, ,121-130,11560,11, , 
"     105,000", ,2004,2021, 문래동3가,문래동원데자뷰,5,27,84.96, ,95,11560,2, , 
"     170,000", ,2001,2021, 문래동3가,문래자이,5,27,121.53, ,54,11560,21, , 
"      77,000", ,2015,2021, 문래동3가,예지팰리스77차,5,28,77.76, ,99,11560,8, , 
"      72,500", ,1991,2021, 문래동5가,현대3차,5,20,84.55, ,21,11560,5, , 
"      63,900", ,1987,2021, 문래동6가,현대2차,5,13,41.04, ,45,11560,12, , 
"     102,500", ,1996,2021, 문래동6가,문래미원,5,27,84.93, ,54,11560,3, , 
"     120,000", ,1996,2021, 문래동6가,문래미원,5,27,124.41, ,54,11560,1, , 
"      71,500", ,1990,2021, 양평동2가,양평벽산블루밍,5,26,59.58, ,23,11560,4, , 
"      74,000", ,1990,2021, 양평동2가,양평벽산블루밍,5,26,59.58, ,23,11560,14, , 
"     102,000", ,2000,2021, 양평동3가,양평현대6차,5,6,84.94, ,101,11560,3, , 
"      95,000", ,2000,2021, 양평동3가,양평현대6차,5,8,59.98, ,101,11560,16, , 
"     101,000", ,1999,2021, 양평동3가,거성파스텔,5,22,84.99, ,90-1,11560,12, , 
"     100,000", ,2000,2021, 양평동3가,양평현대6차,5,26,84.94, ,101,11560,3, , 
"      79,500", ,2004,2021, 양평동3가,우림루미아트,5,28,59.98, ,102,11560,1, , 
"      94,000", ,1993,2021, 양평동4가,성원,5,1,84.6, ,12,11560,16, , 
"      76,000", ,2000,2021, 양평동4가,삼호한숲,5,7,59.96, ,94,11560,7, , 
"      90,000", ,1993,2021, 양평동4가,성원,5,20,84.66, ,12,11560,2, , 
"      94,000", ,1993,2021, 양평동4가,성원,5,22,84.66, ,12,11560,3, , 
"      94,000", ,1993,2021, 양평동4가,성원,5,22,84.66, ,12,11560,3, , 
"      95,700", ,1993,2021, 양평동4가,성원,5,29,84.66, ,12,11560,4, , 
"      81,000", ,2000,2021, 양평동4가,삼호한숲,5,31,59.96, ,94,11560,3, , 
"     117,000", ,1996,2021, 양평동5가,양평한신,5,8,84.87, ,76,11560,8, , 
"      92,200", ,1996,2021, 양평동5가,양평한신,5,8,59.94, ,76,11560,13, , 
"     111,700", ,1996,2021, 양평동5가,양평한신,5,15,84.87, ,76,11560,8, , 
"     124,000", ,1996,2021, 양평동5가,양평한신,5,29,84.87, ,76,11560,14, , 
"      82,000", ,1999,2021, 양평동6가,한솔,5,1,114.12, ,99,11560,11, , 
"     114,000", ,2000,2021, 양평동6가,동양,5,26,114.49, ,100,11560,16, , 
"     103,000", ,2000,2021, 양평동6가,동양,5,29,84.85, ,100,11560,14, , 
"      83,000", ,1999,2021, 신길동,경남,5,1,59.96, ,67-1,11560,9, , 
"      94,300", ,2001,2021, 신길동,삼성래미안,5,1,84.91, ,4934,11560,3, , 
"      10,400", ,2012,2021, 신길동,여의도리버뷰,5,3,13.06, ,4942,11560,3, , 
"     122,500", ,2019,2021, 신길동,신길센트럴아이파크,5,5,59.97, ,4955,11560,9, , 
"     123,000", ,2021,2021, 신길동,신길센트럴자이아파트,5,5,59.98, ,4964,11560,26, , 
"      87,500", ,2001,2021, 신길동,삼성래미안,5,5,59.33, ,4934,11560,6, , 
"     129,500", ,2017,2021, 신길동,래미안에스티움,5,6,59.95, ,4950,11560,10, , 
"     128,000", ,2008,2021, 신길동,한화꿈에그린,5,6,84.9202, ,4937,11560,15, , 
"     130,000", ,2017,2021, 신길동,래미안에스티움,5,8,59.95, ,4950,11560,7, , 
"      65,800", ,2000,2021, 신길동,신기목련아파트,5,8,59.4, ,4935,11560,18, , 
"      85,300", ,1993,2021, 신길동,우성5,5,12,84.98, ,4933,11560,5, , 
"     160,000", ,2017,2021, 신길동,래미안에스티움,5,14,84.95, ,4950,11560,24, , 
"     156,000", ,2017,2021, 신길동,래미안에스티움,5,14,84.92, ,4950,11560,17, , 
"      83,000", ,1999,2021, 신길동,경남,5,15,59.96, ,67-1,11560,6, , 
"     146,000", ,2017,2021, 신길동,래미안에스티움,5,16,84.97, ,4950,11560,6, , 
"      93,000", ,2001,2021, 신길동,삼성래미안,5,17,84.91, ,4934,11560,2, , 
"     105,000", ,2021,2021, 신길동,신길센트럴자이아파트,5,18,52.95, ,4964,11560,8, , 
"     132,500", ,2008,2021, 신길동,한화꿈에그린,5,18,101.9112, ,4937,11560,15, , 
"      73,600", ,2013,2021, 신길동,선원가와인,5,18,80.434, ,4943,11560,11, , 
"     130,000", ,2017,2021, 신길동,래미안에스티움,5,19,59.98, ,4950,11560,5, , 
"      87,000", ,1997,2021, 신길동,삼환,5,19,59.53, ,897-1,11560,6, , 
"     110,000", ,1986,2021, 신길동,우성2,5,20,64.4, ,4518,11560,7, , 
"      10,200", ,2012,2021, 신길동,여의도리버뷰,5,20,12.96, ,4942,11560,4, , 
"     184,000", ,2017,2021, 신길동,래미안에스티움,5,21,118.03, ,4950,11560,18, , 
"     176,000", ,2017,2021, 신길동,래미안에스티움,5,22,118.03, ,4950,11560,6, , 
"      92,600", ,1984,2021, 신길동,삼성,5,24,73.98, ,4759,11560,6, , 
"      76,800", ,2003,2021, 신길동,대성유니드,5,24,83.5, ,389,11560,8, , 
"      89,000", ,1997,2021, 신길동,삼환,5,25,59.53, ,897-1,11560,11, , 
"      90,000", ,1989,2021, 신길동,우성3,5,25,64.4, ,4656,11560,11, , 
"      95,500", ,1984,2021, 신길동,삼성,5,26,73.98, ,4759,11560,6, , 
"     139,000", ,2015,2021, 신길동,래미안영등포프레비뉴,5,27,84.98, ,4945,11560,14, , 
"     168,000", ,2021,2021, 신길동,신길센트럴자이아파트,5,29,84.98, ,4964,11560,22, , 
"     104,000", ,1997,2021, 신길동,한성,5,29,84.98, ,769-1,11560,13, , 
"      94,000", ,2001,2021, 신길동,삼성래미안,5,29,84.91, ,4934,11560,2, , 
"      92,900", ,2001,2021, 신길동,삼성래미안,5,31,84.91, ,4934,11560,4, , 
"     104,800", ,2021,2021, 신길동,신길센트럴자이아파트,5,31,59.98, ,4964,11560,3, , 
"      65,000", ,1995,2021, 대림동,성원(650),5,1,59.63, ,650,11560,5, , 
"      13,000", ,2013,2021, 대림동,쌍용플래티넘S,5,2,18.24, ,717,11560,11, , 
"      91,000", ,2007,2021, 대림동,신대림자이1단지,5,3,84.36, ,1121,11560,3, , 
"      83,000", ,1985,2021, 대림동,우성1,5,4,83.59, ,696,11560,15, , 
"      97,500", ,2007,2021, 대림동,신대림자이1단지,5,5,84.92, ,1121,11560,13, , 
"      89,800", ,2007,2021, 대림동,신대림자이1단지,5,5,84.92, ,1121,11560,5, , 
"      74,000", ,1995,2021, 대림동,성원(650),5,6,84.66, ,650,11560,4, , 
"      14,400", ,2018,2021, 대림동,G밸리소홈,5,7,16.1, ,1101-7,11560,7, , 
"      14,500", ,2018,2021, 대림동,G밸리소홈,5,11,16.1, ,1101-7,11560,14, , 
"      14,500", ,2018,2021, 대림동,G밸리소홈,5,11,16.1, ,1101-7,11560,9, , 
"      16,000", ,2018,2021, 대림동,G밸리소홈,5,12,16.1, ,1101-7,11560,11, , 
"      14,500", ,2018,2021, 대림동,G밸리소홈,5,13,16.1, ,1101-7,11560,10, , 
"      62,000", ,1992,2021, 대림동,우성2,5,13,79.91, ,695,11560,7, , 
"      69,000", ,1999,2021, 대림동,대림현대,5,18,59.76, ,946-1,11560,11, , 
"      85,000", ,1998,2021, 대림동,코오롱,5,19,59.94, ,607-1,11560,7, , 
"     139,000", ,2020,2021, 대림동,e편한세상영등포아델포레,5,19,84.9948, ,1127,11560,15, , 
"      84,000", ,2005,2021, 대림동,갑을명가,5,20,84.87, ,1119,11560,7, , 
"      17,000", ,2018,2021, 대림동,G밸리소홈,5,21,16.1, ,1101-7,11560,16, , 
"      45,000", ,1981,2021, 대림동,무림,5,24,56.23, ,993-8,11560,1, , 
"      54,000", ,1987,2021, 대림동,신동아,5,26,53.37, ,777-1,11560,13, , 
"      72,500", ,1987,2021, 대림동,신동아,5,28,67.41, ,777-1,11560,3, , 
"      10,100", ,2012,2021, 대림동,(1101-1),5,28,14.46, ,1101-1,11560,5, , 
"     102,500", ,1998,2021, 대림동,코오롱,5,29,84.93, ,607-1,11560,23, , 
"     105,000", ,2016,2021, 대림동,보라매 신동아 파밀리에,5,30,84.83, ,1125,11560,14, , 
"      82,500", ,1999,2021, 대림동,한신휴2차,5,31,84.93, ,897-1,11560,16, , 
"      10,000", ,2012,2021, 대림동,(1101-1),5,31,14.46, ,1101-1,11560,3, , 
