거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      83,000", ,2014,2021, 쌍문동,북한산코오롱하늘채,5,20,84.98, ,732,11320,11, , 
"      33,800", ,2015,2021, 쌍문동,그린힐스아파트,5,20,54.83, ,658,11320,8, , 
"      33,450", ,1988,2021, 쌍문동,경남,5,20,44.5, ,73,11320,12, , 
"      41,000", ,1988,2021, 쌍문동,삼익세라믹,5,20,42.93, ,56,11320,2, , 
"      54,000", ,1988,2021, 쌍문동,삼익세라믹,5,24,58.77, ,56,11320,14, , 
"      51,800", ,1990,2021, 쌍문동,현대1,5,24,70.3, ,54,11320,1, , 
"      59,000", ,1991,2021, 쌍문동,금호2,5,26,71.98, ,산69-1,11320,5, , 
"      50,000", ,1996,2021, 쌍문동,극동아파트,5,28,84.79, ,721,11320,7, , 
"      73,000", ,1986,2021, 쌍문동,한양1,5,28,79.2, ,388-33,11320,1, , 
"      68,700", ,1986,2021, 쌍문동,한양1,5,28,66.33, ,388-33,11320,7, , 
"      47,000", ,1998,2021, 쌍문동,신원2,5,29,60, ,723,11320,9, , 
"      60,000", ,1996,2021, 쌍문동,청구,5,29,84.63, ,195,11320,2, , 
"      39,000", ,1988,2021, 쌍문동,삼익세라믹,5,29,42.93, ,56,11320,10, , 
"      42,500", ,2019,2021, 쌍문동,솔밭노블리안,5,31,54.43, ,733,11320,4, , 
"      34,800", ,1988,2021, 쌍문동,경남,5,31,46.3, ,73,11320,4, , 
"      43,500", ,1991,2021, 방학동,벽산아파트1,5,6,63.38, ,275,11320,12, , 
"      37,900", ,1988,2021, 방학동,신동아아파트1,5,7,43.35, ,271-1,11320,8, , 
"      49,800", ,1988,2021, 방학동,신동아아파트1,5,7,62.22, ,271-1,11320,7, , 
"      48,000", ,1994,2021, 방학동,거성학마을아파트,5,8,59.99, ,701-15,11320,2, , 
"      65,000", ,1998,2021, 방학동,신동아아파트5,5,10,114.9, ,738,11320,3, , 
"      42,000", ,1991,2021, 방학동,벽산아파트1,5,10,63.38, ,275,11320,3, , 
"       9,000", ,2013,2021, 방학동,퍼스티안,5,11,13.6794, ,705-17,11320,9, , 
"      21,000", ,2004,2021, 방학동,태양아파트(612-34),5,12,67.4, ,612-34,11320,1, , 
"      35,500", ,1988,2021, 방학동,신동아아파트1,5,15,43.35, ,271-1,11320,9, , 
"      44,800", ,1989,2021, 방학동,신동아아파트1,5,15,53.16, ,271-1,11320,3,21.08.10,O
"      39,900", ,1991,2021, 방학동,벽산아파트1,5,15,52.36, ,275,11320,3, , 
"      23,000", ,2002,2021, 방학동,동일아파트,5,15,68.03, ,621-6,11320,4, , 
"      50,000", ,1993,2021, 방학동,극동아파트,5,15,84.935, ,730,11320,3, , 
"      39,800", ,1991,2021, 방학동,벽산아파트1,5,15,52.36, ,275,11320,10,21.07.15,O
"      39,800", ,1991,2021, 방학동,벽산아파트1,5,15,52.36, ,275,11320,11, , 
"      42,300", ,1996,2021, 방학동,성원아파트,5,15,59.94, ,735,11320,5, , 
"      75,000", ,2003,2021, 방학동,이에스에이아파트2,5,18,84.98, ,716-5,11320,12, , 
"      35,000", ,1988,2021, 방학동,신동아아파트1,5,21,43.35, ,271-1,11320,2, , 
"      51,000", ,1988,2021, 방학동,신동아아파트1,5,21,62.22, ,271-1,11320,13, , 
"      33,900", ,1987,2021, 방학동,대원그린아파트,5,24,53.7, ,444-31,11320,7, , 
"      73,000", ,2001,2021, 방학동,대상타운현대아파트,5,24,60, ,720-1,11320,9, , 
"      59,800", ,1994,2021, 방학동,거성학마을아파트,5,24,134.29, ,701-15,11320,16, , 
"      55,600", ,1993,2021, 방학동,우성아파트2,5,24,84.98, ,508,11320,3, , 
"      37,500", ,1988,2021, 방학동,신동아아파트1,5,25,43.35, ,271-1,11320,6, , 
"      50,900", ,1998,2021, 방학동,벽산아파트2,5,26,59.581, ,496,11320,14, , 
"      45,300", ,1988,2021, 방학동,삼익세라믹아파트,5,26,58.77, ,274,11320,5, , 
"      58,000", ,1995,2021, 방학동,청구아파트,5,26,70.69, ,734,11320,8, , 
"      54,700", ,1986,2021, 방학동,신동아아파트1,5,26,70.62, ,271-1,11320,8, , 
"      49,500", ,1998,2021, 방학동,벽산아파트2,5,27,59.581, ,496,11320,9, , 
"      41,000", ,1992,2021, 방학동,우성아파트1,5,27,72.06, ,507,11320,12, , 
"      43,000", ,1992,2021, 방학동,우성아파트1,5,27,51.91, ,507,11320,5, , 
"      57,000", ,1993,2021, 방학동,우성아파트2,5,27,84.98, ,508,11320,1, , 
"      45,000", ,1988,2021, 방학동,신동아아파트1,5,28,53.16, ,271-1,11320,3, , 
"      68,000", ,1994,2021, 방학동,거성학마을아파트,5,29,134.29, ,701-15,11320,14, , 
"      60,000", ,1992,2021, 방학동,신동아아파트2,5,29,84.82, ,531,11320,10, , 
"      51,000", ,1986,2021, 방학동,신동아아파트1,5,31,70.62, ,271-1,11320,1, , 
"      62,500", ,1991,2021, 창동,창동주공4단지,5,1,49.94, ,373,11320,8, , 
"      25,000", ,2014,2021, 창동,새울(715-25),5,1,38.94, ,715-25,11320,9, , 
"      55,800", ,1995,2021, 창동,대우,5,1,59.86, ,804,11320,1, , 
"      74,900", ,2000,2021, 창동,대우그린,5,1,59.97, ,814,11320,18, , 
"      53,000", ,1991,2021, 창동,창동주공4단지,5,1,41.3, ,373,11320,4, , 
"      46,000", ,1999,2021, 창동,대동,5,1,59.76, ,811,11320,11, , 
"     110,000", ,2004,2021, 창동,북한산아이파크5차,5,1,119.1731, ,825,11320,24, , 
"      78,500", ,1992,2021, 창동,삼성래미안,5,1,73.92, ,45,11320,4, , 
"      45,000", ,1991,2021, 창동,창동주공4단지,5,2,36.34, ,373,11320,4, , 
"      72,300", ,1990,2021, 창동,창동주공1단지,5,2,59.39, ,305,11320,1, , 
"      95,000", ,2004,2021, 창동,북한산아이파크5차,5,3,84.4516, ,825,11320,3, , 
"      59,500", ,1990,2021, 창동,창동주공3단지(해등마을),5,3,44.89, ,347,11320,4, , 
"      70,000", ,2000,2021, 창동,대우그린,5,3,59.97, ,814,11320,12, , 
"      24,000", ,2003,2021, 창동,황지,5,4,62.04, ,661-89,11320,6, , 
"      62,000", ,1995,2021, 창동,대우,5,4,59.86, ,804,11320,19, , 
"      87,500", ,1992,2021, 창동,삼성래미안,5,5,84.87, ,45,11320,16, , 
"      33,950", ,1998,2021, 창동,신창,5,5,49.77, ,810,11320,10, , 
"      60,000", ,2002,2021, 창동,LIG건영캐스빌,5,5,55.6724, ,635-42,11320,13, , 
"      56,500", ,2004,2021, 창동,수산트리플,5,5,59.86, ,817,11320,13, , 
"      33,000", ,2012,2021, 창동,새로움아파트,5,6,68.4, ,731-54,11320,6, , 
"      59,000", ,1995,2021, 창동,대우,5,6,59.86, ,804,11320,3, , 
"      61,600", ,1995,2021, 창동,대우,5,6,59.86, ,804,11320,11, , 
"      58,000", ,1987,2021, 창동,상아1차아파트,5,6,45.54, ,299,11320,5, , 
"      79,000", ,1997,2021, 창동,동아청솔,5,6,59.445, ,808,11320,5, , 
"     108,000", ,1988,2021, 창동,동아,5,7,89.45, ,26,11320,7, , 
"     135,000", ,2004,2021, 창동,북한산아이파크5차,5,7,101.9176, ,825,11320,20, , 
"      47,000", ,1991,2021, 창동,창동주공4단지,5,8,36.16, ,373,11320,15, , 
"      46,000", ,1989,2021, 창동,주공17단지,5,10,36.16, ,38,11320,15, , 
"      53,500", ,1991,2021, 창동,창동주공1단지,5,10,41.3, ,305,11320,4, , 
"      45,000", ,1989,2021, 창동,주공17단지,5,11,36.34, ,38,11320,13, , 
"      34,000", ,1998,2021, 창동,신창,5,11,49.77, ,810,11320,5, , 
"      50,000", ,1989,2021, 창동,주공17단지,5,12,36.16, ,38,11320,11, , 
"      60,000", ,1991,2021, 창동,창동주공4단지,5,12,49.94, ,373,11320,14, , 
"      80,000", ,2003,2021, 창동,태영데시앙,5,12,84.995, ,819,11320,3, , 
"      47,800", ,1989,2021, 창동,주공17단지,5,13,36.16, ,38,11320,15, , 
"      47,300", ,1989,2021, 창동,주공17단지,5,13,36.16, ,38,11320,11, , 
"      44,400", ,1998,2021, 창동,신창,5,14,59.4, ,810,11320,10, , 
"      32,000", ,2013,2021, 창동,삼성브래뉴,5,14,57.18, ,443-1,11320,7, , 
"      76,500", ,1997,2021, 창동,쌍용,5,14,59.88, ,807,11320,5, , 
"      75,700", ,1995,2021, 창동,대우,5,14,84.88, ,804,11320,10, , 
"      83,000", ,1990,2021, 창동,창동주공3단지(해등마을),5,14,58.01, ,347,11320,14, , 
"      84,700", ,1987,2021, 창동,상아1차아파트,5,15,84.99, ,299,11320,9, , 
"      78,000", ,1996,2021, 창동,동아그린,5,15,59.96, ,805,11320,7, , 
"      62,500", ,1989,2021, 창동,주공17단지,5,15,49.94, ,38,11320,12, , 
"      57,000", ,1991,2021, 창동,창동주공4단지,5,15,49.94, ,373,11320,15, , 
"      50,000", ,1989,2021, 창동,주공17단지,5,15,36.34, ,38,11320,4, , 
"      72,900", ,1997,2021, 창동,쌍용,5,15,59.88, ,807,11320,2, , 
"      87,000", ,1992,2021, 창동,삼성래미안,5,16,73.92, ,45,11320,16, , 
"      95,000", ,1992,2021, 창동,삼성래미안,5,16,84.87, ,45,11320,9, , 
"      87,000", ,2000,2021, 창동,대우그린,5,17,84.93, ,814,11320,8, , 
"      60,000", ,1987,2021, 창동,상아1차아파트,5,18,45.54, ,299,11320,12, , 
"      38,200", ,1989,2021, 창동,주공17단지,5,18,36.16, ,38,11320,8,21.05.25,O
"      94,000", ,1988,2021, 창동,동아,5,18,88.23, ,26,11320,7, , 
"      54,500", ,1991,2021, 창동,창동주공4단지,5,18,41.3, ,373,11320,6, , 
"      47,000", ,1989,2021, 창동,주공17단지,5,19,36.16, ,38,11320,14, , 
"      94,000", ,1992,2021, 창동,삼성래미안,5,19,84.87, ,45,11320,17, , 
"      18,800", ,2021,2021, 창동,스마트트라움,5,20,16.42, ,661-55,11320,9, , 
"      83,000", ,1997,2021, 창동,동아청솔,5,20,59.76, ,808,11320,10, , 
"      53,000", ,1991,2021, 창동,창동주공1단지,5,20,41.3, ,305,11320,11, , 
"      45,000", ,1989,2021, 창동,주공17단지,5,21,36.16, ,38,11320,3, , 
"      82,800", ,1992,2021, 창동,삼성래미안,5,21,73.92, ,45,11320,16, , 
"      49,900", ,1989,2021, 창동,주공17단지,5,22,36.16, ,38,11320,10, , 
"      43,100", ,1998,2021, 창동,신창,5,22,59.4, ,810,11320,2, , 
"      54,500", ,1991,2021, 창동,창동주공4단지,5,23,41.3, ,373,11320,15, , 
"      51,700", ,1989,2021, 창동,주공17단지,5,24,36.16, ,38,11320,7, , 
"      81,000", ,1990,2021, 창동,창동주공3단지(해등마을),5,24,58.01, ,347,11320,13, , 
"      95,000", ,1992,2021, 창동,삼성래미안,5,24,84.87, ,45,11320,21, , 
"     101,500", ,1988,2021, 창동,동아,5,24,89.45, ,26,11320,6, , 
"      62,000", ,1989,2021, 창동,주공17단지,5,25,49.94, ,38,11320,3, , 
"      49,200", ,1997,2021, 창동,금용,5,25,59.97, ,809,11320,14, , 
"      38,000", ,1989,2021, 창동,주공17단지,5,26,36.16, ,38,11320,8, , 
"      47,500", ,1989,2021, 창동,주공17단지,5,26,36.16, ,38,11320,10, , 
"     117,000", ,1997,2021, 창동,동아청솔,5,26,84.97, ,808,11320,20, , 
"      65,000", ,1988,2021, 창동,창동주공18단지,5,26,45.77, ,30,11320,13, , 
"      79,000", ,1990,2021, 창동,창동주공3단지(해등마을),5,26,58.01, ,347,11320,2, , 
"      70,000", ,1991,2021, 창동,창동주공4단지,5,28,49.94, ,373,11320,6, , 
"      54,000", ,2020,2021, 창동,창동역블루핀2동,5,28,55.04, ,743-23,11320,7, , 
"      40,000", ,1991,2021, 창동,창동주공4단지,5,29,36.16, ,373,11320,1, , 
"      94,000", ,1992,2021, 창동,삼성래미안,5,29,84.87, ,45,11320,15, , 
"     124,000", ,1989,2021, 창동,주공19단지(창동리버타운),5,30,84.9, ,27,11320,1, , 
"      49,800", ,1989,2021, 창동,주공17단지,5,31,36.16, ,38,11320,5, , 
"      93,500", ,1992,2021, 창동,삼성래미안,5,31,84.87, ,45,11320,21, , 
"      64,800", ,1995,2021, 도봉동,한신,5,1,84.94, ,30-1,11320,16, , 
"      69,500", ,1995,2021, 도봉동,한신,5,3,84.94, ,30-1,11320,15, , 
"      65,500", ,1995,2021, 도봉동,한신,5,5,84.94, ,30-1,11320,16, , 
"      67,500", ,1995,2021, 도봉동,한신,5,5,84.94, ,30-1,11320,17, , 
"      34,000", ,1996,2021, 도봉동,서원,5,5,40.02, ,641,11320,13, , 
"      32,500", ,1996,2021, 도봉동,서원,5,7,39.85, ,641,11320,18, , 
"      20,033", ,1994,2021, 도봉동,신도봉,5,7,64.32, ,588,11320,1, , 
"      41,700", ,1996,2021, 도봉동,서원,5,7,49.77, ,641,11320,17, , 
"      32,000", ,1996,2021, 도봉동,서원,5,10,40.02, ,641,11320,9, , 
"      63,000", ,2002,2021, 도봉동,도봉파크빌3,5,11,84.336, ,644,11320,4, , 
"      74,000", ,2003,2021, 도봉동,동아에코빌,5,11,84.967, ,654,11320,12, , 
"      60,000", ,1995,2021, 도봉동,한신,5,11,84.94, ,30-1,11320,2, , 
"      66,300", ,1995,2021, 도봉동,한신,5,11,84.94, ,30-1,11320,9, , 
"      68,000", ,1987,2021, 도봉동,삼환도봉,5,14,73.89, ,87,11320,9, , 
"      65,500", ,1995,2021, 도봉동,한신,5,14,84.94, ,30-1,11320,11, , 
"      73,000", ,1987,2021, 도봉동,삼환도봉,5,14,83.97, ,87,11320,4, , 
"      62,000", ,1995,2021, 도봉동,한신,5,15,84.94, ,30-1,11320,10, , 
"      62,000", ,1995,2021, 도봉동,한신,5,15,84.94, ,30-1,11320,9, , 
"      52,000", ,1996,2021, 도봉동,서원,5,15,59.51, ,641,11320,6, , 
"      64,000", ,1995,2021, 도봉동,한신,5,15,84.94, ,30-1,11320,7, , 
"      47,200", ,1996,2021, 도봉동,서원,5,15,59.76, ,641,11320,3, , 
"      39,300", ,1999,2021, 도봉동,서광,5,15,59.58, ,643,11320,1, , 
"      68,500", ,1995,2021, 도봉동,한신,5,15,84.94, ,30-1,11320,12, , 
"      41,500", ,1996,2021, 도봉동,서원,5,17,49.77, ,641,11320,13, , 
"      61,000", ,1995,2021, 도봉동,한신,5,17,84.94, ,30-1,11320,11, , 
"      46,000", ,2002,2021, 도봉동,도봉파크빌3,5,19,84.163, ,644,11320,2, , 
"      66,000", ,1995,2021, 도봉동,한신,5,19,84.94, ,30-1,11320,16, , 
"      54,000", ,1991,2021, 도봉동,극동,5,19,84.18, ,81-1,11320,9, , 
"      42,000", ,1996,2021, 도봉동,서원,5,19,49.77, ,641,11320,6, , 
"      37,500", ,1996,2021, 도봉동,서원,5,20,49.77, ,641,11320,1, , 
"      60,000", ,1992,2021, 도봉동,럭키,5,21,84.86, ,595,11320,6,21.07.19,O
"      39,000", ,1996,2021, 도봉동,서원,5,21,49.77, ,641,11320,1, , 
"      60,000", ,1992,2021, 도봉동,럭키,5,21,84.86, ,595,11320,6, , 
"      41,800", ,1996,2021, 도봉동,서원,5,22,49.77, ,641,11320,12, , 
"      61,000", ,1995,2021, 도봉동,한신,5,22,84.94, ,30-1,11320,12, , 
"      42,000", ,1996,2021, 도봉동,서원,5,24,49.77, ,641,11320,4, , 
"      69,000", ,1995,2021, 도봉동,한신,5,24,84.94, ,30-1,11320,6, , 
"      64,000", ,1995,2021, 도봉동,한신,5,24,84.94, ,30-1,11320,4, , 
"      33,500", ,1996,2021, 도봉동,서원,5,24,40.02, ,641,11320,3, , 
"      62,800", ,1995,2021, 도봉동,한신,5,24,84.94, ,30-1,11320,3, , 
"      49,500", ,1996,2021, 도봉동,서원,5,25,59.51, ,641,11320,6, , 
"      60,000", ,1992,2021, 도봉동,럭키,5,27,84.86, ,595,11320,3, , 
"      67,900", ,1995,2021, 도봉동,한신,5,29,84.94, ,30-1,11320,5, , 
"      68,000", ,1995,2021, 도봉동,한신,5,29,84.94, ,30-1,11320,8, , 
"      43,000", ,1996,2021, 도봉동,서원,5,30,49.77, ,641,11320,12, , 
"      42,000", ,1996,2021, 도봉동,서원,5,30,49.77, ,641,11320,8, , 
