거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      75,000", ,1993,2021, 신림동,신림현대,9,11,59.85, ,1694,11620,3, , 
"      41,000", ,2002,2021, 신림동,산장그린,9,11,71.85, ,412-137,11620,4, , 
"      72,000", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),9,11,58.9, ,1703-1,11620,12, , 
"      89,500", ,1993,2021, 신림동,신림현대,9,12,105.36, ,1694,11620,2, , 
"      87,500", ,1993,2021, 신림동,신림현대,9,13,82.2, ,1694,11620,2, , 
"      59,990", ,1993,2021, 신림동,신림현대,9,13,34.86, ,1694,11620,3, , 
"     125,000", ,2005,2021, 신림동,신림푸르지오,9,13,138.64, ,1730,11620,12, , 
"      84,500", ,2005,2021, 신림동,벽산블루밍,9,13,84.98, ,1733,11620,6, , 
"      21,050", ,2021,2021, 신림동,G밸리마인드,9,14,14.96, ,1655-17,11620,13, , 
"      75,000", ,2020,2021, 신림동,앰팰리스아파트,9,15,72.687, ,1743,11620,4, , 
"      75,000", ,2020,2021, 신림동,앰팰리스아파트,9,17,73.133, ,1743,11620,8, , 
"      75,000", ,2020,2021, 신림동,앰팰리스아파트,9,17,72.687, ,1743,11620,5, , 
"      71,000", ,2008,2021, 신림동,관악산휴먼시아2단지,9,18,59.99, ,1735,11620,9, , 
"      85,000", ,1993,2021, 신림동,동부,9,23,60.38, ,1695,11620,13, , 
"      38,000", ,2021,2021, 신림동,위드비엠3,9,24,33.02, ,538-39,11620,8, , 
"      71,500", ,1999,2021, 신림동,우방,9,25,59.74, ,1715,11620,16, , 
"      77,000", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),9,26,84.82, ,1703-1,11620,1, , 
"     130,000", ,1993,2021, 신림동,신림현대,9,26,119.49, ,1694,11620,8, , 
"      89,700", ,1993,2021, 신림동,신림현대,9,26,82.2, ,1694,11620,3, , 
"      12,500", ,2014,2021, 신림동,푸리마타운,9,27,12.95, ,1639-51,11620,16, , 
"      11,500", ,2013,2021, 신림동,프라비다트라움,9,27,14.05, ,1433-55,11620,10, , 
"      59,000", ,2005,2021, 신림동,바라본,9,27,83.93, ,98-401,11620,3, , 
"      83,000", ,2003,2021, 신림동,그대家,9,27,84.77, ,1727,11620,7, , 
"      62,000", ,2000,2021, 신림동,삼성산주공(주공3단지),9,27,83.21, ,1714,11620,1, , 
"      48,000", ,2021,2021, 신림동,위드비엠3,9,28,38.81, ,538-39,11620,9, , 
"      59,900", ,2021,2021, 신림동,신림스카이아파트,9,29,55.34, ,1744,11620,5, , 
"      39,000", ,2021,2021, 신림동,위드비엠3,9,29,33.02, ,538-39,11620,10, , 
"      12,930", ,2015,2021, 신림동,신림큐브,9,29,12.395, ,1421-1,11620,5, , 
"      69,800", ,2000,2021, 신림동,삼성산주공(주공3단지),9,30,83.21, ,1714,11620,15, , 
"      59,500", ,1995,2021, 신림동,동마,9,30,78.74, ,1699,11620,1, , 
"      88,000", ,2011,2021, 남현동,하이파크,9,4,75.03, ,1079-3,11620,9, , 
"      56,000", ,2016,2021, 남현동,다청림라인씨티,9,13,41.93, ,602-17,11620,8, , 
"      61,500", ,2016,2021, 남현동,라움아파트,9,27,51.58, ,602-110,11620,2, , 
"     102,000", ,2004,2021, 남현동,우림루미아트,9,28,84.51, ,1135,11620,1, , 
