거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      51,700", ,2004,2020, 정릉동,중앙하이츠빌1단지,4,4,84.98, ,494,11290,2, , 
"      46,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,4,5,59.98, ,494,11290,1, , 
"      37,350", ,2001,2020, 정릉동,대우,4,5,59.98, ,1021,11290,8, , 
"      35,000", ,2001,2020, 정릉동,대우,4,6,59.98, ,1021,11290,12, , 
"      68,300", ,2008,2020, 정릉동,정릉힐스테이트3차,4,7,84.97, ,1031,11290,6, , 
"      54,600", ,2008,2020, 정릉동,정릉힐스테이트3차,4,7,59.98, ,1031,11290,3, , 
"      52,000", ,2003,2020, 정릉동,정릉푸른마을동아,4,7,84.96, ,210,11290,10, , 
"      57,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,4,8,109.27, ,1014,11290,11, , 
"      32,000", ,2003,2020, 정릉동,대동황토방,4,8,81.09, ,1022,11290,3, , 
"      41,000", ,2015,2020, 정릉동,정릉꿈에그린,4,9,52.88, ,1037,11290,1, , 
"      59,000", ,2008,2020, 정릉동,정릉힐스테이트3차,4,10,59.98, ,1031,11290,10, , 
"      39,000", ,1999,2020, 정릉동,쌍용2,4,11,59.9, ,1017,11290,5, , 
"      55,800", ,2000,2020, 정릉동,정릉우성아파트 101~105동,4,11,84.99, ,1020,11290,16, , 
"      26,900", ,2001,2020, 정릉동,대우,4,11,43.11, ,1021,11290,12, , 
"      51,500", ,2003,2020, 정릉동,대동황토방,4,11,114.89, ,1022,11290,10, , 
"      51,000", ,2005,2020, 정릉동,정릉풍림아이원,4,11,84.09, ,239,11290,9, , 
"      75,000", ,2006,2020, 정릉동,정릉e-편한세상,4,11,114.56, ,1028,11290,20, , 
"      51,500", ,2006,2020, 정릉동,정릉e-편한세상,4,11,59.77, ,1028,11290,5, , 
"      60,000", ,2006,2020, 정릉동,정릉e-편한세상,4,11,85, ,1028,11290,2, , 
"      25,750", ,1977,2020, 정릉동,"산장아파트가동,나동",4,12,52.89, ,780,11290,2, , 
"      54,800", ,2008,2020, 정릉동,정릉힐스테이트3차,4,13,59.98, ,1031,11290,8, , 
"      52,000", ,2005,2020, 정릉동,정릉풍림아이원,4,13,84.09, ,239,11290,16, , 
"      49,000", ,2003,2020, 정릉동,정릉푸른마을동아,4,13,59.94, ,210,11290,6, , 
"      62,000", ,2006,2020, 정릉동,정릉e-편한세상,4,13,85, ,1028,11290,13, , 
"      53,000", ,2000,2020, 정릉동,정릉우성아파트 101~105동,4,13,84.96, ,1020,11290,3, , 
"      46,600", ,2005,2020, 정릉동,중앙하이츠빌2단지,4,14,59.99, ,435,11290,4, , 
"      41,000", ,1999,2020, 정릉동,길음뉴타운데시앙,4,14,59.42, ,1018,11290,13, , 
"      48,000", ,2004,2020, 정릉동,피오레,4,15,94.59, ,1024,11290,4, , 
"      49,000", ,2004,2020, 정릉동,피오레,4,15,94.59, ,1024,11290,12, , 
"      40,700", ,2005,2020, 정릉동,정릉풍림아이원,4,15,59.88, ,239,11290,13, , 
"      70,000", ,2006,2020, 정릉동,정릉e-편한세상,4,17,114.56, ,1028,11290,20, , 
"      48,700", ,2006,2020, 정릉동,정릉한일유앤아이,4,18,84.99, ,1029,11290,8, , 
"      43,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,4,18,50.45, ,1015,11290,12, , 
"      44,500", ,1999,2020, 정릉동,우방,4,19,84.92, ,1016,11290,7, , 
"      75,000", ,2005,2020, 정릉동,정릉푸르지오,4,19,114.93, ,406,11290,18, , 
"      65,500", ,2007,2020, 정릉동,정릉힐스테이트1차,4,20,84.307, ,1030,11290,11, , 
"      47,000", ,2008,2020, 정릉동,정릉2차대주피오레,4,21,84.99, ,1032,11290,1, , 
"      48,000", ,2004,2020, 정릉동,피오레,4,21,94.59, ,1024,11290,12, , 
"      48,700", ,2006,2020, 정릉동,정릉e-편한세상,4,22,59.77, ,1028,11290,2, , 
"      49,200", ,2004,2020, 정릉동,피오레,4,22,94.59, ,1024,11290,4, , 
"      65,000", ,2003,2020, 정릉동,정릉푸른마을동아,4,23,114.81, ,210,11290,5, , 
"      59,600", ,2009,2020, 정릉동,정릉2차e-편한세상,4,23,59.37, ,1035,11290,7, , 
"      46,500", ,2005,2020, 정릉동,정릉풍림아이원,4,23,60, ,239,11290,5, , 
"      39,500", ,2005,2020, 정릉동,정릉풍림아이원,4,25,59.88, ,239,11290,2, , 
"      19,500", ,2000,2020, 정릉동,대창쉐르빌,4,25,59.31, ,266-32,11290,5, , 
"      56,000", ,2008,2020, 정릉동,정릉힐스테이트3차,4,25,59.98, ,1031,11290,4, , 
"      60,000", ,2008,2020, 정릉동,정릉힐스테이트3차,4,28,114.78, ,1031,11290,2, , 
"      53,900", ,2005,2020, 정릉동,중앙하이츠빌2단지,4,28,84.95, ,435,11290,6, , 
"      55,000", ,2004,2020, 정릉동,중앙하이츠빌1단지,4,28,84.98, ,494,11290,6, , 
"      56,600", ,2009,2020, 정릉동,정릉2차e-편한세상,4,28,59.37, ,1035,11290,1, , 
"      59,500", ,2005,2020, 정릉동,중앙하이츠빌2단지,4,28,84.95, ,435,11290,13, , 
"      69,000", ,2008,2020, 정릉동,정릉힐스테이트3차,4,29,84.97, ,1031,11290,4, , 
"      51,700", ,2005,2020, 정릉동,중앙하이츠빌2단지,4,29,73.28, ,435,11290,1, , 
"      61,000", ,2009,2020, 정릉동,정릉2차e-편한세상,4,29,59.37, ,1035,11290,11, , 
"      36,000", ,2001,2020, 정릉동,대우,4,30,59.98, ,1021,11290,15, , 
"      26,200", ,1977,2020, 정릉동,"산장아파트가동,나동",4,30,52.89, ,780,11290,10, , 
"      39,000", ,2005,2020, 정릉동,정릉풍림아이원,4,30,59.88, ,239,11290,1,20.06.12,O
"      59,300", ,2005,2020, 정릉동,중앙하이츠빌2단지,4,30,84.95, ,435,11290,7, , 
"      39,000", ,2005,2020, 정릉동,정릉풍림아이원,4,30,59.88, ,239,11290,1, , 
"      75,900", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),4,1,59.98, ,1285,11290,3, , 
"      33,500", ,1988,2020, 길음동,길음뉴타운신안파크아파트,4,3,68.14, ,635-168,11290,7, , 
"      99,900", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),4,7,114.88, ,1281,11290,10, , 
"      79,000", ,2003,2020, 길음동,길음동동부센트레빌(1278-0),4,9,84.844, ,1278,11290,16, , 
"      81,500", ,2010,2020, 길음동,길음뉴타운9단지(래미안),4,10,59.96, ,1286,11290,13, , 
"      43,500", ,1975,2020, 길음동,신아,4,10,81.22, ,1076,11290,3, , 
"      53,000", ,1998,2020, 길음동,삼부컨비니언,4,11,59.94, ,1276,11290,12, , 
"      90,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),4,14,84.99, ,1285,11290,3, , 
"      63,300", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),4,18,59.97, ,1281,11290,3, , 
"     125,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),4,19,114.98, ,1284,11290,13, , 
"      80,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),4,22,84.92, ,1284,11290,4, , 
"      71,400", ,1998,2020, 길음동,삼부컨비니언,4,22,111.71, ,1276,11290,6, , 
"      94,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),4,23,84.96, ,1286,11290,17, , 
"      88,800", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),4,25,84.96, ,1279,11290,12, , 
"      70,400", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,4,25,84.97, ,1280,11290,9, , 
"      61,700", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,4,25,59.99, ,1280-1,11290,9, , 
"      77,900", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,4,27,84.97, ,1280,11290,5, , 
"      75,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,4,28,84.97, ,1280,11290,6, , 
"      69,300", ,2006,2020, 길음동,길음뉴타운5단지(래미안),4,28,59.75, ,1282,11290,11,20.05.15,O
"      75,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,4,28,84.97, ,1280,11290,6,20.07.22,O
"      69,300", ,2006,2020, 길음동,길음뉴타운5단지(래미안),4,28,59.75, ,1282,11290,11, , 
"      80,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),4,29,59.9, ,1284,11290,6, , 
"      62,300", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),4,29,59.97, ,1281,11290,2, , 
"      62,950", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,4,29,84.97, ,1280,11290,4, , 
"     110,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),4,30,114.86, ,1286,11290,23, , 
"      34,000", ,2013,2020, 종암동,중앙드림빌,4,4,76.73, ,33-45,11290,5, , 
"      97,000", ,2009,2020, 종암동,래미안세레니티,4,7,114.99, ,133,11290,7, , 
"     109,500", ,2011,2020, 종암동,래미안라센트,4,13,114.98, ,134,11290,14, , 
"      74,000", ,2004,2020, 종암동,삼성래미안,4,15,84.95, ,80,11290,16, , 
"      53,000", ,1999,2020, 종암동,종암에스케이,4,15,59.04, ,104-1,11290,22, , 
"      68,200", ,2004,2020, 종암동,삼성래미안,4,21,59.99, ,80,11290,17, , 
"      69,500", ,2004,2020, 종암동,삼성래미안,4,21,84.95, ,80,11290,1, , 
"      73,500", ,2009,2020, 종암동,래미안세레니티,4,23,59.97, ,133,11290,11, , 
"      72,900", ,2009,2020, 종암동,래미안세레니티,4,23,59.92, ,133,11290,3, , 
"      53,500", ,1999,2020, 종암동,종암에스케이,4,25,59.04, ,104-1,11290,9, , 
"      66,000", ,2004,2020, 종암동,아이파크종암동1차,4,26,59.73, ,130,11290,6, , 
"      12,500", ,2013,2020, 하월곡동,삼전솔하임3차,4,1,15.62, ,88-510,11290,16, , 
"      12,500", ,2013,2020, 하월곡동,삼전솔하임3차,4,1,15.62, ,88-510,11290,16, , 
"      12,500", ,2013,2020, 하월곡동,삼전솔하임3차,4,1,15.62, ,88-510,11290,16, , 
"      12,500", ,2013,2020, 하월곡동,삼전솔하임3차,4,1,15.62, ,88-510,11290,16, , 
"      62,500", ,2003,2020, 하월곡동,월곡두산위브,4,4,59.855, ,222,11290,7, , 
"      79,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,4,5,114.61, ,228,11290,11, , 
"      64,500", ,2003,2020, 하월곡동,월곡두산위브,4,7,84.766, ,222,11290,2, , 
"      90,000", ,2006,2020, 하월곡동,래미안월곡,4,8,114.678, ,225,11290,7, , 
"      12,500", ,2013,2020, 하월곡동,삼전솔하임3차,4,11,15.54, ,88-510,11290,18, , 
"      69,500", ,2003,2020, 하월곡동,월곡두산위브,4,11,84.843, ,222,11290,14, , 
"      91,500", ,2010,2020, 하월곡동,코업스타클래스,4,14,166.87, ,46-73,11290,13, , 
"      39,850", ,1996,2020, 하월곡동,아남,4,14,59.97, ,218,11290,17, , 
"      39,850", ,1996,2020, 하월곡동,아남,4,14,59.97, ,218,11290,17,20.07.16,O
"      75,000", ,2006,2020, 하월곡동,래미안월곡,4,14,84.589, ,225,11290,4, , 
"      58,000", ,1998,2020, 하월곡동,동신,4,15,84.78, ,219,11290,15, , 
"      71,500", ,2007,2020, 하월곡동,성북힐스테이트(101동),4,17,84.69, ,88-64,11290,9, , 
"      60,800", ,2010,2020, 하월곡동,꿈의숲푸르지오,4,18,59.65, ,228,11290,6, , 
"      70,500", ,2003,2020, 하월곡동,월곡두산위브,4,18,84.766, ,222,11290,20, , 
"      70,500", ,2003,2020, 하월곡동,월곡두산위브,4,18,84.843, ,222,11290,17, , 
"      77,300", ,2003,2020, 하월곡동,월곡두산위브,4,18,114.752, ,222,11290,15, , 
"      73,000", ,2003,2020, 하월곡동,월곡두산위브,4,20,84.843, ,222,11290,5, , 
"      78,500", ,2003,2020, 하월곡동,월곡두산위브,4,20,114.752, ,222,11290,17, , 
"      12,000", ,2013,2020, 하월곡동,삼전솔하임3차,4,22,15.54, ,88-510,11290,5, , 
"      62,300", ,2003,2020, 하월곡동,월곡두산위브,4,23,59.855, ,222,11290,9, , 
"      58,000", ,1998,2020, 하월곡동,동신,4,24,84.78, ,219,11290,16, , 
"      50,000", ,1998,2020, 하월곡동,동신,4,24,59.88, ,219,11290,7, , 
"      58,000", ,1998,2020, 하월곡동,동신,4,24,84.78, ,219,11290,16,20.05.22,O
"      12,150", ,2013,2020, 하월곡동,삼전솔하임3차,4,28,15.62, ,88-510,11290,4, , 
"      71,700", ,2003,2020, 하월곡동,월곡두산위브,4,30,84.843, ,222,11290,18, , 
"      86,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,4,17,59.35, ,319,11290,26, , 
"      66,000", ,2006,2020, 장위동,참누리아파트,4,24,84.98, ,316-5,11290,11, , 
"      65,000", ,2019,2020, 석관동,래미안아트리치,4,1,59.42, ,410,11290,12, , 
"      67,000", ,2009,2020, 석관동,석관래미안,4,2,59.9, ,407,11290,5, , 
"      48,500", ,1999,2020, 석관동,코오롱,4,2,59.94, ,405,11290,9, , 
"      89,990", ,2009,2020, 석관동,석관래미안,4,3,114.97, ,407,11290,7, , 
"      72,000", ,2009,2020, 석관동,석관래미안,4,3,114.97, ,407,11290,1, , 
"      72,000", ,2009,2020, 석관동,석관래미안,4,3,114.97, ,407,11290,1,20.04.24,O
"      60,000", ,1998,2020, 석관동,두산,4,7,59.97, ,10,11290,16, , 
"      56,700", ,1994,2020, 석관동,중앙하이츠,4,10,84.85, ,110-2,11290,13, , 
"      44,800", ,1994,2020, 석관동,중앙하이츠,4,14,59.79, ,110-2,11290,7, , 
"      49,800", ,1999,2020, 석관동,코오롱,4,14,59.94, ,405,11290,19, , 
"      48,500", ,1999,2020, 석관동,코오롱,4,15,59.94, ,405,11290,7, , 
"      70,000", ,2009,2020, 석관동,석관래미안,4,17,114.97, ,407,11290,3, , 
"      80,000", ,2011,2020, 석관동,신동아파밀리에,4,21,115.58, ,408,11290,2, , 
"      82,000", ,1998,2020, 석관동,두산,4,22,134.97, ,10,11290,18, , 
"      82,000", ,1998,2020, 석관동,두산,4,22,134.97, ,10,11290,18,20.06.17,O
"      60,500", ,1998,2020, 석관동,두산,4,25,59.97, ,10,11290,5, , 
