거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      90,000", ,2004,2021, 도화동,한화오벨리스크,7,23,75.7, ,555,11440,16, , 
"     140,000", ,2000,2021, 도화동,현대홈타운,7,23,113.25, ,353,11440,1, , 
"      92,000", ,2004,2021, 도화동,한화오벨리스크,7,24,75.7, ,555,11440,16, , 
"     106,700", ,1998,2021, 도화동,도화현대,7,31,59.4, ,547,11440,8, , 
"     130,500", ,2003,2021, 용강동,마포용강삼성래미안,7,12,59.98, ,380,11440,5, , 
"     192,000", ,2016,2021, 용강동,e편한세상마포리버파크,7,13,84.98, ,508,11440,5, , 
"     189,000", ,2015,2021, 용강동,래미안마포리버웰,7,14,84.97, ,502,11440,6, , 
"     175,000", ,2015,2021, 용강동,래미안마포리버웰,7,15,84.97, ,502,11440,11, , 
"     166,500", ,2003,2021, 용강동,마포용강삼성래미안,7,31,84.2, ,380,11440,12, , 
"     119,500", ,1997,2021, 토정동,한강삼성,7,5,59.76, ,138,11440,20, , 
"     105,000", ,2000,2021, 마포동,마포쌍용황금아파트,7,14,59.9, ,253,11440,11, , 
"      23,000", ,2012,2021, 마포동,비체힐리버뷰,7,29,25.6446, ,449,11440,6, , 
"     149,000", ,1999,2021, 대흥동,마포태영,7,1,84.77, ,660,11440,4, , 
"     125,000", ,1999,2021, 대흥동,마포태영,7,1,59.4, ,660,11440,16, , 
"     138,000", ,1999,2021, 대흥동,마포태영,7,5,84.77, ,660,11440,18, , 
"     157,000", ,1999,2021, 대흥동,마포태영,7,6,84.77, ,660,11440,14, , 
"     170,000", ,2014,2021, 대흥동,마포자이2차,7,9,84.44, ,804,11440,3, , 
"     174,800", ,2014,2021, 대흥동,마포자이2차,7,10,84.95, ,804,11440,15, , 
"     174,000", ,2014,2021, 대흥동,마포자이2차,7,12,84.95, ,804,11440,7, , 
"     124,000", ,1999,2021, 대흥동,마포태영,7,13,59.4, ,660,11440,8, , 
"     139,000", ,1999,2021, 대흥동,마포태영,7,14,84.77, ,660,11440,1, , 
"      17,000", ,2014,2021, 대흥동,서희스타힐스,7,16,12.88, ,12-41,11440,12, , 
"     122,000", ,1999,2021, 대흥동,마포태영,7,17,59.4, ,660,11440,10, , 
"     126,500", ,1999,2021, 대흥동,마포태영,7,24,59.4, ,660,11440,6, , 
"     163,500", ,2014,2021, 대흥동,마포자이2차,7,26,84.44, ,804,11440,1, , 
"     220,000", ,2014,2021, 대흥동,마포자이2차,7,30,118.79, ,804,11440,20, , 
"     125,000", ,1999,2021, 대흥동,마포태영,7,31,59.4, ,660,11440,14, , 
"      93,000", ,1997,2021, 염리동,상록,7,6,57.88, ,515-1,11440,3, , 
"     170,000", ,2018,2021, 염리동,마포자이더센트리지(102동~112동),7,10,84.866, ,533,11440,19, , 
"     208,000", ,2003,2021, 염리동,마포자이,7,11,135.376, ,521,11440,1, , 
"      95,000", ,1998,2021, 염리동,중앙하이츠,7,16,60, ,161-1,11440,12, , 
"     148,000", ,2001,2021, 염리동,염리삼성래미안,7,23,84.69, ,520,11440,15, , 
"     152,500", ,2018,2021, 염리동,마포자이더센트리지(102동~112동),7,24,59.99, ,533,11440,20, , 
"      91,000", ,1997,2021, 염리동,상록,7,28,58.71, ,515-1,11440,1, , 
"      27,200", ,2004,2021, 노고산동,신촌포스빌,7,8,32.34, ,1-3,11440,11, , 
"      26,000", ,2004,2021, 노고산동,신촌포스빌,7,12,32.34, ,1-3,11440,6,21.10.30,O
"      28,000", ,2004,2021, 노고산동,신촌포스빌,7,31,32.34, ,1-3,11440,10, , 
"     164,000", ,2004,2021, 신수동,대원칸타빌,7,6,117.183, ,453,11440,5, , 
"     140,000", ,2009,2021, 신수동,밤섬경남아너스빌,7,15,84.83, ,459,11440,4, , 
"     138,000", ,2003,2021, 신수동,세양청마루,7,21,111.88, ,451,11440,12, , 
"     168,500", ,2019,2021, 신수동,신촌숲아이파크,7,23,59.376, ,462,11440,35, , 
"     140,000", ,2009,2021, 신수동,밤섬경남아너스빌,7,24,84.83, ,459,11440,4, , 
"     193,000", ,2019,2021, 신수동,신촌숲아이파크,7,30,84.665, ,462,11440,20, , 
"     120,000", ,2005,2021, 신수동,경남아너스빌,7,31,84.97, ,455,11440,6, , 
"     232,500", ,2016,2021, 현석동,래미안웰스트림,7,2,114.95, ,225,11440,11, , 
"     173,500", ,2016,2021, 현석동,래미안웰스트림,7,21,84.9, ,225,11440,6, , 
"     100,000", ,2005,2021, 창전동,창전쌍용스윗닷홈,7,7,84.983, ,441,11440,1, , 
"     129,000", ,2003,2021, 창전동,신촌태영데시앙,7,9,84.97, ,439,11440,15, , 
"     114,000", ,2001,2021, 창전동,신촌금호,7,10,84.86, ,438,11440,7, , 
"      98,700", ,2001,2021, 창전동,신촌금호,7,13,84.87, ,438,11440,2, , 
"      45,000", ,2007,2021, 창전동,중앙하이츠101동,7,14,57.86, ,42-7,11440,2, , 
"     153,000", ,2007,2021, 창전동,해모로,7,14,83.871, ,443,11440,8, , 
"     131,000", ,2007,2021, 창전동,해모로,7,15,59.713, ,443,11440,10, , 
"     111,000", ,1998,2021, 창전동,창전래미안,7,16,59.94, ,437,11440,8, , 
"     130,000", ,2003,2021, 창전동,신촌태영데시앙,7,21,84.97, ,439,11440,18, , 
"     117,000", ,2005,2021, 창전동,창전쌍용스윗닷홈,7,26,84.983, ,441,11440,5, , 
"     208,000", ,2014,2021, 상수동,래미안밤섬리베뉴Ⅱ,7,1,147.55, ,398,11440,7, , 
"     139,000", ,2014,2021, 상수동,래미안밤섬리베뉴Ⅱ,7,2,59.99, ,398,11440,5, , 
"     169,000", ,2014,2021, 상수동,래미안밤섬리베뉴Ⅱ,7,6,84.92, ,398,11440,4, , 
"     168,000", ,2014,2021, 상수동,래미안밤섬리베뉴Ⅰ,7,10,84.99, ,402,11440,4, , 
"     165,000", ,2010,2021, 하중동,한강밤섬자이,7,10,84.99, ,101,11440,15, , 
"     235,000", ,2010,2021, 하중동,한강밤섬자이,7,30,118.28, ,101,11440,14, , 
"     168,000", ,2010,2021, 하중동,한강밤섬자이,7,31,84.99, ,101,11440,19, , 
"     100,000", ,1999,2021, 신정동,서강GS,7,27,59.98, ,30,11440,8, , 
"      26,700", ,2005,2021, 서교동,대우미래사랑,7,3,29.35, ,487,11440,11, , 
"     185,000", ,2012,2021, 서교동,메세나폴리스,7,5,122.867, ,490,11440,14, , 
"     102,000", ,2004,2021, 서교동,광남벨라스(1차),7,17,121.34, ,465-1,11440,3, , 
"      26,200", ,2005,2021, 서교동,대우미래사랑,7,20,34.29, ,487,11440,8, , 
"      74,700", ,2004,2021, 서교동,함성참좋은,7,25,95.54, ,247-72,11440,2, , 
"      28,300", ,2005,2021, 서교동,대우미래사랑,7,31,34.29, ,487,11440,9, , 
"     167,500", ,2016,2021, 합정동,마포한강2차푸르지오,7,4,83.45, ,473,11440,21, , 
"     175,000", ,2016,2021, 합정동,마포한강2차푸르지오,7,9,83.45, ,473,11440,34, , 
"     119,000", ,1998,2021, 합정동,삼성강변,7,21,115.5, ,400-6,11440,1, , 
"      84,000", ,2000,2021, 합정동,장미(466-0),7,29,78.22, ,466,11440,8, , 
"     110,000", ,2009,2021, 망원동,영화블렌하임,7,1,107.33, ,517,11440,9, , 
"     140,000", ,2019,2021, 망원동,마포한강아이파크,7,2,84.58, ,521,11440,2, , 
"      63,800", ,2013,2021, 망원동,리츠,7,3,53.65, ,483-3,11440,2, , 
"      78,500", ,2021,2021, 망원동,솔루체,7,6,54.19, ,439-1,11440,4, , 
"      64,800", ,2000,2021, 망원동,대상3,7,11,59.61, ,491,11440,11, , 
"      83,000", ,2000,2021, 망원동,대상3,7,12,84.9, ,491,11440,13, , 
"      84,000", ,2004,2021, 망원동,두영이지안,7,14,84.13, ,510,11440,1, , 
"     101,000", ,2004,2021, 망원동,휴먼빌,7,17,84.963, ,509,11440,11, , 
"      78,000", ,2005,2021, 망원동,상암마젤란21,7,17,55.85, ,513,11440,10, , 
"      78,800", ,2021,2021, 망원동,솔루체,7,17,54.19, ,439-1,11440,2, , 
"      71,500", ,2021,2021, 망원동,뉴성신아파트,7,20,64.08, ,433-4,11440,2, , 
"      59,500", ,2005,2021, 망원동,참존1차(419-3),7,21,62.78, ,419-3,11440,6, , 
"      72,000", ,2021,2021, 망원동,뉴성신아파트,7,24,67.13, ,433-4,11440,2, , 
"      72,500", ,2021,2021, 망원동,뉴성신아파트,7,24,59.5, ,433-4,11440,5,21.09.18,O
"      66,200", ,2000,2021, 망원동,대상4,7,26,59.97, ,492,11440,10, , 
"      85,000", ,2000,2021, 망원동,대상3,7,26,84.9, ,491,11440,10, , 
"      77,600", ,2005,2021, 망원동,상암마젤란21,7,27,55.85, ,513,11440,9, , 
"      28,000", ,1970,2021, 연남동,새마을,7,2,41.65, ,244-15,11440,1,21.07.28,O
"      79,500", ,1995,2021, 연남동,대명,7,20,59.99, ,259-1,11440,16, , 
"      28,000", ,1970,2021, 연남동,새마을,7,24,41.65, ,244-15,11440,1, , 
"      80,000", ,2000,2021, 연남동,청기와,7,31,72.28, ,515-23,11440,8, , 
"     110,000", ,1986,2021, 성산동,성산시영(선경),7,1,50.54, ,446,11440,3, , 
"     130,000", ,1986,2021, 성산동,성산시영(유원),7,1,59.43, ,446,11440,10, , 
"     116,800", ,2009,2021, 성산동,월드컵아이파크(667),7,3,84.7, ,667,11440,22, , 
"      98,700", ,1986,2021, 성산동,성산시영(대우),7,11,50.03, ,446,11440,2, , 
"     114,000", ,1986,2021, 성산동,성산시영(선경),7,13,50.54, ,446,11440,9, , 
"     130,000", ,1986,2021, 성산동,성산시영(유원),7,14,59.43, ,446,11440,4, , 
"     110,000", ,1986,2021, 성산동,성산시영(대우),7,14,50.03, ,446,11440,9, , 
"     103,000", ,1986,2021, 성산동,성산시영(대우),7,16,50.03, ,446,11440,4, , 
"     110,000", ,1986,2021, 성산동,성산시영(대우),7,17,50.03, ,446,11440,5, , 
"     124,000", ,2009,2021, 성산동,월드컵아이파크(667),7,23,84.7, ,667,11440,19,21.08.20,O
"      75,000", ,1999,2021, 성산동,성산동성,7,24,60, ,597,11440,9, , 
"     107,500", ,2004,2021, 성산동,성산월드타운대림,7,24,84.689, ,601,11440,14, , 
"     109,900", ,1986,2021, 성산동,성산시영(선경),7,24,50.54, ,446,11440,4, , 
"      57,000", ,1996,2021, 성산동,세원,7,26,59.87, ,142-9,11440,5, , 
"     105,000", ,2001,2021, 중동,마포중동현대,7,6,84.9, ,392,11440,14, , 
"     106,000", ,1994,2021, 중동,DMC마포청구아파트,7,16,84.9, ,390,11440,15, , 
"     127,000", ,2006,2021, 중동,울트라월드컵(참누리),7,28,84.9572, ,398,11440,18, , 
"     100,000", ,2000,2021, 중동,중동계룡아파트,7,29,84.6, ,391,11440,5, , 
"     109,000", ,1994,2021, 중동,DMC마포청구아파트,7,31,84.6, ,390,11440,8, , 
"      93,000", ,2000,2021, 중동,현대,7,31,84.94, ,40-12,11440,1, , 
"     125,000", ,2005,2021, 상암동,상암월드컵파크7단지,7,3,84.74, ,1660,11440,9, , 
"     114,200", ,2003,2021, 상암동,상암월드컵파크3단지,7,10,84.94, ,1643,11440,2, , 
"     109,500", ,2003,2021, 상암동,상암월드컵파크2단지,7,11,59.92, ,1637,11440,18, , 
"     123,000", ,2005,2021, 상암동,상암월드컵파크7단지,7,13,84.9, ,1660,11440,2, , 
"     111,000", ,2010,2021, 상암동,상암월드컵파크12단지,7,16,84.89, ,1743,11440,8, , 
"     138,000", ,2006,2021, 상암동,상암월드컵파크4단지,7,23,84.81, ,1655,11440,11, , 
"     140,000", ,2009,2021, 상암동,DMC상암센트럴파크1단지,7,23,84.91, ,1630,11440,12, , 
"      98,000", ,2010,2021, 상암동,상암월드컵파크12단지,7,28,59.73, ,1743,11440,9, , 
"     154,000", ,2006,2021, 상암동,상암월드컵파크4단지,7,29,104.78, ,1655,11440,22, , 
