거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     164,000", ,2008,2020, 신천동,파크리오,6,9,84.9, ,17,11710,2, , 
"     160,000", ,2008,2020, 신천동,파크리오,6,9,84.9, ,17,11710,5, , 
"     172,000", ,2008,2020, 신천동,파크리오,6,9,84.79, ,17,11710,15, , 
"     180,000", ,2008,2020, 신천동,파크리오,6,9,84.79, ,17,11710,29, , 
"     179,500", ,2008,2020, 신천동,파크리오,6,9,84.79, ,17,11710,12, , 
"     159,000", ,2008,2020, 신천동,파크리오,6,9,84.9, ,17,11710,1, , 
"     204,000", ,2008,2020, 신천동,파크리오,6,9,121.63, ,17,11710,16, , 
"     204,000", ,2008,2020, 신천동,파크리오,6,9,121.63, ,17,11710,30, , 
"      84,000", ,2008,2020, 신천동,파크리오,6,9,35.24, ,17,11710,19, , 
"     165,000", ,2008,2020, 신천동,파크리오,6,10,84.9, ,17,11710,15, , 
"     160,000", ,1980,2020, 신천동,미성,6,10,46.54, ,17-6,11710,9, , 
"     173,000", ,2008,2020, 신천동,파크리오,6,11,84.9, ,17,11710,33, , 
"     148,000", ,2008,2020, 신천동,파크리오,6,11,59.95, ,17,11710,1, , 
"     197,000", ,2008,2020, 신천동,파크리오,6,11,144.77, ,17,11710,2, , 
"     200,000", ,2008,2020, 신천동,파크리오,6,11,144.77, ,17,11710,3, , 
"     210,000", ,2008,2020, 신천동,파크리오,6,11,144.77, ,17,11710,31, , 
"     175,000", ,2005,2020, 신천동,롯데캐슬골드,6,11,166.7, ,7-18,11710,19, , 
"     180,000", ,2008,2020, 신천동,파크리오,6,12,84.97, ,17,11710,4, , 
"     180,000", ,2008,2020, 신천동,파크리오,6,12,84.97, ,17,11710,4,20.07.08,O
"     164,500", ,2008,2020, 신천동,파크리오,6,12,84.9, ,17,11710,4, , 
"     182,000", ,2008,2020, 신천동,파크리오,6,12,84.79, ,17,11710,10, , 
"     158,700", ,2013,2020, 신천동,잠실푸르지오월드마크,6,12,108.32, ,11-4,11710,24, , 
"     175,000", ,2008,2020, 신천동,파크리오,6,12,84.79, ,17,11710,7, , 
"     170,500", ,2008,2020, 신천동,파크리오,6,13,84.9, ,17,11710,27, , 
"     222,000", ,2008,2020, 신천동,파크리오,6,13,144.77, ,17,11710,15, , 
"     221,000", ,2008,2020, 신천동,파크리오,6,13,144.77, ,17,11710,11, , 
"     172,000", ,2008,2020, 신천동,파크리오,6,13,84.79, ,17,11710,33, , 
"     218,000", ,2008,2020, 신천동,파크리오,6,13,144.77, ,17,11710,18, , 
"     230,000", ,2005,2020, 신천동,롯데캐슬골드,6,13,203.26, ,7-18,11710,33, , 
"      86,300", ,2008,2020, 신천동,파크리오,6,13,35.24, ,17,11710,20, , 
"     167,000", ,2008,2020, 신천동,파크리오,6,13,84.79, ,17,11710,24, , 
"     153,000", ,2008,2020, 신천동,파크리오,6,13,59.95, ,17,11710,18, , 
"     154,000", ,2008,2020, 신천동,파크리오,6,13,59.95, ,17,11710,8, , 
"      84,000", ,2008,2020, 신천동,파크리오,6,13,35.24, ,17,11710,3, , 
"     149,000", ,2013,2020, 신천동,잠실푸르지오월드마크,6,13,112.25, ,11-4,11710,11, , 
"     196,500", ,2008,2020, 신천동,파크리오,6,14,121.63, ,17,11710,4, , 
"     159,500", ,2008,2020, 신천동,파크리오,6,14,59.95, ,17,11710,21, , 
"     190,000", ,2008,2020, 신천동,파크리오,6,15,144.77, ,17,11710,5, , 
"     177,000", ,2008,2020, 신천동,파크리오,6,15,84.79, ,17,11710,24, , 
"     159,000", ,2008,2020, 신천동,파크리오,6,15,59.86, ,17,11710,10, , 
"     175,000", ,2008,2020, 신천동,파크리오,6,15,84.9, ,17,11710,30, , 
"     174,000", ,2008,2020, 신천동,파크리오,6,15,84.9, ,17,11710,33, , 
"     188,000", ,2008,2020, 신천동,파크리오,6,15,84.97, ,17,11710,10, , 
"     160,000", ,2008,2020, 신천동,파크리오,6,15,59.86, ,17,11710,2, , 
"      88,000", ,2008,2020, 신천동,파크리오,6,15,35.24, ,17,11710,11, , 
"     175,000", ,2008,2020, 신천동,파크리오,6,16,84.9, ,17,11710,4, , 
"     154,000", ,2008,2020, 신천동,파크리오,6,16,59.95, ,17,11710,22, , 
"     182,000", ,2008,2020, 신천동,파크리오,6,16,84.97, ,17,11710,4, , 
"     187,000", ,2008,2020, 신천동,파크리오,6,16,84.97, ,17,11710,10, , 
"      89,500", ,1988,2020, 신천동,한신코아,6,16,52.51, ,11-9,11710,7, , 
"     195,000", ,1979,2020, 신천동,장미1,6,16,99, ,7,11710,11, , 
"     170,000", ,2008,2020, 신천동,파크리오,6,16,84.9, ,17,11710,8, , 
"     157,000", ,2008,2020, 신천동,더샵스타파크,6,16,173.17, ,7-14,11710,8, , 
"     140,000", ,1996,2020, 신천동,잠실시그마타워,6,16,201.86, ,7-19,11710,13, , 
"     170,000", ,1981,2020, 신천동,진주,6,17,59.47, ,20-4,11710,5, , 
"     154,000", ,2008,2020, 신천동,파크리오,6,18,59.95, ,17,11710,11, , 
"     179,000", ,2008,2020, 신천동,파크리오,6,19,84.9, ,17,11710,14, , 
"     168,000", ,2008,2020, 신천동,파크리오,6,20,84.9, ,17,11710,9, , 
"      89,500", ,2008,2020, 신천동,파크리오,6,20,35.24, ,17,11710,13, , 
"     175,000", ,2013,2020, 신천동,잠실푸르지오월드마크,6,20,123.27, ,11-4,11710,35, , 
"     152,000", ,2008,2020, 신천동,파크리오,6,20,59.86, ,17,11710,1, , 
"     198,000", ,2008,2020, 신천동,파크리오,6,20,144.77, ,17,11710,2, , 
"     195,000", ,1979,2020, 신천동,장미1,6,21,99, ,7,11710,5, , 
"     219,500", ,2008,2020, 신천동,파크리오,6,22,144.77, ,17,11710,18, , 
"     175,000", ,2008,2020, 신천동,파크리오,6,22,84.9, ,17,11710,17, , 
"     228,000", ,1984,2020, 신천동,장미3,6,22,134.16, ,11,11710,6, , 
"     157,000", ,2008,2020, 신천동,파크리오,6,22,59.95, ,17,11710,2, , 
"     154,750", ,2006,2020, 신천동,더샵스타리버,6,22,171.53, ,11-8,11710,13, , 
"     224,000", ,2008,2020, 신천동,파크리오,6,22,144.77, ,17,11710,26, , 
"     179,500", ,2008,2020, 신천동,파크리오,6,23,84.79, ,17,11710,25, , 
"      95,000", ,2008,2020, 신천동,파크리오,6,23,35.24, ,17,11710,14, , 
"     169,000", ,2013,2020, 신천동,잠실푸르지오월드마크,6,23,124.98, ,11-4,11710,21, , 
"     186,000", ,1980,2020, 신천동,진주,6,23,71.34, ,20-4,11710,7, , 
"     275,000", ,1981,2020, 신천동,미성,6,23,134.36, ,17-6,11710,8, , 
"     175,000", ,2008,2020, 신천동,파크리오,6,24,84.9, ,17,11710,15, , 
"     180,000", ,2008,2020, 신천동,파크리오,6,24,84.79, ,17,11710,16, , 
"      71,800", ,1988,2020, 신천동,한신코아,6,24,41.99, ,11-9,11710,6, , 
"     175,000", ,1979,2020, 신천동,장미2,6,24,82.45, ,11,11710,12, , 
"     185,000", ,2008,2020, 신천동,파크리오,6,24,84.79, ,17,11710,26, , 
"     170,000", ,2013,2020, 신천동,잠실푸르지오월드마크,6,25,119.58, ,11-4,11710,29, , 
"     180,000", ,2005,2020, 신천동,롯데캐슬골드,6,25,148.15, ,7-18,11710,20,20.06.30,O
"     180,000", ,2008,2020, 신천동,파크리오,6,25,84.79, ,17,11710,28, , 
"      92,000", ,2008,2020, 신천동,파크리오,6,25,35.24, ,17,11710,8,20.07.21,O
"      92,000", ,2008,2020, 신천동,파크리오,6,25,35.24, ,17,11710,8, , 
"     210,000", ,2008,2020, 신천동,파크리오,6,25,144.77, ,17,11710,5, , 
"     185,000", ,2008,2020, 신천동,파크리오,6,26,84.9, ,17,11710,14, , 
"     190,000", ,2008,2020, 신천동,파크리오,6,26,84.79, ,17,11710,15, , 
"     222,000", ,2008,2020, 신천동,파크리오,6,26,144.77, ,17,11710,31, , 
"     185,000", ,2008,2020, 신천동,파크리오,6,26,84.79, ,17,11710,20, , 
"      50,000", ,1988,2020, 신천동,한신코아,6,26,31.5, ,11-9,11710,15, , 
"     224,000", ,2008,2020, 신천동,파크리오,6,26,144.77, ,17,11710,30, , 
"     228,000", ,2008,2020, 신천동,파크리오,6,26,144.77, ,17,11710,23, , 
"     183,000", ,2008,2020, 신천동,파크리오,6,27,84.79, ,17,11710,8, , 
"     185,000", ,2005,2020, 신천동,롯데캐슬골드,6,27,148.15, ,7-18,11710,24, , 
"     170,000", ,1979,2020, 신천동,장미1,6,27,71.2, ,7,11710,8, , 
"     181,000", ,2008,2020, 신천동,파크리오,6,27,84.79, ,17,11710,5, , 
"     175,000", ,2008,2020, 신천동,파크리오,6,27,84.79, ,17,11710,27, , 
"     189,000", ,2008,2020, 신천동,파크리오,6,29,84.79, ,17,11710,28, , 
"     170,000", ,2005,2020, 신천동,롯데캐슬골드,6,29,148.15, ,7-18,11710,15,20.09.09,O
"     233,000", ,2008,2020, 신천동,파크리오,6,29,144.77, ,17,11710,12, , 
"     203,000", ,2008,2020, 신천동,파크리오,6,29,84.97, ,17,11710,21, , 
"     185,000", ,2008,2020, 신천동,파크리오,6,29,84.79, ,17,11710,32, , 
"     190,000", ,2008,2020, 신천동,파크리오,6,29,84.9, ,17,11710,18, , 
"     190,000", ,2005,2020, 신천동,롯데캐슬골드,6,29,166.91, ,7-18,11710,29, , 
"     145,000", ,2013,2020, 신천동,잠실푸르지오월드마크,6,30,84.39, ,11-4,11710,12, , 
"     160,000", ,2008,2020, 신천동,파크리오,6,30,84.79, ,17,11710,20, , 
"     235,000", ,2008,2020, 신천동,파크리오,6,30,121.63, ,17,11710,31, , 
"     180,000", ,1979,2020, 신천동,장미1,6,30,82.45, ,7,11710,10, , 
"      97,000", ,1995,2020, 풍납동,동아한가람1,6,1,84.38, ,506,11710,15, , 
"      90,000", ,1995,2020, 풍납동,동아한가람1,6,2,84.38, ,506,11710,6, , 
"      59,000", ,1999,2020, 풍납동,현대리버빌1지구,6,2,43.2, ,260,11710,11, , 
"     104,000", ,1998,2020, 풍납동,씨티극동1,6,4,114.5, ,509,11710,8, , 
"      77,500", ,1998,2020, 풍납동,씨티극동1,6,5,59.95, ,509,11710,5, , 
"      88,500", ,1998,2020, 풍납동,씨티극동1,6,5,84.22, ,509,11710,12, , 
"     105,000", ,1999,2020, 풍납동,현대리버빌1지구,6,6,153.08, ,260,11710,1, , 
"      75,500", ,2000,2020, 풍납동,신성노바빌아파트,6,6,59.78, ,510,11710,12, , 
"      84,000", ,1987,2020, 풍납동,극동,6,6,59.975, ,391,11710,10, , 
"      72,500", ,1991,2020, 풍납동,강변현대,6,6,83.19, ,299-1,11710,5, , 
"      72,500", ,1991,2020, 풍납동,강변현대,6,6,83.19, ,299-1,11710,5,20.07.06,O
"     129,500", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,6,59.97, ,514,11710,23, , 
"      76,500", ,1995,2020, 풍납동,한강극동,6,7,59.26, ,508,11710,3, , 
"      55,700", ,1999,2020, 풍납동,현대리버빌1지구,6,8,43.2, ,260,11710,2, , 
"      75,000", ,1995,2020, 풍납동,한강극동,6,10,59.26, ,508,11710,2, , 
"      54,000", ,1999,2020, 풍납동,현대리버빌1지구,6,11,43.2, ,260,11710,2, , 
"      52,000", ,1999,2020, 풍납동,현대리버빌2지구,6,12,40.95, ,261,11710,17, , 
"      97,000", ,1994,2020, 풍납동,쌍용,6,12,84.85, ,401-1,11710,6, , 
"      51,000", ,1999,2020, 풍납동,현대리버빌2지구,6,12,40.95, ,261,11710,15, , 
"     123,000", ,1995,2020, 풍납동,한강극동,6,13,114.76, ,508,11710,7, , 
"     105,000", ,1995,2020, 풍납동,동아한가람1,6,13,84.38, ,506,11710,13, , 
"      81,500", ,1995,2020, 풍납동,동아한가람1,6,13,84.38, ,506,11710,2, , 
"      89,900", ,1995,2020, 풍납동,동아한가람1,6,13,84.38, ,506,11710,7, , 
"      95,700", ,1987,2020, 풍납동,극동,6,13,79.945, ,391,11710,12, , 
"      65,000", ,1991,2020, 풍납동,강변현대,6,13,83.19, ,299-1,11710,1, , 
"     114,500", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,13,51.9, ,514,11710,17, , 
"      69,000", ,1999,2020, 풍납동,현대리버빌2지구,6,14,59.4, ,261,11710,1, , 
"      98,800", ,1995,2020, 풍납동,현대1,6,14,71.17, ,413-1,11710,18, , 
"     100,000", ,1995,2020, 풍납동,현대1,6,15,83.02, ,413-1,11710,1, , 
"      85,000", ,1987,2020, 풍납동,극동,6,15,59.975, ,391,11710,7, , 
"     148,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,15,75.99, ,514,11710,6, , 
"      98,000", ,1995,2020, 풍납동,동아한가람1,6,15,84.38, ,506,11710,8, , 
"     103,500", ,1998,2020, 풍납동,씨티극동1,6,15,114.5, ,509,11710,6, , 
"      93,000", ,1995,2020, 풍납동,동아한가람1,6,15,84.38, ,506,11710,9, , 
"     111,500", ,1999,2020, 풍납동,현대리버빌1지구,6,16,187.12, ,260,11710,10, , 
"     104,300", ,1998,2020, 풍납동,씨티극동1,6,16,114.63, ,509,11710,14, , 
"     104,500", ,2006,2020, 풍납동,송파현대힐스테이트,6,16,84.99, ,511,11710,7, , 
"      84,000", ,1987,2020, 풍납동,극동,6,16,59.975, ,391,11710,5, , 
"     103,000", ,1985,2020, 풍납동,미성,6,16,116.965, ,219,11710,10, , 
"      70,000", ,1999,2020, 풍납동,현대리버빌2지구,6,16,59.4, ,261,11710,2, , 
"      95,000", ,1995,2020, 풍납동,현대1,6,17,71.17, ,413-1,11710,5, , 
"      78,000", ,1995,2020, 풍납동,한강극동,6,17,59.26, ,508,11710,2, , 
"     147,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,18,75.99, ,514,11710,25, , 
"      76,000", ,1991,2020, 풍납동,강변현대,6,18,83.19, ,299-1,11710,2, , 
"      95,000", ,1994,2020, 풍납동,쌍용,6,18,84.86, ,401-1,11710,4, , 
"     103,800", ,1987,2020, 풍납동,극동,6,19,79.945, ,391,11710,13, , 
"      66,000", ,1998,2020, 풍납동,대아(제101상가동),6,19,60, ,163,11710,2, , 
"     150,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,20,59.92, ,514,11710,17, , 
"     145,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,20,75.91, ,514,11710,11, , 
"      58,000", ,1999,2020, 풍납동,현대리버빌1지구,6,20,43.2, ,260,11710,13, , 
"     120,000", ,1998,2020, 풍납동,씨티극동1,6,21,114.5, ,509,11710,20, , 
"      99,000", ,2006,2020, 풍납동,송파현대힐스테이트,6,21,84.99, ,511,11710,3,20.09.16,O
"      52,000", ,1999,2020, 풍납동,현대리버빌2지구,6,22,40.95, ,261,11710,6, , 
"     109,300", ,1995,2020, 풍납동,동아한가람1,6,22,84.38, ,506,11710,17, , 
"      90,000", ,1994,2020, 풍납동,쌍용,6,22,84.85, ,401-1,11710,13, , 
"     147,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,22,59.97, ,514,11710,25, , 
"      81,000", ,1998,2020, 풍납동,씨티극동1,6,24,59.95, ,509,11710,10, , 
"      87,000", ,1995,2020, 풍납동,동아한가람1,6,25,84.38, ,506,11710,2, , 
"      84,900", ,1998,2020, 풍납동,씨티극동1,6,26,84.43, ,509,11710,3, , 
"      49,000", ,1998,2020, 풍납동,칼라,6,26,91.57, ,398-16,11710,4, , 
"     154,500", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,26,75.99, ,514,11710,27, , 
"     140,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,27,59.97, ,514,11710,9, , 
"      79,000", ,1995,2020, 풍납동,동아한가람1,6,27,59.98, ,506,11710,4, , 
"      58,500", ,1986,2020, 풍납동,토성현대,6,27,49.14, ,251-2,11710,1, , 
"     143,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,6,28,59.97, ,514,11710,11, , 
"      94,000", ,1995,2020, 풍납동,동아한가람1,6,29,84.38, ,506,11710,4, , 
"     115,700", ,1995,2020, 풍납동,현대1,6,30,84, ,413-1,11710,16, , 
"     110,000", ,1995,2020, 풍납동,동아한가람1,6,30,84.38, ,506,11710,16, , 
"     134,000", ,1985,2020, 송파동,미성맨션,6,1,116.94, ,161,11710,3, , 
"     126,500", ,2012,2020, 송파동,래미안송파파인탑,6,1,71.58, ,243,11710,4, , 
"     136,000", ,2003,2020, 송파동,여흥레이크빌,6,2,167.73, ,31,11710,6, , 
"     128,000", ,2012,2020, 송파동,래미안송파파인탑,6,3,71.73, ,243,11710,5, , 
"      94,000", ,2000,2020, 송파동,노보빌아파트,6,4,203.63, ,180-7,11710,3,20.07.01,O
"     144,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,5,126.4, ,162,11710,9, , 
"     127,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,6,79.7, ,162,11710,5, , 
"     148,000", ,1984,2020, 송파동,가락삼익맨숀,6,6,108.338, ,166,11710,11, , 
"     125,000", ,2012,2020, 송파동,래미안송파파인탑,6,6,64.66, ,243,11710,24, , 
"     115,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,6,79.7, ,162,11710,9, , 
"     140,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,9,148.19, ,162,11710,10, , 
"     134,000", ,2012,2020, 송파동,래미안송파파인탑,6,9,71.73, ,243,11710,13, , 
"     112,500", ,2012,2020, 송파동,래미안송파파인탑,6,9,53.36, ,243,11710,27,20.06.26,O
"     112,500", ,2012,2020, 송파동,래미안송파파인탑,6,9,53.36, ,243,11710,27, , 
"     150,000", ,2007,2020, 송파동,아르누보팰리스,6,10,136.54, ,7-1,11710,9, , 
"      78,000", ,1997,2020, 송파동,현대,6,10,59.91, ,163-14,11710,5, , 
"     137,000", ,2007,2020, 송파동,아르누보팰리스,6,11,134.81, ,7-1,11710,4, , 
"     106,300", ,2012,2020, 송파동,래미안송파파인탑,6,12,53.36, ,243,11710,4, , 
"     107,500", ,2012,2020, 송파동,래미안송파파인탑,6,12,53.36, ,243,11710,11, , 
"     153,500", ,1983,2020, 송파동,한양아파트,6,12,137.1, ,119,11710,12, , 
"     147,000", ,1984,2020, 송파동,가락삼익맨숀,6,13,108.338, ,166,11710,1, , 
"     138,500", ,2001,2020, 송파동,송파삼성래미안아파트,6,13,105.99, ,162,11710,7, , 
"     130,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,13,87.98, ,162,11710,13, , 
"     119,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,13,79.7, ,162,11710,6, , 
"     128,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,13,79.7, ,162,11710,19, , 
"     118,000", ,1984,2020, 송파동,한양아파트,6,13,64.26, ,119,11710,12, , 
"     128,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,13,79.7, ,162,11710,10, , 
"     105,000", ,2012,2020, 송파동,래미안송파파인탑,6,13,53.36, ,243,11710,3, , 
"      79,500", ,1995,2020, 송파동,호수임광,6,13,56.6, ,33,11710,3, , 
"      58,000", ,2003,2020, 송파동,위례캐스빌,6,13,83.9, ,104-1,11710,2, , 
"     123,800", ,2012,2020, 송파동,래미안송파파인탑,6,13,64.66, ,243,11710,17, , 
"     129,000", ,2012,2020, 송파동,래미안송파파인탑,6,13,64.66, ,243,11710,18, , 
"     116,000", ,2012,2020, 송파동,래미안송파파인탑,6,15,53.36, ,243,11710,3, , 
"     140,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,15,126.4, ,162,11710,13, , 
"      88,500", ,1997,2020, 송파동,현대,6,15,84.96, ,163-14,11710,1, , 
"     115,000", ,1984,2020, 송파동,한양아파트,6,15,64.26, ,119,11710,3, , 
"     130,000", ,2012,2020, 송파동,래미안송파파인탑,6,15,71.73, ,243,11710,3, , 
"     132,500", ,2012,2020, 송파동,래미안송파파인탑,6,16,71.73, ,243,11710,10, , 
"     153,500", ,2012,2020, 송파동,래미안송파파인탑,6,16,87.05, ,243,11710,25, , 
"      77,000", ,2003,2020, 송파동,금강KCC,6,16,58.45, ,164,11710,3, , 
"     114,700", ,2012,2020, 송파동,래미안송파파인탑,6,16,53.36, ,243,11710,25, , 
"     111,000", ,2012,2020, 송파동,래미안송파파인탑,6,16,53.59, ,243,11710,6, , 
"     129,000", ,2012,2020, 송파동,래미안송파파인탑,6,16,64.66, ,243,11710,27, , 
"     121,000", ,2012,2020, 송파동,래미안송파파인탑,6,16,64.66, ,243,11710,21, , 
"      94,000", ,2003,2020, 송파동,금강KCC,6,17,84.33, ,164,11710,9, , 
"     160,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,17,148.19, ,162,11710,17, , 
"     155,000", ,1984,2020, 송파동,2차한양아파트,6,18,126.9, ,151,11710,2, , 
"     107,500", ,1992,2020, 송파동,성지,6,20,84.92, ,171,11710,11, , 
"     115,000", ,2012,2020, 송파동,래미안송파파인탑,6,20,53.59, ,243,11710,7, , 
"     125,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,20,79.7, ,162,11710,2, , 
"     115,000", ,2012,2020, 송파동,래미안송파파인탑,6,20,53.59, ,243,11710,7,20.07.14,O
"     107,500", ,1992,2020, 송파동,성지,6,20,84.92, ,171,11710,11,20.06.29,O
"     141,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,20,105.99, ,162,11710,14, , 
"     154,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,22,148.19, ,162,11710,12, , 
"     132,000", ,2001,2020, 송파동,송파삼성래미안아파트,6,22,79.7, ,162,11710,12, , 
"     130,000", ,2012,2020, 송파동,래미안송파파인탑,6,22,71.58, ,243,11710,6, , 
"     110,000", ,2005,2020, 송파동,레이크해모로,6,23,84.51, ,58-4,11710,8, , 
"     136,000", ,1983,2020, 송파동,한양아파트,6,23,105.52, ,119,11710,3, , 
"     119,500", ,2012,2020, 송파동,래미안송파파인탑,6,23,53.36, ,243,11710,17, , 
"     108,500", ,1992,2020, 송파동,성지,6,24,84.92, ,171,11710,6, , 
"     145,000", ,1985,2020, 송파동,미성맨션,6,24,116.94, ,161,11710,7, , 
"     150,000", ,1984,2020, 송파동,2차한양아파트,6,25,108.68, ,151,11710,6, , 
"     175,000", ,1984,2020, 송파동,가락삼익맨숀,6,25,151.508, ,166,11710,10, , 
"     155,000", ,1984,2020, 송파동,2차한양아파트,6,26,126.9, ,151,11710,2, , 
"     149,000", ,1985,2020, 송파동,미성맨션,6,27,116.94, ,161,11710,7, , 
"     149,500", ,1984,2020, 송파동,가락삼익맨숀,6,27,108.338, ,166,11710,5, , 
"      94,000", ,2001,2020, 송파동,SK,6,27,83.82, ,170,11710,3, , 
"     154,000", ,1983,2020, 송파동,한양아파트,6,27,137.28, ,119,11710,8, , 
"     140,000", ,2012,2020, 송파동,래미안송파파인탑,6,27,71.73, ,243,11710,15, , 
"     119,000", ,1992,2020, 송파동,성지,6,29,84.92, ,171,11710,7, , 
"      95,000", ,2003,2020, 송파동,금강KCC,6,29,84.33, ,164,11710,15, , 
"      58,000", ,2003,2020, 송파동,위례캐스빌,6,29,83.9, ,104-1,11710,4, , 
"     155,000", ,1984,2020, 송파동,2차한양아파트,6,30,108.68, ,151,11710,6, , 
"      94,000", ,2000,2020, 송파동,노보빌아파트,6,30,203.63, ,180-7,11710,3, , 
"     126,000", ,2012,2020, 송파동,래미안송파파인탑,6,30,64.66, ,243,11710,16, , 
"      90,000", ,2000,2020, 석촌동,잠실한솔,6,1,59.86, ,285,11710,2, , 
"      23,000", ,2015,2020, 석촌동,석촌호수효성해링턴타워,6,5,15.8307, ,24-3,11710,7, , 
"     108,500", ,2000,2020, 석촌동,잠실한솔,6,7,84.87, ,285,11710,4, , 
"      93,500", ,2000,2020, 석촌동,잠실한솔,6,8,59.86, ,285,11710,15, , 
"      47,000", ,2002,2020, 석촌동,월드,6,8,69.3, ,297-28,11710,2, , 
"      23,800", ,2015,2020, 석촌동,석촌호수효성해링턴타워,6,10,15.8307, ,24-3,11710,13, , 
"      54,000", ,2007,2020, 석촌동,밀란체1,6,16,68.36, ,227-12,11710,4, , 
"     123,000", ,2000,2020, 석촌동,잠실한솔,6,16,84.87, ,285,11710,11, , 
"     122,000", ,2000,2020, 석촌동,잠실한솔,6,20,84.87, ,285,11710,14, , 
"     100,000", ,2000,2020, 석촌동,잠실한솔,6,23,59.86, ,285,11710,8, , 
"      54,500", ,2003,2020, 석촌동,신부파스카빌,6,23,65.17, ,60-2,11710,6,20.08.31,O
"      54,250", ,2003,2020, 석촌동,신부파스카빌,6,23,65.17, ,60-2,11710,6, , 
"      52,000", ,2001,2020, 석촌동,예명,6,23,84.27, ,253-2,11710,7, , 
"     139,000", ,2007,2020, 석촌동,미켈란호수가,6,26,129.45, ,158-5,11710,15, , 
"      90,000", ,2000,2020, 석촌동,잠실한솔,6,27,59.86, ,285,11710,4, , 
"      20,500", ,2013,2020, 삼전동,레이크시티,6,18,18.87, ,8,11710,4, , 
"      95,000", ,1989,2020, 삼전동,현대1,6,20,80.01, ,39,11710,4, , 
"      41,000", ,2003,2020, 삼전동,동신,6,23,61.04, ,166-10,11710,4, , 
"      99,000", ,1989,2020, 삼전동,현대1,6,29,80.01, ,39,11710,3, , 
"      99,000", ,1986,2020, 가락동,우성,6,1,58.46, ,96-1,11710,12, , 
"      63,500", ,2009,2020, 가락동,로즈힐파크(A동),6,1,100.85, ,111-13,11710,5,20.06.26,O
"      63,500", ,2009,2020, 가락동,로즈힐파크(A동),6,1,100.85, ,111-13,11710,5, , 
"      54,500", ,2009,2020, 가락동,로즈힐파크(A동),6,1,73.29, ,111-13,11710,7, , 
"      99,700", ,1986,2020, 가락동,우성,6,2,58.46, ,96-1,11710,14, , 
"     139,000", ,2007,2020, 가락동,래미안파크팰리스,6,3,84.924, ,165,11710,11, , 
"      97,000", ,2006,2020, 가락동,성원상떼빌,6,4,104.99, ,80,11710,11, , 
"      97,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,5,59.92, ,140,11710,11, , 
"      82,500", ,1986,2020, 가락동,가락미륭아파트,6,5,50, ,138,11710,5, , 
"      45,700", ,2002,2020, 가락동,주성파크빌,6,5,65.99, ,169-13,11710,6, , 
"     117,500", ,2007,2020, 가락동,래미안파크팰리스,6,6,59.968, ,165,11710,5, , 
"     116,000", ,2007,2020, 가락동,래미안파크팰리스,6,6,59.968, ,165,11710,7, , 
"     103,000", ,2005,2020, 가락동,쌍용스윗닷홈(104동),6,6,84.93, ,52,11710,8, , 
"      96,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,6,6,59.92, ,140,11710,6, , 
"     149,900", ,2007,2020, 가락동,래미안파크팰리스,6,6,114.756, ,165,11710,5, , 
"     118,000", ,2007,2020, 가락동,래미안파크팰리스,6,7,59.968, ,165,11710,5, , 
"      97,000", ,1997,2020, 가락동,가락금호아파트,6,7,59.91, ,95-1,11710,3, , 
"     104,000", ,1986,2020, 가락동,가락미륭아파트,6,7,83.58, ,138,11710,4, , 
"     110,000", ,1999,2020, 가락동,가락쌍용(2차),6,7,84.42, ,21-6,11710,23, , 
"      42,000", ,2007,2020, 가락동,시안헤븐스테이,6,8,55.6, ,177-10,11710,5, , 
"      65,800", ,1995,2020, 가락동,풍림1,6,9,59.94, ,142,11710,2, , 
"      92,500", ,2000,2020, 가락동,가락우성2,6,9,84.95, ,120-4,11710,17, , 
"      95,500", ,1993,2020, 가락동,한신1,6,10,84.51, ,102,11710,7, , 
"     157,500", ,2007,2020, 가락동,래미안파크팰리스,6,10,114.756, ,165,11710,20, , 
"      86,000", ,1986,2020, 가락동,우성,6,10,43.79, ,96-1,11710,8, , 
