거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,10,11,27.39, ,738,11305,9, , 
"      25,300", ,2020,2020, 수유동,한원힐트리움수유,10,11,27.39, ,738,11305,14, , 
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,10,11,27.39, ,738,11305,9, , 
"      69,300", ,2001,2020, 수유동,래미안수유,10,12,84.993, ,730,11305,13,20.10.26,O
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,10,12,27.39, ,738,11305,7, , 
"      24,800", ,2020,2020, 수유동,한원힐트리움수유,10,12,27.39, ,738,11305,10, , 
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,10,12,27.39, ,738,11305,8, , 
"      25,300", ,2020,2020, 수유동,한원힐트리움수유,10,12,27.39, ,738,11305,16, , 
"      25,500", ,2020,2020, 수유동,한원힐트리움수유,10,12,21.65, ,738,11305,15, , 
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,10,12,27.39, ,738,11305,9, , 
"      25,300", ,2020,2020, 수유동,한원힐트리움수유,10,12,27.39, ,738,11305,16, , 
"      25,300", ,2020,2020, 수유동,한원힐트리움수유,10,12,27.39, ,738,11305,14, , 
"      25,300", ,2020,2020, 수유동,한원힐트리움수유,10,12,27.39, ,738,11305,14, , 
"      24,800", ,2020,2020, 수유동,한원힐트리움수유,10,13,27.39, ,738,11305,11, , 
"      24,800", ,2020,2020, 수유동,한원힐트리움수유,10,13,27.39, ,738,11305,11, , 
"      27,000", ,2020,2020, 수유동,한원힐트리움수유,10,13,21.65, ,738,11305,12, , 
"      67,700", ,1993,2020, 수유동,수유벽산1차,10,13,122.58, ,205,11305,1, , 
"      25,500", ,2020,2020, 수유동,한원힐트리움수유,10,14,26.52, ,738,11305,12, , 
"      25,500", ,2020,2020, 수유동,한원힐트리움수유,10,14,26.52, ,738,11305,14, , 
"      25,500", ,2020,2020, 수유동,한원힐트리움수유,10,15,21.65, ,738,11305,14, , 
"      25,300", ,2020,2020, 수유동,한원힐트리움수유,10,18,27.39, ,738,11305,13, , 
"      24,600", ,2020,2020, 수유동,한원힐트리움수유,10,20,27.39, ,738,11305,8, , 
"      25,300", ,2020,2020, 수유동,한원힐트리움수유,10,22,27.39, ,738,11305,12, , 
"      25,500", ,2020,2020, 수유동,한원힐트리움수유,10,23,21.65, ,738,11305,13,20.11.26,O
"      48,750", ,1993,2020, 수유동,수유벽산1차,10,23,63.78, ,205,11305,1, , 
"      69,300", ,2001,2020, 수유동,래미안수유,10,23,84.993, ,730,11305,13, , 
"      48,750", ,1993,2020, 수유동,수유벽산1차,10,23,63.78, ,205,11305,1,20.11.02,O
"      24,400", ,2020,2020, 수유동,한원힐트리움수유,10,23,27.39, ,738,11305,7, , 
"      23,600", ,2012,2020, 수유동,태솔캡슬,10,24,45, ,50-20,11305,10, , 
"      23,700", ,2002,2020, 수유동,부강쉐르빌,10,24,60.57, ,281-51,11305,1, , 
"      24,800", ,2020,2020, 수유동,한원힐트리움수유,10,24,27.39, ,738,11305,11, , 
"      25,500", ,2020,2020, 수유동,한원힐트리움수유,10,25,26.52, ,738,11305,16, , 
"      80,000", ,2001,2020, 수유동,래미안수유,10,26,114.78, ,730,11305,9,20.12.14,O
"      11,900", ,2016,2020, 수유동,수유프리미어엠,10,26,16.84, ,48-8,11305,12, , 
"      24,800", ,2020,2020, 수유동,한원힐트리움수유,10,26,27.39, ,738,11305,10, , 
"      24,800", ,2020,2020, 수유동,한원힐트리움수유,10,28,27.39, ,738,11305,11, , 
"      24,800", ,2020,2020, 수유동,한원힐트리움수유,10,30,27.39, ,738,11305,10, , 
"      63,000", ,1993,2020, 수유동,수유벽산1차,10,30,84.92, ,205,11305,8, , 
"      54,700", ,1992,2020, 수유동,극동,10,31,84.99, ,553-61,11305,8, , 
"      59,000", ,2004,2020, 우이동,두온리치벨리,10,15,143.38, ,5-5,11305,4, , 
