거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     170,000", ,2004,2020, 방배동,래미안방배아트힐(1008-2),6,17,114.09, ,1008-2,11650,12, , 
"      74,500", ,2004,2020, 방배동,퍼시픽56차,6,17,77.3, ,929-4,11650,6, , 
"     144,000", ,2003,2020, 방배동,삼성래미안1,6,17,114.94, ,2626,11650,2, , 
"     113,000", ,2003,2020, 방배동,삼성래미안1,6,17,59.9, ,2626,11650,6, , 
"     129,000", ,2003,2020, 방배동,삼성래미안1,6,18,84.91, ,2626,11650,8, , 
"     115,000", ,2003,2020, 방배동,삼성래미안1,6,18,59.9, ,2626,11650,6, , 
"     272,500", ,2006,2020, 방배동,방배3차e-편한세상,6,18,202.4635, ,797-30,11650,8, , 
"     139,500", ,2005,2020, 방배동,방배아트e편한세상105,6,19,117.26, ,486-4,11650,4, , 
"     133,000", ,2003,2020, 방배동,방배포레스트,6,19,139.84, ,846-4,11650,4, , 
"     192,000", ,2010,2020, 방배동,서리풀e편한세상,6,19,84.97, ,906-13,11650,6, , 
"     136,000", ,2001,2020, 방배동,금강프리빌,6,20,81.73, ,940-8,11650,5, , 
"      33,000", ,2004,2020, 방배동,한신트리플,6,20,33.73, ,816-1,11650,11, , 
"     146,000", ,2003,2020, 방배동,모닝아트빌,6,20,81.85, ,976-15,11650,4, , 
"      95,000", ,2002,2020, 방배동,다솔,6,20,104.36, ,449-2,11650,3, , 
"     185,000", ,1985,2020, 방배동,임광,6,20,136.38, ,1015,11650,4, , 
"     129,000", ,1999,2020, 방배동,방배1차현대홈타운,6,20,59.94, ,1344,11650,10, , 
"     159,000", ,2009,2020, 방배동,리치팰리스,6,20,135.11, ,808-8,11650,5, , 
"      83,500", ,2016,2020, 방배동,리베하임,6,20,114.46, ,488-2,11650,5, , 
"     161,000", ,2005,2020, 방배동,방배래미안타워,6,21,134.96, ,485-3,11650,2, , 
"      31,000", ,2005,2020, 방배동,방배대우디오빌,6,21,28.84, ,866-20,11650,17, , 
"     159,000", ,2006,2020, 방배동,방배아이파크,6,21,84.66, ,3277,11650,7, , 
"     123,000", ,1975,2020, 방배동,삼호1동~3동,6,22,81.88, ,770-1,11650,1, , 
"     129,000", ,1999,2020, 방배동,방배1차현대홈타운,6,22,59.94, ,1344,11650,16, , 
"     200,000", ,2018,2020, 방배동,방배아트자이,6,22,126.6226, ,3278,11650,1, , 
"     199,000", ,2004,2020, 방배동,방배5차상지리츠빌,6,22,182.56, ,797-22,11650,6, , 
"     201,000", ,2001,2020, 방배동,방배2차현대홈타운,6,22,147.26, ,2001,11650,4, , 
"     128,500", ,2020,2020, 방배동,서리풀프라젠아파트,6,23,78.19, ,3281,11650,6, , 
"     245,000", ,1981,2020, 방배동,삼익,6,24,151.54, ,1018-1,11650,6, , 
"     148,500", ,1998,2020, 방배동,삼호한숲,6,24,114.46, ,1030-1,11650,4, , 
"     127,000", ,1975,2020, 방배동,삼호1동~3동,6,24,81.39, ,770-1,11650,3, , 
"     173,300", ,2005,2020, 방배동,브라운스톤방배,6,25,84.95, ,899-16,11650,12, , 
"     220,000", ,2003,2020, 방배동,대림e-편한세상1,6,25,164.38, ,884-21,11650,10, , 
"     139,500", ,2010,2020, 방배동,리첸시아방배,6,25,116.86, ,755-14,11650,14, , 
"     193,700", ,2010,2020, 방배동,서리풀e편한세상,6,25,84.97, ,906-13,11650,2,20.07.24,O
"     124,000", ,1975,2020, 방배동,삼호1동~3동,6,25,80.33, ,770-1,11650,12, , 
"      80,000", ,2007,2020, 방배동,방배아크로타워,6,26,59.37, ,923-6,11650,6, , 
"     193,000", ,2010,2020, 방배동,서리풀e편한세상,6,26,84.97, ,906-13,11650,13, , 
"     126,000", ,1975,2020, 방배동,삼호1동~3동,6,26,80.33, ,770-1,11650,11, , 
"     170,000", ,1976,2020, 방배동,삼호2,6,26,131.41, ,758-4,11650,2, , 
"     180,000", ,2001,2020, 방배동,방배2차현대홈타운,6,27,114.74, ,2001,11650,12, , 
"     184,000", ,1976,2020, 방배동,삼호3,6,27,181.6, ,757-3,11650,7, , 
"     130,000", ,1975,2020, 방배동,삼호1동~3동,6,27,81.39, ,770-1,11650,7, , 
"     126,000", ,2003,2020, 방배동,나스빌3차,6,27,136.29, ,806-13,11650,5, , 
"     130,500", ,2005,2020, 방배동,방배아트e편한세상101,6,27,108.98, ,484-2,11650,2, , 
"     180,000", ,2018,2020, 방배동,방배아트자이,6,27,84.9383, ,3278,11650,5, , 
"      77,000", ,2007,2020, 방배동,방배아크로타워,6,27,56.97, ,923-6,11650,6, , 
"     153,000", ,2004,2020, 방배동,방배3차현대홈타운,6,27,84.982, ,2233,11650,10, , 
"     119,000", ,2006,2020, 방배동,방배서리풀힐스,6,27,84.992, ,915-16,11650,10, , 
"     199,000", ,2003,2020, 방배동,대림e-편한세상1,6,28,164.38, ,884-21,11650,3, , 
"     176,000", ,2004,2020, 방배동,래미안방배아트힐(1008-2),6,28,127.61, ,1008-2,11650,6, , 
"      92,000", ,2002,2020, 방배동,서초이에스에이3차,6,29,59.4, ,1006-1,11650,13, , 
"     123,500", ,2003,2020, 방배동,삼환나띠르빌(1002-7),6,29,92.93, ,1002-7,11650,8, , 
"     185,000", ,1985,2020, 방배동,임광,6,29,136.38, ,1015,11650,6, , 
"     128,500", ,2003,2020, 방배동,엘르빌,6,29,141.83, ,985-15,11650,2, , 
"     188,500", ,2006,2020, 방배동,방배아이파크,6,30,125.58, ,3277,11650,3, , 
"     150,000", ,2005,2020, 방배동,한진로즈힐,6,30,84.376, ,3276,11650,5, , 
"     130,500", ,1991,2020, 양재동,우성,6,2,84.88, ,154-2,11650,6, , 
"      90,000", ,2004,2020, 양재동,더-클라스,6,4,125.15, ,402-6,11650,5, , 
"      66,000", ,2001,2020, 양재동,서초,6,8,81.82, ,322,11650,4, , 
"      40,000", ,2002,2020, 양재동,신영체르니,6,8,32.08, ,90,11650,9, , 
"      43,000", ,2002,2020, 양재동,선경에버빌,6,9,70.02, ,382,11650,4, , 
"      82,000", ,2001,2020, 양재동,아원데코빌,6,9,135.1, ,206-8,11650,4, , 
"      69,169", ,2000,2020, 양재동,블루하이츠,6,11,84.86, ,379-3,11650,3, , 
"     126,000", ,2006,2020, 양재동,한솔로이젠트,6,13,84.97, ,11-17,11650,19,20.09.21,O
"      59,500", ,2004,2020, 양재동,광정,6,14,75.8, ,7-17,11650,2, , 
"      74,000", ,2004,2020, 양재동,해청파인빌,6,15,110.24, ,19-1,11650,5, , 
"      84,500", ,2003,2020, 양재동,해청,6,18,136.87, ,19,11650,6, , 
"     127,000", ,1991,2020, 양재동,우성112,6,21,84.58, ,137-1,11650,8, , 
"      74,000", ,2002,2020, 양재동,파크뷰,6,22,78.84, ,389-2,11650,5, , 
"     132,000", ,1991,2020, 양재동,우성,6,23,84.88, ,154-2,11650,12, , 
"     122,000", ,1991,2020, 양재동,우성,6,23,73.15, ,154-2,11650,9, , 
"      42,700", ,2002,2020, 양재동,신영체르니,6,24,32.08, ,90,11650,8, , 
"     134,000", ,1991,2020, 양재동,우성,6,25,84.58, ,154-2,11650,5, , 
"      78,000", ,2020,2020, 양재동,리시본하우스,6,26,46.31, ,15-11,11650,9, , 
"      51,500", ,2002,2020, 양재동,신영체르니,6,26,39.1, ,90,11650,3, , 
"      84,000", ,2002,2020, 양재동,포레스빌,6,27,84.38, ,119-3,11650,6, , 
"      82,500", ,2000,2020, 양재동,블루하이츠,6,29,84.28, ,379-3,11650,2, , 
"      76,750", ,2002,2020, 양재동,양재테크노3,6,29,84.82, ,6-36,11650,3, , 
"      40,500", ,2001,2020, 양재동,새티스(402-10),6,29,53.44, ,402-10,11650,2,20.07.21,O
"      40,500", ,2001,2020, 양재동,새티스(402-10),6,29,53.44, ,402-10,11650,2, , 
"      76,750", ,2002,2020, 양재동,양재테크노3,6,29,84.82, ,6-36,11650,3, , 
"     134,500", ,1991,2020, 양재동,우성,6,30,84.88, ,154-2,11650,12, , 
"     105,000", ,2013,2020, 우면동,서초네이처힐6단지,6,2,59.99, ,737,11650,2, , 
"     107,000", ,1995,2020, 우면동,동고,6,3,84.96, ,59,11650,8, , 
"      92,000", ,1994,2020, 우면동,한라,6,6,59.98, ,67,11650,6, , 
"     127,500", ,2012,2020, 우면동,서초힐스,6,6,84.96, ,773,11650,8, , 
"     135,000", ,1995,2020, 우면동,대림,6,10,130.89, ,57,11650,4, , 
"     112,500", ,2013,2020, 우면동,서초네이처힐6단지,6,10,59.99, ,737,11650,9, , 
"     136,000", ,2013,2020, 우면동,서초네이처힐6단지,6,10,84.77, ,737,11650,4, , 
"     108,500", ,2013,2020, 우면동,서초네이처힐6단지,6,11,59.99, ,737,11650,6, , 
"     112,700", ,2012,2020, 우면동,서초힐스,6,12,59.97, ,773,11650,3, , 
"     150,000", ,2013,2020, 우면동,서초호반써밋,6,13,101.0515, ,753,11650,22, , 
"     140,000", ,2012,2020, 우면동,서초힐스,6,13,84.96, ,773,11650,21, , 
"     109,000", ,2012,2020, 우면동,서초힐스,6,13,59.97, ,773,11650,11, , 
"     156,300", ,2013,2020, 우면동,서초호반써밋,6,15,101.0515, ,753,11650,24, , 
"     131,000", ,2012,2020, 우면동,서초힐스,6,15,84.96, ,773,11650,19, , 
"     150,000", ,2013,2020, 우면동,서초호반써밋,6,15,101.0482, ,753,11650,11, , 
"     130,000", ,2012,2020, 우면동,서초힐스,6,16,84.95, ,773,11650,7, , 
"     142,000", ,2013,2020, 우면동,서초네이처힐3단지,6,16,84.61, ,717,11650,16, , 
"     111,000", ,2012,2020, 우면동,서초힐스,6,16,59.97, ,773,11650,19, , 
"     153,000", ,2013,2020, 우면동,서초호반써밋,6,16,101.0482, ,753,11650,12, , 
"     145,600", ,2013,2020, 우면동,서초호반써밋,6,17,101.0515, ,753,11650,24, , 
"      94,000", ,1994,2020, 우면동,코오롱,6,19,52.47, ,70,11650,6, , 
"     133,000", ,1995,2020, 우면동,대림,6,19,130.89, ,57,11650,3, , 
"      92,000", ,1994,2020, 우면동,코오롱,6,20,52.47, ,70,11650,5, , 
"     135,000", ,1995,2020, 우면동,대림,6,24,130.89, ,57,11650,3, , 
"     145,000", ,2012,2020, 우면동,서초네이처힐1단지,6,25,84.82, ,707,11650,2, , 
"      93,000", ,1994,2020, 우면동,한라,6,25,59.98, ,67,11650,5, , 
"     150,000", ,2013,2020, 우면동,서초호반써밋,6,25,101.0482, ,753,11650,10, , 
"     125,000", ,2012,2020, 우면동,서초힐스,6,26,74.97, ,773,11650,1, , 
"     145,000", ,2013,2020, 우면동,서초네이처힐3단지,6,27,84.84, ,717,11650,11, , 
"     141,900", ,2013,2020, 우면동,서초호반써밋,6,27,101.0482, ,753,11650,1, , 
"     140,000", ,2013,2020, 우면동,서초네이처힐3단지,6,27,84.61, ,717,11650,10, , 
"     110,000", ,1995,2020, 우면동,동고,6,27,84.96, ,59,11650,6, , 
"     117,000", ,2012,2020, 우면동,서초힐스,6,27,59.97, ,773,11650,19, , 
"      89,500", ,1994,2020, 우면동,코오롱,6,27,52.47, ,70,11650,4, , 
"     111,500", ,2012,2020, 우면동,서초힐스,6,28,59.91, ,773,11650,14, , 
"      91,800", ,1994,2020, 우면동,코오롱,6,29,52.47, ,70,11650,6, , 
"     191,000", ,1995,2020, 잠원동,녹원한신,6,3,84.87, ,60-7,11650,1, , 
"     177,000", ,1978,2020, 잠원동,신반포2,6,3,68.91, ,73,11650,1, , 
"     170,000", ,1981,2020, 잠원동,신반포10,6,4,54.11, ,58-16,11650,4, , 
"     220,000", ,1984,2020, 잠원동,신반포25,6,4,117.06, ,61-1,11650,4, , 
"     220,000", ,1984,2020, 잠원동,신반포25,6,4,117.06, ,61-1,11650,4,20.10.07,O
"     170,000", ,1987,2020, 잠원동,강변,6,5,84.53, ,53-15,11650,12, , 
"     225,000", ,1979,2020, 잠원동,신반포4,6,5,105.44, ,70,11650,8, , 
"     280,000", ,2018,2020, 잠원동,아크로리버뷰신반포,6,5,84.79, ,159,11650,21, , 
"     197,000", ,1980,2020, 잠원동,신반포7,6,6,107.29, ,65-32,11650,4, , 
"     131,000", ,1982,2020, 잠원동,신반포12,6,7,55.45, ,50-5,11650,8, , 
"     174,000", ,1992,2020, 잠원동,훼미리,6,8,84.9, ,51,11650,14, , 
"     160,000", ,1982,2020, 잠원동,신반포12,6,8,75.79, ,50-5,11650,4, , 
"     256,000", ,2018,2020, 잠원동,신반포자이,6,8,84.92, ,160,11650,11, , 
"     290,000", ,1979,2020, 잠원동,신반포4,6,9,137.1, ,70,11650,5, , 
"     210,000", ,1981,2020, 잠원동,신반포10,6,9,76.32, ,58-16,11650,9, , 
"     259,000", ,1978,2020, 잠원동,신반포2,6,9,107.31, ,73,11650,5, , 
"     210,000", ,1981,2020, 잠원동,신반포10,6,9,76.32, ,58-16,11650,9,21.01.12,O
"     170,000", ,2003,2020, 잠원동,브라운스톤잠원,6,9,84.94, ,67-2,11650,15, , 
"     185,000", ,1982,2020, 잠원동,신반포12,6,10,105.36, ,50-5,11650,6, , 
"     215,000", ,1978,2020, 잠원동,신반포2,6,10,93.71, ,73,11650,1, , 
"     189,000", ,1978,2020, 잠원동,신반포2,6,10,68.91, ,73,11650,6, , 
"     200,000", ,1983,2020, 잠원동,신반포22,6,10,104.02, ,65-33,11650,4, , 
"     318,000", ,1981,2020, 잠원동,신반포8,6,10,141.83, ,60-3,11650,4, , 
"     187,000", ,1992,2020, 잠원동,한신,6,10,84.52, ,56-3,11650,12, , 
"     228,000", ,1978,2020, 잠원동,신반포2,6,11,93.71, ,73,11650,4, , 
"     220,000", ,1978,2020, 잠원동,신반포2,6,11,93.71, ,73,11650,2, , 
"     140,000", ,2002,2020, 잠원동,미주파스텔,6,11,59.76, ,54,11650,4,20.07.06,O
"     279,500", ,2016,2020, 잠원동,래미안신반포팰리스,6,11,104.04, ,158,11650,21, , 
"     140,000", ,2002,2020, 잠원동,미주파스텔,6,11,59.76, ,54,11650,4, , 
"     200,000", ,2002,2020, 잠원동,동아,6,11,84.91, ,157,11650,8, , 
"     175,000", ,1993,2020, 잠원동,현대,6,12,84.87, ,53,11650,6, , 
"     165,000", ,1992,2020, 잠원동,훼미리,6,12,84.83, ,51,11650,14, , 
"     184,000", ,1992,2020, 잠원동,한신,6,12,84.52, ,56-3,11650,9, , 
"     151,500", ,1987,2020, 잠원동,강변,6,12,66.29, ,53-15,11650,14, , 
"     180,000", ,1987,2020, 잠원동,강변,6,13,84.53, ,53-15,11650,10, , 
"     140,000", ,1997,2020, 잠원동,잠원현대훼밀리,6,13,59.56, ,59-3,11650,6, , 
"     217,000", ,1981,2020, 잠원동,신반포11,6,13,76.4, ,58-24,11650,7,20.11.03,O
"     147,000", ,1999,2020, 잠원동,블루힐하우스,6,13,59.85, ,71-1,11650,4, , 
"     189,500", ,1998,2020, 잠원동,신반포청구,6,13,84.86, ,63-2,11650,10, , 
"     197,000", ,2002,2020, 잠원동,동아,6,13,84.91, ,157,11650,11, , 
"     217,000", ,1981,2020, 잠원동,신반포11,6,13,76.4, ,58-24,11650,7, , 
"     190,000", ,1978,2020, 잠원동,신반포2,6,13,68.91, ,73,11650,2, , 
"     160,000", ,2002,2020, 잠원동,동아,6,13,59.92, ,157,11650,18, , 
"     210,000", ,2002,2020, 잠원동,동아,6,14,84.91, ,157,11650,20, , 
"     195,000", ,1980,2020, 잠원동,신반포7,6,14,107.55, ,65-32,11650,1, , 
"     175,000", ,1993,2020, 잠원동,현대,6,14,84.87, ,53,11650,13, , 
"     164,500", ,1992,2020, 잠원동,한신로얄,6,15,81.05, ,63-34,11650,11, , 
"     178,000", ,1998,2020, 잠원동,신반포청구,6,15,84.86, ,63-2,11650,3, , 
"     194,800", ,1992,2020, 잠원동,한신,6,15,84.52, ,56-3,11650,10, , 
"     214,500", ,1984,2020, 잠원동,신반포26,6,15,115.83, ,62-4,11650,6, , 
"     214,500", ,1984,2020, 잠원동,신반포26,6,15,115.83, ,62-4,11650,6,20.10.20,O
"     135,000", ,1997,2020, 잠원동,신화,6,15,57.33, ,54-7,11650,7, , 
"     165,000", ,1992,2020, 잠원동,한신로얄,6,16,81.23, ,63-34,11650,5, , 
"     200,000", ,1992,2020, 잠원동,한신,6,16,84.52, ,56-3,11650,7, , 
"     320,000", ,1983,2020, 잠원동,신반포17,6,16,143.77, ,58-22,11650,5, , 
"     232,000", ,1979,2020, 잠원동,신반포4,6,16,105.44, ,70,11650,3, , 
"     191,000", ,1982,2020, 잠원동,신반포19,6,17,107.01, ,61-2,11650,8, , 
"     191,000", ,1982,2020, 잠원동,신반포19,6,17,107.01, ,61-2,11650,8,20.06.30,O
"     205,000", ,2002,2020, 잠원동,동아,6,17,84.91, ,157,11650,11, , 
"     289,000", ,2016,2020, 잠원동,래미안신반포팰리스,6,17,104.03, ,158,11650,16, , 
"     162,000", ,1998,2020, 잠원동,신반포청구,6,17,59.91, ,63-2,11650,14,20.07.16,O
"     148,000", ,1997,2020, 잠원동,신화,6,18,84.85, ,54-7,11650,6, , 
"     208,000", ,1978,2020, 잠원동,신반포2,6,18,79.42, ,73,11650,8, , 
"      94,500", ,2005,2020, 잠원동,잠원아이비,6,18,84.969, ,34-1,11650,3, , 
"      72,000", ,1996,2020, 잠원동,킴스빌리지,6,18,30.9, ,71-12,11650,12, , 
"     327,000", ,2018,2020, 잠원동,신반포자이,6,18,114.94, ,160,11650,5, , 
"      75,000", ,1996,2020, 잠원동,킴스빌리지,6,18,30.9, ,71-12,11650,10, , 
"     165,000", ,1989,2020, 잠원동,한강,6,19,76.68, ,49-8,11650,12, , 
"     194,000", ,1982,2020, 잠원동,신반포12,6,19,105.36, ,50-5,11650,10, , 
"     113,000", ,2005,2020, 잠원동,잠원아이비,6,19,115.88, ,34-1,11650,8, , 
"     194,500", ,1989,2020, 잠원동,한강,6,19,84.53, ,49-8,11650,14, , 
"     113,000", ,2005,2020, 잠원동,잠원아이비,6,19,115.88, ,34-1,11650,8, , 
"     160,000", ,1998,2020, 잠원동,신반포청구,6,20,59.91, ,63-2,11650,10, , 
"     197,900", ,1980,2020, 잠원동,신반포7,6,20,107.29, ,65-32,11650,10, , 
"     175,000", ,1998,2020, 잠원동,중앙하이츠,6,20,75.44, ,71-17,11650,5, , 
"     195,000", ,2002,2020, 잠원동,동아,6,22,84.91, ,157,11650,20, , 
"     176,000", ,1993,2020, 잠원동,현대,6,22,84.87, ,53,11650,11, , 
"     190,000", ,1992,2020, 잠원동,한신,6,22,84.52, ,56-3,11650,11,20.07.21,O
"     180,000", ,1981,2020, 잠원동,신반포10,6,23,54.03, ,58-16,11650,10, , 
"     143,000", ,1982,2020, 잠원동,신반포12,6,23,55.45, ,50-5,11650,3, , 
"     140,000", ,1982,2020, 잠원동,신반포12,6,23,55.45, ,50-5,11650,5, , 
"     183,000", ,1978,2020, 잠원동,신반포2,6,23,68.91, ,73,11650,3, , 
"     196,000", ,1984,2020, 잠원동,신반포25,6,23,84.49, ,61-1,11650,7, , 
"     235,000", ,1979,2020, 잠원동,신반포4,6,23,106.31, ,70,11650,1, , 
"     156,000", ,1998,2020, 잠원동,신반포청구,6,24,59.55, ,63-2,11650,4, , 
"     184,000", ,1989,2020, 잠원동,한강,6,24,84.53, ,49-8,11650,5, , 
"     173,300", ,1984,2020, 잠원동,신반포21,6,25,117.07, ,59-10,11650,8, , 
"     257,000", ,2016,2020, 잠원동,래미안신반포팰리스,6,25,84.49, ,158,11650,18, , 
"     145,000", ,2002,2020, 잠원동,대주피오레아파트,6,25,121.83, ,31-14,11650,6, , 
"     335,000", ,1978,2020, 잠원동,신반포2,6,26,150.58, ,73,11650,3, , 
"     240,000", ,2004,2020, 잠원동,롯데캐슬갤럭시(50-1),6,26,132.78, ,50-1,11650,9, , 
"     159,000", ,1987,2020, 잠원동,강변,6,27,66.29, ,53-15,11650,13, , 
"     160,000", ,1987,2020, 잠원동,강변,6,27,66.29, ,53-15,11650,8, , 
"     221,000", ,1981,2020, 잠원동,신반포11,6,27,76.4, ,58-24,11650,5, , 
"     218,000", ,1981,2020, 잠원동,신반포11,6,28,76.4, ,58-24,11650,3,20.08.12,O
"     218,000", ,1981,2020, 잠원동,신반포11,6,28,76.4, ,58-24,11650,3, , 
"     142,000", ,1982,2020, 잠원동,신반포12,6,29,55.45, ,50-5,11650,6, , 
"     226,000", ,1983,2020, 잠원동,신반포17,6,29,80.4, ,58-22,11650,9, , 
"     174,500", ,1982,2020, 잠원동,신반포12,6,29,75.79, ,50-5,11650,8, , 
"     226,000", ,1983,2020, 잠원동,신반포17,6,29,80.4, ,58-22,11650,9,20.10.08,O
"     199,500", ,1989,2020, 잠원동,한강,6,29,84.53, ,49-8,11650,8, , 
"     165,000", ,1982,2020, 잠원동,신반포12,6,30,76.4, ,50-5,11650,1, , 
"     290,000", ,1979,2020, 잠원동,신반포4,6,30,137.1, ,70,11650,7, , 
"     180,000", ,1981,2020, 잠원동,신반포8,6,30,52.74, ,60-3,11650,10, , 
"     160,500", ,1983,2020, 잠원동,신반포16,6,30,52.26, ,55-12,11650,9,20.09.08,O
