거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     149,000", ,2005,2021, 도곡동,경남,1,16,59.76, ,967,11680,4, , 
"     280,000", ,2001,2021, 도곡동,삼성래미안,1,16,122.81, ,91-5,11680,18, , 
"     200,000", ,1995,2021, 도곡동,럭키(963),1,16,84.97, ,963,11680,12, , 
"     205,000", ,2005,2021, 도곡동,월드메르디앙101동,1,16,189.39, ,200-1,11680,5, , 
"     323,000", ,2006,2021, 도곡동,도곡렉슬,1,16,114.9931, ,527,11680,11, , 
"     360,000", ,2002,2021, 도곡동,타워팰리스1,1,17,164.97, ,467,11680,47, , 
"     176,000", ,1994,2021, 도곡동,삼성,1,18,73.41, ,161,11680,2, , 
"      32,000", ,2004,2021, 도곡동,대우디오빌,1,18,31.81, ,952,11680,14, , 
"     293,000", ,2002,2021, 도곡동,타워팰리스1,1,18,137.24, ,467,11680,28, , 
"     205,000", ,1978,2021, 도곡동,도곡쌍용예가,1,19,107.53, ,933,11680,12, , 
"     185,000", ,2004,2021, 도곡동,아카데미스위트1,1,19,128.74, ,467-7,11680,41, , 
"     230,000", ,2006,2021, 도곡동,도곡렉슬,1,19,59.9818, ,527,11680,11, , 
"     183,000", ,2004,2021, 도곡동,아카데미스위트1,1,20,128.74, ,467-7,11680,36, , 
"     559,000", ,2002,2021, 도곡동,타워팰리스1,1,21,244.66, ,467,11680,54, , 
"     190,000", ,1994,2021, 도곡동,삼성,1,21,84.81, ,161,11680,4, , 
"      38,800", ,1999,2021, 도곡동,현대비젼21,1,21,32.65, ,467-19,11680,20, , 
"     185,000", ,1988,2021, 도곡동,한신엠비씨,1,21,84.74, ,895-8,11680,1, , 
"     332,000", ,2006,2021, 도곡동,도곡렉슬,1,22,114.9931, ,527,11680,22, , 
"     412,500", ,2009,2021, 도곡동,로덴하우스웨스트빌리지,1,22,244.66, ,462-2,11680,7, , 
"     314,800", ,2006,2021, 도곡동,도곡렉슬,1,22,119.8906, ,527,11680,11, , 
"     225,000", ,2003,2021, 도곡동,롯데캐슬모닝,1,23,150.78, ,551-28,11680,4, , 
"     225,000", ,2003,2021, 도곡동,롯데캐슬모닝,1,23,150.78, ,551-28,11680,4, , 
"      33,000", ,1997,2021, 도곡동,중명하니빌,1,25,34.1, ,965,11680,2, , 
"     270,000", ,2003,2021, 도곡동,타워팰리스2,1,25,164.13, ,467-17,11680,45, , 
"     154,000", ,2003,2021, 도곡동,리치아르떼빌,1,26,182.12, ,194,11680,1, , 
"      40,000", ,2006,2021, 도곡동,SK허브프리모,1,26,33.8, ,953-1,11680,15, , 
"     537,000", ,2018,2021, 도곡동,상지리츠빌카일룸,1,27,213.94, ,202,11680,-1, , 
"     165,000", ,2007,2021, 도곡동,도곡3차아이파크,1,27,194.605, ,970,11680,2, , 
"     196,500", ,1995,2021, 도곡동,럭키(963),1,27,84.97, ,963,11680,7, , 
"     350,000", ,2002,2021, 도곡동,타워팰리스1,1,29,164.95, ,467,11680,44, , 
"     228,000", ,1985,2021, 도곡동,한신(개포),1,29,83.86, ,464,11680,1,21.05.03,O
"      39,000", ,1999,2021, 도곡동,현대비젼21,1,30,32.65, ,467-19,11680,20, , 
"     300,000", ,2002,2021, 도곡동,타워팰리스1,1,30,137.24, ,467,11680,17, , 
"     312,000", ,2001,2021, 도곡동,삼성래미안,1,30,122.81, ,91-5,11680,16, , 
"     425,000", ,2009,2021, 도곡동,로덴하우스이스트빌리지,1,30,243.36, ,462-1,11680,10, , 
"     368,000", ,2006,2021, 도곡동,도곡렉슬,1,30,138.3156, ,527,11680,18, , 
