거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      64,000", ,2004,2020, 돈암동,이수브라운스톤돈암,5,23,59.99, ,636,11290,8, , 
"      49,000", ,1998,2020, 돈암동,한진(609-1),5,23,59.58, ,609-1,11290,10, , 
"      80,000", ,1998,2020, 돈암동,한진(609-1),5,25,152.25, ,609-1,11290,13, , 
"      70,500", ,1998,2020, 돈암동,한신,5,26,152.25, ,609-1,11290,16, , 
"      49,000", ,1991,2020, 돈암동,돈암현대아파트,5,26,55.89, ,1,11290,3, , 
"      74,500", ,2003,2020, 돈암동,동부센트레빌,5,27,80.54, ,633,11290,9, , 
"      64,000", ,2004,2020, 돈암동,이수브라운스톤돈암,5,27,59.99, ,636,11290,11, , 
"      66,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,5,29,84.98, ,524,11290,4, , 
"      76,500", ,1998,2020, 돈암동,한진(609-1),5,30,113.67, ,609-1,11290,9, , 
"      70,000", ,2006,2020, 돈암동,돈암동더샵아파트,5,30,84.817, ,603,11290,13, , 
"      77,000", ,2005,2020, 돈암동,일신건영휴먼빌아파트,5,30,117.16, ,524,11290,14, , 
"      39,700", ,1991,2020, 돈암동,돈암현대아파트,5,30,41.58, ,1,11290,5, , 
"      49,000", ,1998,2020, 돈암동,한진(609-1),5,30,59.58, ,609-1,11290,15, , 
"      84,000", ,1998,2020, 돈암동,한신,5,30,132.96, ,609-1,11290,4, , 
"      59,800", ,1998,2020, 돈암동,한신,5,30,68.13, ,609-1,11290,15, , 
"      48,900", ,1998,2020, 돈암동,한진(609-1),5,30,59.58, ,609-1,11290,4, , 
"      49,000", ,1998,2020, 돈암동,한진(609-1),5,30,59.58, ,609-1,11290,15,20.06.09,O
"      48,200", ,1998,2020, 동소문동4가,송산아파트,5,13,58.59, ,279,11290,5, , 
"      77,000", ,2004,2020, 동소문동4가,한신플러스A,5,15,114.97, ,280,11290,3, , 
"      72,500", ,2004,2020, 동소문동7가,한신플러스C,5,4,84.95, ,23,11290,5, , 
"      76,000", ,2010,2020, 동소문동7가,브라운스톤동선,5,6,84.96, ,120,11290,1, , 
"      64,000", ,2004,2020, 동소문동7가,한신플러스C,5,9,59.91, ,23,11290,15, , 
"      60,500", ,2004,2020, 동소문동7가,한신플러스C,5,11,59.91, ,23,11290,15, , 
"      70,500", ,2010,2020, 동소문동7가,브라운스톤동선,5,25,59.96, ,120,11290,4, , 
"      74,400", ,2004,2020, 동소문동7가,한신플러스C,5,29,84.95, ,23,11290,14, , 
"      66,200", ,2008,2020, 삼선동2가,삼선푸르지오,5,9,59.95, ,425,11290,6, , 
"      63,500", ,2009,2020, 삼선동2가,삼선현대힐스테이트,5,12,56.83, ,420,11290,6, , 
"      62,700", ,2009,2020, 삼선동2가,삼선현대힐스테이트,5,16,56.83, ,420,11290,4, , 
"      59,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,5,16,56.83, ,420,11290,1, , 
"      61,700", ,2009,2020, 삼선동2가,삼선현대힐스테이트,5,17,56.83, ,420,11290,4, , 
"      73,000", ,2008,2020, 삼선동2가,삼선푸르지오,5,18,84.83, ,425,11290,3, , 
"      67,000", ,2008,2020, 삼선동2가,삼선푸르지오,5,24,59.95, ,425,11290,8, , 
"      60,000", ,2009,2020, 삼선동2가,삼선현대힐스테이트,5,24,56.83, ,420,11290,6, , 
"     105,000", ,2012,2020, 삼선동3가,삼선에스케이뷰,5,23,84.95, ,116,11290,6, , 
"     107,500", ,2012,2020, 삼선동3가,삼선에스케이뷰,5,30,84.94, ,116,11290,11, , 
"      84,500", ,1999,2020, 삼선동4가,코오롱,5,18,114.84, ,73,11290,5, , 
"      85,000", ,2005,2020, 안암동1가,안암동삼성래미안,5,15,114.926, ,361,11290,9, , 
"      63,500", ,2005,2020, 안암동1가,안암동삼성래미안,5,23,59.6983, ,361,11290,4, , 
"      23,000", ,1971,2020, 안암동3가,대광,5,5,59.31, ,136-1,11290,5, , 
"      54,500", ,1983,2020, 안암동3가,삼익,5,9,98.04, ,135,11290,2, , 
"      52,500", ,1994,2020, 보문동6가,아남,5,9,84.9, ,36-2,11290,10, , 
"      52,000", ,1994,2020, 보문동6가,아남,5,25,84.9, ,36-2,11290,12, , 
"      52,000", ,1994,2020, 보문동6가,아남,5,27,84.9, ,36-2,11290,15, , 
"      82,000", ,2017,2020, 보문동6가,보문파크뷰자이,5,28,59.19, ,458,11290,2, , 
"      93,500", ,2017,2020, 보문동6가,보문파크뷰자이,5,30,72.97, ,458,11290,17, , 
"      53,200", ,1994,2020, 보문동6가,아남,5,30,84.9, ,36-2,11290,6, , 
"      73,000", ,2017,2020, 보문동6가,보문파크뷰자이,5,31,45.81, ,458,11290,8, , 
"      46,400", ,2008,2020, 정릉동,정릉2차대주피오레,5,1,59.9627, ,1032,11290,8, , 
"      48,500", ,2004,2020, 정릉동,피오레,5,1,94.59, ,1024,11290,14, , 
"      40,500", ,2005,2020, 정릉동,정릉풍림아이원,5,1,59.88, ,239,11290,17, , 
"      58,000", ,2008,2020, 정릉동,정릉힐스테이트3차,5,4,59.98, ,1031,11290,8, , 
"      55,500", ,2004,2020, 정릉동,중앙하이츠빌1단지,5,4,84.98, ,494,11290,6, , 
"      58,000", ,1999,2020, 정릉동,길음뉴타운데시앙,5,4,114.76, ,1018,11290,15, , 
"      39,400", ,2005,2020, 정릉동,정릉풍림아이원,5,5,59.88, ,239,11290,3, , 
"      53,500", ,2005,2020, 정릉동,정릉풍림아이원,5,5,84.09, ,239,11290,7, , 
"      58,500", ,2005,2020, 정릉동,중앙하이츠빌2단지,5,5,84.95, ,435,11290,2, , 
"      58,800", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,5,5,84.88, ,1015,11290,1, , 
"      42,000", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,5,6,45.77, ,1015,11290,8, , 
"      45,500", ,2005,2020, 정릉동,정릉풍림아이원,5,6,84.09, ,239,11290,19, , 
"      56,250", ,2000,2020, 정릉동,정릉우성아파트 101~105동,5,6,84.99, ,1020,11290,13, , 
"      63,000", ,2003,2020, 정릉동,정릉푸른마을동아,5,6,114.81, ,210,11290,9, , 
"      42,000", ,1999,2020, 정릉동,우방,5,7,84.92, ,1016,11290,12, , 
"      57,000", ,2005,2020, 정릉동,정릉풍림아이원,5,8,114.75, ,239,11290,18, , 
"      57,000", ,2009,2020, 정릉동,우정에쉐르,5,8,84.97, ,1033,11290,15, , 
"      44,500", ,1999,2020, 정릉동,우방,5,9,84.92, ,1016,11290,15, , 
"      41,500", ,2005,2020, 정릉동,정릉풍림아이원,5,9,59.88, ,239,11290,14, , 
"      65,500", ,2008,2020, 정릉동,라온유,5,9,84.65, ,1034,11290,7, , 
"      29,000", ,1999,2020, 정릉동,정릉중앙하이츠아파트,5,9,59.26, ,809,11290,4, , 
"      50,000", ,2005,2020, 정릉동,정릉풍림아이원,5,9,84.09, ,239,11290,2, , 
"      41,000", ,2005,2020, 정릉동,정릉풍림아이원,5,9,59.88, ,239,11290,12, , 
"      40,300", ,2005,2020, 정릉동,정릉풍림아이원,5,10,59.88, ,239,11290,4, , 
"      65,000", ,2003,2020, 정릉동,정릉푸른마을동아,5,11,114.81, ,210,11290,13, , 
"      45,500", ,2003,2020, 정릉동,정릉푸른마을동아,5,11,59.4, ,210,11290,6, , 
"      30,300", ,1999,2020, 정릉동,정릉중앙하이츠아파트,5,11,59.26, ,809,11290,16, , 
"      64,000", ,2007,2020, 정릉동,정릉힐스테이트1차,5,11,84.853, ,1030,11290,20, , 
"      51,500", ,2006,2020, 정릉동,정릉e-편한세상,5,11,59.77, ,1028,11290,8, , 
"      55,500", ,2004,2020, 정릉동,중앙하이츠빌1단지,5,12,84.98, ,494,11290,4, , 
"      37,500", ,2001,2020, 정릉동,대우,5,12,59.98, ,1021,11290,5, , 
"      41,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,5,12,50.45, ,1015,11290,3, , 
"      61,500", ,2003,2020, 정릉동,정릉푸른마을동아,5,13,114.81, ,210,11290,2, , 
"      49,800", ,2004,2020, 정릉동,중앙하이츠빌1단지,5,13,59.98, ,494,11290,8, , 
"      44,700", ,2003,2020, 정릉동,정릉푸른마을동아,5,14,59.4, ,210,11290,2, , 
"      46,700", ,2005,2020, 정릉동,정릉풍림아이원,5,15,60, ,239,11290,13, , 
"      39,800", ,2005,2020, 정릉동,정릉풍림아이원,5,15,59.88, ,239,11290,9, , 
"      68,000", ,2004,2020, 정릉동,정릉힐스테이트,5,15,84.92, ,1025,11290,22, , 
"      55,750", ,2000,2020, 정릉동,정릉우성아파트 101~105동,5,16,84.99, ,1020,11290,13, , 
"      38,500", ,2005,2020, 정릉동,정릉풍림아이원,5,16,59.88, ,239,11290,1, , 
"      59,000", ,2006,2020, 정릉동,정릉e-편한세상,5,16,85, ,1028,11290,1, , 
"      51,000", ,2008,2020, 정릉동,정릉2차대주피오레,5,16,84.99, ,1032,11290,7, , 
"      49,900", ,2005,2020, 정릉동,정릉풍림아이원,5,19,84.09, ,239,11290,2, , 
"      57,000", ,2005,2020, 정릉동,중앙하이츠빌2단지,5,19,84.95, ,435,11290,8, , 
"      44,500", ,1999,2020, 정릉동,쌍용2,5,19,59.9, ,1017,11290,12, , 
"      31,500", ,2003,2020, 정릉동,정릉푸른마을동아,5,20,59.4, ,210,11290,1, , 
"      74,000", ,2008,2020, 정릉동,정릉힐스테이트3차,5,21,114.78, ,1031,11290,6, , 
"      40,900", ,2005,2020, 정릉동,정릉풍림아이원,5,21,59.88, ,239,11290,17,20.07.23,O
"      41,900", ,2005,2020, 정릉동,정릉풍림아이원,5,21,59.88, ,239,11290,17, , 
"      36,800", ,2001,2020, 정릉동,대우,5,21,59.98, ,1021,11290,7, , 
"      43,700", ,1999,2020, 정릉동,우방,5,21,84.92, ,1016,11290,10, , 
"      63,800", ,2006,2020, 정릉동,정릉e-편한세상,5,22,85, ,1028,11290,10, , 
"      43,900", ,1999,2020, 정릉동,우방,5,23,84.92, ,1016,11290,5, , 
"      35,900", ,1999,2020, 정릉동,우방,5,23,59.94, ,1016,11290,16, , 
"      65,500", ,2005,2020, 정릉동,정릉풍림아이원,5,23,114.75, ,239,11290,7, , 
"      64,700", ,2004,2020, 정릉동,중앙하이츠빌1단지,5,24,84.98, ,494,11290,9, , 
"      45,000", ,1999,2020, 정릉동,길음뉴타운데시앙,5,25,59.42, ,1018,11290,8, , 
"      45,000", ,1999,2020, 정릉동,정릉스카이쌍용아파트,5,25,59.9, ,1014,11290,14, , 
"      72,000", ,2006,2020, 정릉동,정릉e-편한세상,5,25,114.56, ,1028,11290,15,20.07.09,O
"      54,000", ,2009,2020, 정릉동,우정에쉐르,5,25,83.71, ,1033,11290,10, , 
"      26,500", ,2001,2020, 정릉동,대우,5,25,43.11, ,1021,11290,3, , 
"      72,000", ,2006,2020, 정릉동,정릉e-편한세상,5,25,114.56, ,1028,11290,15, , 
"      64,500", ,2006,2020, 정릉동,정릉e-편한세상,5,26,85, ,1028,11290,5, , 
"      24,200", ,1977,2020, 정릉동,"산장아파트가동,나동",5,27,52.89, ,780,11290,8, , 
"      40,900", ,2005,2020, 정릉동,정릉풍림아이원,5,27,59.88, ,239,11290,4, , 
"      45,500", ,1999,2020, 정릉동,길음뉴타운경남아너스빌,5,28,50.45, ,1015,11290,10, , 
"      37,800", ,2001,2020, 정릉동,대우,5,29,59.98, ,1021,11290,7, , 
"      58,000", ,2004,2020, 정릉동,정릉힐스테이트,5,30,59.94, ,1025,11290,5, , 
"      57,000", ,2007,2020, 정릉동,정릉힐스테이트1차,5,30,84.88, ,1030,11290,2, , 
"      58,000", ,2004,2020, 정릉동,정릉힐스테이트,5,30,59.94, ,1025,11290,5,20.06.17,O
"      59,600", ,2005,2020, 정릉동,정릉풍림아이원,5,30,114.75, ,239,11290,3, , 
"      56,300", ,2000,2020, 정릉동,정릉우성아파트 101~105동,5,30,84.96, ,1020,11290,6, , 
"      42,000", ,2005,2020, 정릉동,정릉풍림아이원,5,30,59.88, ,239,11290,7, , 
"      62,500", ,2006,2020, 정릉동,정릉e-편한세상,5,30,85, ,1028,11290,8, , 
"      50,000", ,1999,2020, 정릉동,정릉중앙하이츠아파트,5,31,114.83, ,809,11290,10, , 
"      87,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),5,2,84.64, ,1281,11290,12, , 
"      83,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),5,5,84.64, ,1281,11290,6, , 
"      87,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,8,114.73, ,1280,11290,16, , 
"      87,800", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),5,8,84.96, ,1279,11290,5, , 
"      87,800", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),5,8,84.96, ,1279,11290,5,20.06.05,O
"      83,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),5,9,59.99, ,1284,11290,4, , 
"      89,800", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),5,9,84.96, ,1279,11290,19, , 
"     113,300", ,2010,2020, 길음동,길음뉴타운8단지(래미안),5,10,114.98, ,1284,11290,11, , 
"      53,500", ,1998,2020, 길음동,삼부컨비니언,5,11,59.94, ,1276,11290,7, , 
"      42,000", ,1988,2020, 길음동,길음뉴타운신안파크아파트,5,12,79.87, ,635-168,11290,9, , 
"      70,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),5,12,59.99, ,1279,11290,5, , 
"      64,800", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),5,12,59.97, ,1281,11290,3, , 
"      54,800", ,1998,2020, 길음동,삼부컨비니언,5,13,59.94, ,1276,11290,13, , 
"      80,000", ,2010,2020, 길음동,길음뉴타운8단지(래미안),5,13,59.99, ,1284,11290,7, , 
"      40,000", ,1988,2020, 길음동,길음뉴타운신안파크아파트,5,13,79.87, ,635-168,11290,8, , 
"      61,500", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),5,15,59.99, ,1279,11290,1, , 
"      62,400", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),5,15,59.86, ,1281,11290,17, , 
"      80,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),5,15,84.64, ,1281,11290,8, , 
"     118,000", ,2007,2020, 길음동,길음뉴타운6단지(래미안),5,15,113.226, ,1283,11290,5, , 
"     129,000", ,2010,2020, 길음동,길음뉴타운7단지(두산위브),5,15,114.99, ,1285,11290,11, , 
"      74,700", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,16,84.97, ,1280,11290,17, , 
"      82,500", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),5,16,84.64, ,1281,11290,8, , 
"      85,000", ,2003,2020, 길음동,길음뉴타운1단지(래미안길음1차),5,17,84.96, ,1279,11290,10, , 
"      58,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,18,59.99, ,1280,11290,7, , 
"      57,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,18,59.77, ,1280,11290,10, , 
"      38,000", ,1988,2020, 길음동,길음뉴타운신안파크아파트,5,19,79.87, ,635-168,11290,1, , 
"      70,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,19,84.97, ,1280,11290,8, , 
"      60,000", ,2005,2020, 길음동,길음뉴타운3단지푸르지오,5,20,59.99, ,1280-1,11290,3, , 
"      78,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,21,84.97, ,1280,11290,13, , 
"     106,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),5,22,84.96, ,1286,11290,20,20.07.13,O
"     106,000", ,2010,2020, 길음동,길음뉴타운9단지(래미안),5,22,84.96, ,1286,11290,20, , 
"      59,900", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,23,59.77, ,1280,11290,14, , 
"      83,800", ,2010,2020, 길음동,길음뉴타운9단지(래미안),5,23,59.98, ,1286,11290,15, , 
"      72,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,26,84.97, ,1280,11290,17, , 
"      91,200", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,27,114.73, ,1280,11290,15, , 
"      84,400", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),5,28,84.64, ,1281,11290,12, , 
"      89,700", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,30,114.73, ,1280,11290,5, , 
"      93,500", ,2010,2020, 길음동,길음뉴타운8단지(래미안),5,30,84.92, ,1284,11290,1, , 
"      85,000", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,30,114.73, ,1280,11290,4, , 
"      73,500", ,2005,2020, 길음동,길음뉴타운2단지푸르지오,5,30,84.97, ,1280,11290,4, , 
"      55,000", ,1998,2020, 길음동,삼부컨비니언,5,30,59.94, ,1276,11290,11, , 
"      94,900", ,2010,2020, 길음동,길음뉴타운9단지(래미안),5,30,84.96, ,1286,11290,23, , 
"      80,450", ,2010,2020, 길음동,길음뉴타운9단지(래미안),5,30,59.98, ,1286,11290,9, , 
"      66,000", ,2005,2020, 길음동,길음뉴타운4단지(e편한세상),5,31,59.97, ,1281,11290,17,20.07.01,O
"      54,000", ,1999,2020, 종암동,종암에스케이,5,4,59.04, ,104-1,11290,12, , 
"      53,300", ,1999,2020, 종암동,종암에스케이,5,6,59.04, ,104-1,11290,10, , 
"      68,000", ,2004,2020, 종암동,삼성래미안,5,9,59.99, ,80,11290,12, , 
"      25,000", ,2003,2020, 종암동,센트럴힐,5,11,77.63, ,46-43,11290,1, , 
"      64,000", ,2008,2020, 종암동,우림카이저팰리스,5,12,84.52, ,132,11290,22, , 
"      59,500", ,1999,2020, 종암동,종암에스케이,5,16,84.72, ,104-1,11290,1, , 
"      97,000", ,2011,2020, 종암동,래미안라센트,5,16,84.99, ,134,11290,21, , 
"      57,700", ,1999,2020, 종암동,종암에스케이,5,19,59.86, ,104-1,11290,19, , 
"      94,000", ,2011,2020, 종암동,래미안라센트,5,21,84.99, ,134,11290,11, , 
"      25,000", ,1983,2020, 종암동,고려,5,22,63.56, ,125-1,11290,4, , 
"      41,000", ,1998,2020, 종암동,선경(127),5,23,59.17, ,127,11290,4, , 
"      56,700", ,1999,2020, 종암동,종암에스케이,5,24,59.86, ,104-1,11290,21, , 
"      65,500", ,2004,2020, 종암동,삼성래미안,5,26,59.99, ,80,11290,5, , 
"      88,000", ,2009,2020, 종암동,래미안세레니티,5,30,84.98, ,133,11290,17, , 
"      67,000", ,2004,2020, 종암동,삼성래미안,5,30,59.99, ,80,11290,19, , 
"      59,000", ,2004,2020, 하월곡동,샹그레빌,5,1,79.248, ,224,11290,12, , 
"      78,800", ,2006,2020, 하월곡동,래미안월곡,5,1,84.589, ,225,11290,2, , 
"      59,000", ,2004,2020, 하월곡동,샹그레빌,5,1,79.248, ,224,11290,12,20.06.30,O
"      75,700", ,2003,2020, 하월곡동,월곡두산위브,5,1,114.752, ,222,11290,17, , 
"      60,000", ,2004,2020, 하월곡동,샹그레빌,5,4,79.248, ,224,11290,17, , 
"      78,750", ,2006,2020, 하월곡동,래미안월곡,5,6,84.589, ,225,11290,2, , 
"      70,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,5,7,84.73, ,228,11290,8, , 
"      80,000", ,2007,2020, 하월곡동,월곡래미안루나밸리,5,8,84.88, ,226,11290,12, , 
"      60,800", ,2003,2020, 하월곡동,월곡두산위브,5,9,59.855, ,222,11290,20, , 
"      53,500", ,2007,2020, 하월곡동,월곡갑을명가,5,13,66.48, ,227,11290,11, , 
"      61,500", ,2003,2020, 하월곡동,월곡두산위브,5,14,59.855, ,222,11290,13, , 
"      44,200", ,1998,2020, 하월곡동,동신,5,16,59.88, ,219,11290,1, , 
"      44,200", ,1998,2020, 하월곡동,동신,5,16,59.88, ,219,11290,1,20.05.25,O
"      63,400", ,2010,2020, 하월곡동,꿈의숲푸르지오,5,21,59.65, ,228,11290,8, , 
"     102,500", ,2010,2020, 하월곡동,코업스타클래스,5,23,151.17, ,46-73,11290,25, , 
"      27,000", ,1985,2020, 하월곡동,동신주택,5,23,56.42, ,70-4,11290,1, , 
"      68,000", ,2006,2020, 하월곡동,래미안월곡,5,25,59.754, ,225,11290,10, , 
"      72,500", ,2003,2020, 하월곡동,월곡두산위브,5,25,84.843, ,222,11290,20, , 
"      75,000", ,2003,2020, 하월곡동,월곡두산위브,5,26,114.752, ,222,11290,2, , 
"      80,000", ,2007,2020, 하월곡동,성북힐스테이트(102동),5,28,114.68, ,88-957,11290,9, , 
"      70,000", ,2003,2020, 하월곡동,월곡두산위브,5,28,114.752, ,222,11290,4, , 
"      63,500", ,2010,2020, 하월곡동,꿈의숲푸르지오,5,29,59.65, ,228,11290,13, , 
"      63,000", ,2003,2020, 상월곡동,동아에코빌,5,1,84.97, ,101,11290,15, , 
"      70,000", ,2003,2020, 상월곡동,동아에코빌,5,7,114.66, ,101,11290,3, , 
"      49,000", ,1994,2020, 상월곡동,우남푸르미아,5,9,84.51, ,55-56,11290,9, , 
"      63,500", ,2003,2020, 상월곡동,동아에코빌,5,9,84.97, ,101,11290,11, , 
"      51,000", ,2003,2020, 상월곡동,동아에코빌,5,16,59.95, ,101,11290,8, , 
"      69,000", ,2003,2020, 상월곡동,동아에코빌,5,20,114.66, ,101,11290,16, , 
"      63,500", ,2003,2020, 상월곡동,동아에코빌,5,20,84.97, ,101,11290,20, , 
"      51,300", ,2003,2020, 상월곡동,동아에코빌,5,25,59.95, ,101,11290,22,20.06.05,O
"      51,300", ,2003,2020, 상월곡동,동아에코빌,5,25,59.95, ,101,11290,22, , 
"      68,000", ,2003,2020, 상월곡동,동아에코빌,5,27,114.66, ,101,11290,11, , 
"      38,000", ,2002,2020, 장위동,그린빌아파트,5,8,84.69, ,314,11290,5, , 
"      63,500", ,2006,2020, 장위동,참누리아파트,5,12,84.98, ,316-5,11290,3, , 
"      47,000", ,2006,2020, 장위동,참누리아파트,5,16,59.97, ,316-5,11290,13, , 
"      39,000", ,2003,2020, 장위동,세영아파트,5,20,52.56, ,233-608,11290,3, , 
"      63,000", ,2006,2020, 장위동,참누리아파트,5,24,84.98, ,316-5,11290,4, , 
"      79,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,5,29,84.843, ,317,11290,17, , 
"      56,000", ,2006,2020, 장위동,참누리아파트,5,29,59.97, ,316-5,11290,4, , 
"      49,300", ,1997,2020, 석관동,삼성,5,5,84.72, ,404,11290,9, , 
"      38,500", ,1997,2020, 석관동,삼성,5,5,59.82, ,404,11290,5, , 
"      83,000", ,1998,2020, 석관동,두산,5,9,164.92, ,10,11290,6, , 
"      73,500", ,1998,2020, 석관동,두산,5,14,134.97, ,10,11290,1, , 
"      84,000", ,1998,2020, 석관동,두산,5,16,134.97, ,10,11290,13, , 
"      80,000", ,2019,2020, 석관동,래미안아트리치,5,16,59.96, ,410,11290,14, , 
"      73,500", ,1998,2020, 석관동,두산,5,19,134.97, ,10,11290,1,20.07.30,O
"      56,000", ,1998,2020, 석관동,두산,5,20,54.55, ,10,11290,7, , 
"      74,000", ,1998,2020, 석관동,두산,5,21,84.9, ,10,11290,8, , 
"      62,000", ,1998,2020, 석관동,두산,5,22,59.97, ,10,11290,12, , 
"      75,000", ,1998,2020, 석관동,두산,5,22,84.9, ,10,11290,13, , 
"      82,500", ,1998,2020, 석관동,두산,5,23,134.97, ,10,11290,13, , 
"      59,500", ,1999,2020, 석관동,코오롱,5,24,84.87, ,405,11290,4, , 
"      74,000", ,1998,2020, 석관동,두산,5,26,84.95, ,10,11290,21, , 
