거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     191,000", ,1978,2020, 여의도동,광장,12,7,103.17, ,28,11560,4, , 
"     186,000", ,1978,2020, 여의도동,광장,12,7,102.35, ,28,11560,4, , 
"     182,000", ,2003,2020, 여의도동,대우트럼프월드II,12,9,143.61, ,48,11560,19, , 
"     185,000", ,2003,2020, 여의도동,리첸시아,12,9,119.21, ,61,11560,28, , 
"     227,000", ,1978,2020, 여의도동,미성,12,10,140.76, ,37,11560,5, , 
"     207,000", ,1976,2020, 여의도동,수정,12,11,150.65, ,32,11560,14, , 
"     262,000", ,2008,2020, 여의도동,여의도자이,12,11,182.45, ,47,11560,16, , 
"      83,500", ,1971,2020, 여의도동,순복음(초원),12,12,66.94, ,11-1,11560,1, , 
"     193,500", ,1980,2020, 여의도동,미성,12,12,101.29, ,37,11560,8, , 
"     130,000", ,1977,2020, 여의도동,진주,12,12,48.26, ,54,11560,8, , 
"     173,000", ,1976,2020, 여의도동,공작,12,14,93.06, ,21-2,11560,6, , 
"     170,000", ,1977,2020, 여의도동,진주,12,14,94.31, ,54,11560,9, , 
"     230,000", ,2008,2020, 여의도동,여의도자이,12,16,148.94, ,47,11560,28, , 
"     163,000", ,1978,2020, 여의도동,미성,12,16,92.56, ,37,11560,12, , 
"     168,000", ,2005,2020, 여의도동,롯데캐슬엠파이어,12,16,126.75, ,36,11560,18, , 
"     230,000", ,2008,2020, 여의도동,여의도자이,12,16,148.94, ,47,11560,28,21.01.11,O
"     214,000", ,1976,2020, 여의도동,수정,12,17,150.65, ,32,11560,8, , 
"     160,000", ,1971,2020, 여의도동,시범,12,20,79.24, ,50,11560,2, , 
"     138,500", ,1971,2020, 여의도동,시범,12,21,60.96, ,50,11560,10, , 
"     324,500", ,1976,2020, 여의도동,서울,12,22,139.31, ,21-1,11560,9,21.02.18,O
"     324,500", ,1976,2020, 여의도동,서울,12,22,139.31, ,21-1,11560,9, , 
"     247,000", ,2008,2020, 여의도동,여의도자이,12,22,163.64, ,47,11560,23, , 
"     250,000", ,1971,2020, 여의도동,시범,12,23,156.99, ,50,11560,9, , 
"     240,000", ,2008,2020, 여의도동,여의도자이,12,24,148.94, ,47,11560,26, , 
"     195,000", ,1974,2020, 여의도동,은하,12,24,121.52, ,52,11560,3, , 
"     159,000", ,1977,2020, 여의도동,목화,12,28,89.92, ,30,11560,1, , 
"     180,000", ,2005,2020, 여의도동,롯데캐슬엠파이어,12,28,147.8, ,36,11560,25, , 
"     187,000", ,2003,2020, 여의도동,리첸시아,12,29,119.21, ,61,11560,37, , 
"     255,000", ,1971,2020, 여의도동,시범,12,29,156.99, ,50,11560,4, , 
"     188,000", ,1974,2020, 여의도동,삼익,12,29,123.27, ,51,11560,4, , 
"     125,000", ,1977,2020, 여의도동,목화,12,31,49.75, ,30,11560,3, , 
"     188,000", ,2003,2020, 여의도동,대우트럼프월드II,12,31,163.87, ,48,11560,32, , 
"     145,000", ,1976,2020, 여의도동,수정,12,31,74.55, ,32,11560,11, , 
"      70,000", ,1996,2020, 당산동1가,코오롱,12,18,68.88, ,9-1,11560,13, , 
"      66,800", ,1996,2020, 당산동1가,코오롱,12,19,59.6, ,9-1,11560,9, , 
"     110,000", ,1994,2020, 당산동2가,당산2가현대홈타운,12,12,82.77, ,164,11560,15, , 
"     105,000", ,1994,2020, 당산동2가,당산2가현대홈타운,12,12,82.77, ,164,11560,15, , 
"      34,800", ,1999,2020, 당산동2가,당산대우,12,14,31.73, ,16-1,11560,9, , 
"     104,000", ,1994,2020, 당산동2가,당산2가현대홈타운,12,22,82.77, ,164,11560,10, , 
"     104,500", ,1994,2020, 당산동2가,당산2가현대홈타운,12,28,82.77, ,164,11560,4, , 
"      35,600", ,1999,2020, 당산동2가,당산대우,12,30,31.73, ,16-1,11560,15, , 
"      76,100", ,2014,2020, 당산동3가,당산계룡리슈빌3단지,12,5,49.993, ,565,11560,12, , 
"     126,500", ,2003,2020, 당산동3가,동부센트레빌,12,11,114.96, ,561,11560,4, , 
"      73,000", ,2014,2020, 당산동3가,당산계룡리슈빌3단지,12,11,49.993, ,565,11560,2, , 
"     105,000", ,1986,2020, 당산동3가,당산한양,12,11,84.93, ,2-6,11560,11, , 
"      75,900", ,2014,2020, 당산동3가,당산계룡리슈빌3단지,12,12,49.993, ,565,11560,11, , 
"     105,000", ,2010,2020, 당산동3가,쌍용예가클래식,12,15,88.02, ,559,11560,2, , 
"      79,000", ,2014,2020, 당산동3가,당산계룡리슈빌3단지,12,20,49.993, ,565,11560,12, , 
"     117,000", ,2003,2020, 당산동3가,동부센트레빌,12,22,94.75, ,561,11560,5, , 
"     117,000", ,2003,2020, 당산동3가,동부센트레빌,12,22,94.75, ,561,11560,5,21.03.09,O
"     113,000", ,2009,2020, 당산동3가,당산어울림2차,12,26,84.8711, ,563,11560,7, , 
"      78,000", ,2014,2020, 당산동3가,당산계룡리슈빌3단지,12,31,49.963, ,565,11560,9, , 
"     174,000", ,2010,2020, 당산동4가,당산반도유보라팰리스,12,1,157.87, ,96,11560,3, , 
"     129,000", ,2000,2020, 당산동4가,당산현대5차,12,2,84.69, ,30-1,11560,18, , 
"     111,000", ,2015,2020, 당산동4가,브라운스톤당산,12,4,76.019, ,98,11560,19, , 
"     128,000", ,1983,2020, 당산동4가,유원제일,12,4,84.78, ,91,11560,4, , 
"     106,000", ,1988,2020, 당산동4가,당산현대3차,12,7,84.5, ,88,11560,9, , 
"     139,000", ,2000,2020, 당산동4가,당산현대5차,12,11,114.84, ,30-1,11560,4, , 
"     114,000", ,1988,2020, 당산동4가,당산현대3차,12,12,84.93, ,88,11560,12, , 
"     110,000", ,1997,2020, 당산동4가,당산삼성2차,12,12,84.93, ,94-1,11560,19, , 
"     146,000", ,2000,2020, 당산동4가,당산현대5차,12,13,114.84, ,30-1,11560,11, , 
"      93,000", ,1988,2020, 당산동4가,당산현대3차,12,14,59.26, ,88,11560,5, , 
"      94,000", ,1988,2020, 당산동4가,당산현대3차,12,16,59.26, ,88,11560,13, , 
"     100,000", ,1999,2020, 당산동4가,한강아파트,12,19,84.98, ,29,11560,12, , 
"     111,000", ,2000,2020, 당산동4가,당산현대5차,12,19,59.75, ,30-1,11560,14, , 
"     125,000", ,2000,2020, 당산동4가,당산현대5차,12,19,84.69, ,30-1,11560,2, , 
"      95,000", ,1988,2020, 당산동4가,당산현대3차,12,23,59.26, ,88,11560,10, , 
"     105,000", ,1999,2020, 당산동4가,한강아파트,12,25,84.98, ,29,11560,9, , 
"     107,000", ,1997,2020, 당산동4가,당산삼성2차,12,28,84.93, ,94-1,11560,5, , 
"     110,000", ,1997,2020, 당산동4가,당산삼성2차,12,28,84.93, ,94-1,11560,4, , 
"     144,500", ,2000,2020, 당산동4가,당산현대5차,12,29,114.84, ,30-1,11560,9, , 
"     148,750", ,2017,2020, 당산동4가,당산롯데캐슬프레스티지,12,29,84.98, ,99,11560,23, , 
"     115,000", ,2002,2020, 당산동4가,당산금호어울림,12,30,84.25, ,95,11560,8, , 
"     100,000", ,1997,2020, 당산동4가,당산삼성2차,12,30,59.76, ,94-1,11560,13, , 
"     149,000", ,2017,2020, 당산동4가,당산롯데캐슬프레스티지,12,31,84.98, ,99,11560,20, , 
"     150,000", ,2003,2020, 당산동5가,당산삼성래미안4차,12,1,84.94, ,42,11560,18, , 
"     107,000", ,1999,2020, 당산동5가,당산효성1차,12,2,59.85, ,12,11560,17, , 
"     107,000", ,1999,2020, 당산동5가,당산효성1차,12,4,59.85, ,12,11560,7, , 
"     108,500", ,1999,2020, 당산동5가,당산효성1차,12,5,59.85, ,12,11560,11, , 
"      98,000", ,1999,2020, 당산동5가,당산효성1차,12,5,59.85, ,12,11560,1, , 
"     133,000", ,1999,2020, 당산동5가,당산효성1차,12,5,84.9, ,12,11560,15, , 
"     155,000", ,2003,2020, 당산동5가,당산삼성래미안4차,12,11,84.94, ,42,11560,9, , 
"      89,250", ,1997,2020, 당산동5가,성원,12,12,59.94, ,40,11560,18, , 
"     157,000", ,2003,2020, 당산동5가,당산삼성래미안4차,12,12,97.27, ,42,11560,2, , 
"     159,500", ,2003,2020, 당산동5가,당산삼성래미안4차,12,13,97.27, ,42,11560,18, , 
"     152,500", ,2003,2020, 당산동5가,당산삼성래미안4차,12,14,84.94, ,42,11560,12, , 
"     158,000", ,2003,2020, 당산동5가,당산삼성래미안4차,12,15,84.94, ,42,11560,16, , 
"     174,000", ,2003,2020, 당산동5가,당산삼성래미안4차,12,16,133.42, ,42,11560,17, , 
"     160,000", ,2003,2020, 당산동5가,당산삼성래미안4차,12,17,115.78, ,42,11560,7, , 
"      89,995", ,1997,2020, 당산동5가,성원,12,17,59.94, ,40,11560,14, , 
"     165,000", ,2003,2020, 당산동5가,당산삼성래미안4차,12,19,115.78, ,42,11560,3, , 
"      70,000", ,1997,2020, 당산동5가,성원,12,20,59.94, ,40,11560,2, , 
"     170,000", ,2003,2020, 당산동5가,당산삼성래미안4차,12,20,115.78, ,42,11560,10, , 
"     162,000", ,2003,2020, 당산동5가,당산삼성래미안4차,12,20,97.27, ,42,11560,6, , 
"     135,000", ,2001,2020, 당산동5가,당산효성타운2차,12,21,84.38, ,13,11560,9, , 
"     110,000", ,1999,2020, 당산동5가,당산효성1차,12,23,59.85, ,12,11560,15, , 
"      78,000", ,1997,2020, 당산동5가,성원,12,29,59.94, ,40,11560,13, , 
"     118,000", ,2002,2020, 당산동,강변래미안,12,5,79.43, ,376,11560,15, , 
"      50,000", ,2002,2020, 당산동,계명,12,5,58.34, ,121-19,11560,6, , 
"     118,000", ,2002,2020, 당산동,강변래미안,12,10,79.43, ,376,11560,18, , 
"     139,500", ,2002,2020, 당산동,강변래미안,12,12,108.15, ,376,11560,10, , 
"     124,000", ,2002,2020, 당산동,강변래미안,12,17,79.43, ,376,11560,13, , 
"      30,000", ,2003,2020, 당산동,칸리버팰리스,12,22,84.39, ,121-140,11560,5, , 
"      12,500", ,2013,2020, 당산동,훼미리하우스138,12,22,14.28, ,121-108,11560,7, , 
"      14,000", ,2013,2020, 당산동,훼미리하우스138,12,23,14.28, ,121-108,11560,4, , 
"      38,000", ,1997,2020, 도림동,도림청구,12,4,37.81, ,221-1,11560,18, , 
"     123,000", ,2014,2020, 도림동,영등포아트자이,12,4,84.974, ,821,11560,31, , 
"     125,000", ,2014,2020, 도림동,영등포아트자이,12,5,84.738, ,821,11560,25, , 
"     106,800", ,2014,2020, 도림동,영등포아트자이,12,13,59.999, ,821,11560,9, , 
"     131,500", ,2014,2020, 도림동,영등포아트자이,12,19,84.764, ,821,11560,25, , 
"      89,900", ,2000,2020, 도림동,동아에코빌,12,29,84.99, ,165-1,11560,6, , 
"      88,000", ,1988,2020, 문래동3가,문래공원한신,12,1,58.96, ,77-2,11560,7, , 
"     133,000", ,2003,2020, 문래동3가,문래힐스테이트,12,1,84.92, ,94,11560,21, , 
"     143,000", ,2003,2020, 문래동3가,문래힐스테이트,12,1,119.47, ,94,11560,3, , 
"     133,000", ,2003,2020, 문래동3가,문래힐스테이트,12,2,84.92, ,94,11560,11, , 
"      49,500", ,1999,2020, 문래동3가,문래해태,12,7,59.4, ,13,11560,4, , 
"     129,800", ,2001,2020, 문래동3가,문래자이,12,8,84.98, ,54,11560,1, , 
"     118,500", ,1983,2020, 문래동3가,국화맨션,12,12,84.71, ,76-1,11560,13, , 
"     118,000", ,1983,2020, 문래동3가,국화맨션,12,14,84.71, ,76-1,11560,5, , 
"      64,500", ,1999,2020, 문래동3가,문래해태,12,18,59.41, ,13,11560,8, , 
"     145,000", ,2001,2020, 문래동3가,문래자이,12,19,84.98, ,54,11560,17, , 
"     147,000", ,2001,2020, 문래동3가,문래자이,12,25,84.98, ,54,11560,3, , 
"     162,000", ,2001,2020, 문래동3가,문래자이,12,31,121.53, ,54,11560,25, , 
"      38,000", ,2001,2020, 문래동4가,문래동삼환,12,1,59.85, ,43,11560,16, , 
"      78,000", ,2001,2020, 문래동4가,문래동삼환,12,1,59.85, ,43,11560,20, , 
"      86,000", ,2001,2020, 문래동4가,문래동삼환,12,2,84.98, ,43,11560,14, , 
"      77,600", ,2001,2020, 문래동4가,문래동삼환,12,15,59.85, ,43,11560,5, , 
"      79,900", ,2001,2020, 문래동4가,문래동삼환,12,18,59.85, ,43,11560,9, , 
"      73,000", ,1992,2020, 문래동5가,문래현대5차,12,3,84.79, ,23-1,11560,7, , 
"      75,000", ,1988,2020, 문래동5가,문래두산위브,12,3,65.46, ,14,11560,5, , 
"      72,000", ,1988,2020, 문래동5가,문래두산위브,12,22,65.46, ,14,11560,4, , 
"      89,300", ,1988,2020, 문래동5가,문래두산위브,12,26,79.86, ,14,11560,13, , 
"      76,900", ,1988,2020, 문래동5가,문래두산위브,12,30,65.46, ,14,11560,13, , 
"     112,500", ,2017,2020, 문래동5가,문래모아미래도,12,30,84.75, ,67,11560,7, , 
"      80,000", ,1992,2020, 문래동5가,문래현대5차,12,30,84.79, ,23-1,11560,3, , 
"      66,000", ,1997,2020, 문래동6가,현대6차,12,10,50.55, ,55-1,11560,6, , 
"      80,000", ,1987,2020, 문래동6가,현대2차,12,12,79.72, ,45,11560,7, , 
"      55,000", ,1998,2020, 문래동6가,미주프라자,12,14,59.94, ,56-1,11560,12, , 
"      54,800", ,1987,2020, 문래동6가,현대2차,12,14,41.04, ,45,11560,3, , 
"      76,000", ,1996,2020, 문래동6가,문래미원,12,16,59.4, ,54,11560,3,21.01.14,O
"      76,000", ,1996,2020, 문래동6가,문래미원,12,16,59.4, ,54,11560,3, , 
"      90,000", ,1998,2020, 문래동6가,대원,12,21,84.78, ,47-1,11560,14, , 
"      78,600", ,1982,2020, 양평동1가,신동아,12,16,50.81, ,20,11560,2, , 
"      93,500", ,1998,2020, 양평동2가,삼성래미안,12,3,84.69, ,38-1,11560,16, , 
"      59,500", ,2003,2020, 양평동2가,양평,12,6,55.53, ,30-5,11560,3, , 
"      70,000", ,1998,2020, 양평동2가,삼성래미안,12,9,59.4, ,38-1,11560,18, , 
"      76,500", ,1996,2020, 양평동2가,오목교벽산블루밍,12,16,84.97, ,39-1,11560,3, , 
"      83,000", ,1998,2020, 양평동2가,삼성래미안,12,18,59.4, ,38-1,11560,14, , 
"      67,800", ,1990,2020, 양평동2가,양평벽산블루밍,12,25,59.58, ,23,11560,4, , 
"      84,500", ,1996,2020, 양평동2가,오목교벽산블루밍,12,26,84.97, ,39-1,11560,20, , 
"      72,000", ,1990,2020, 양평동2가,양평벽산블루밍,12,30,71.04, ,23,11560,4, , 
"      81,000", ,1998,2020, 양평동3가,삼호,12,1,84.92, ,66,11560,12, , 
"      79,800", ,2000,2020, 양평동3가,삼천리,12,3,59.95, ,24,11560,13, , 
"      94,300", ,1991,2020, 양평동3가,현대3차,12,4,84.63, ,79,11560,13, , 
"      86,000", ,1999,2020, 양평동3가,거성파스텔,12,4,59.96, ,90-1,11560,14, , 
"      72,000", ,1998,2020, 양평동3가,삼호,12,5,59.96, ,66,11560,16, , 
"      81,500", ,2005,2020, 양평동3가,월드메르디앙,12,7,59.16, ,19,11560,5, , 
"      70,500", ,1998,2020, 양평동3가,삼호,12,11,59.96, ,66,11560,16, , 
"      80,000", ,2004,2020, 양평동3가,우림루미아트,12,12,59.98, ,102,11560,10, , 
"      86,000", ,2000,2020, 양평동3가,양평현대6차,12,12,59.98, ,101,11560,12, , 
"      85,000", ,1991,2020, 양평동3가,현대3차,12,14,71.5, ,79,11560,13, , 
"      90,000", ,1991,2020, 양평동3가,현대3차,12,15,84.62, ,79,11560,1, , 
"     102,000", ,2000,2020, 양평동3가,양평현대6차,12,15,84.94, ,101,11560,16, , 
"      88,000", ,1999,2020, 양평동3가,거성파스텔,12,20,59.96, ,90-1,11560,7, , 
"      81,000", ,2008,2020, 양평동3가,태승훼밀리,12,24,84.4, ,103,11560,4, , 
"      87,500", ,2000,2020, 양평동3가,삼천리,12,25,84.94, ,24,11560,18, , 
"     105,000", ,2008,2020, 양평동3가,태승훼밀리,12,25,116.78, ,103,11560,10, , 
"      86,000", ,1999,2020, 양평동3가,거성파스텔,12,28,59.96, ,90-1,11560,3, , 
"     101,000", ,2000,2020, 양평동3가,양평현대6차,12,29,84.94, ,101,11560,15, , 
"      73,500", ,1998,2020, 양평동3가,삼호,12,30,59.96, ,66,11560,5, , 
"      17,000", ,1984,2020, 양평동4가,약산,12,10,34.58, ,160-2,11560,5, , 
"      88,000", ,1993,2020, 양평동4가,성원,12,11,84.6, ,12,11560,17, , 
"      79,800", ,2000,2020, 양평동4가,경남아너스빌,12,12,70.94, ,51-1,11560,4, , 
"      80,500", ,2000,2020, 양평동4가,경남아너스빌,12,19,59.84, ,51-1,11560,15, , 
"      85,000", ,1996,2020, 양평동5가,양평한신,12,7,59.94, ,76,11560,8, , 
"     112,000", ,1996,2020, 양평동5가,양평한신,12,9,84.87, ,76,11560,18, , 
"      79,300", ,1996,2020, 양평동5가,양평한신,12,12,59.94, ,76,11560,7, , 
"      83,000", ,1996,2020, 양평동5가,양평한신,12,15,59.94, ,76,11560,11, , 
"      88,000", ,1996,2020, 양평동5가,양평한신,12,21,59.94, ,76,11560,14, , 
"     116,000", ,1996,2020, 양평동5가,양평한신,12,22,84.87, ,76,11560,11, , 
"     104,800", ,1996,2020, 양평동5가,양평한신,12,26,84.87, ,76,11560,2, , 
"      88,000", ,1996,2020, 양평동5가,양평한신,12,26,59.94, ,76,11560,11, , 
"      68,800", ,1999,2020, 양평동6가,한솔,12,3,59.28, ,99,11560,8, , 
"      71,200", ,2000,2020, 양평동6가,동양,12,11,59.86, ,100,11560,5, , 
"      70,500", ,1999,2020, 양평동6가,한솔,12,11,59.28, ,99,11560,19, , 
"      71,000", ,2000,2020, 양평동6가,동양,12,16,59.86, ,100,11560,2, , 
"      89,000", ,2000,2020, 양평동6가,동양,12,21,84.85, ,100,11560,8, , 
"      89,450", ,1997,2020, 신길동,삼환,12,1,84.84, ,897-1,11560,3, , 
"      79,500", ,2001,2020, 신길동,삼성래미안,12,3,59.54, ,4934,11560,8, , 
"      84,000", ,1986,2020, 신길동,우성1,12,3,64.4, ,365,11560,12, , 
"     106,800", ,2019,2020, 신길동,신길센트럴아이파크,12,3,59.97, ,4955,11560,2, , 
"      85,000", ,1989,2020, 신길동,우성3,12,4,64.4, ,4656,11560,12, , 
"     118,500", ,1986,2020, 신길동,우성2,12,4,84.47, ,4518,11560,1, , 
"      92,400", ,2001,2020, 신길동,삼성래미안,12,4,84.91, ,4934,11560,12, , 
"     155,000", ,2017,2020, 신길동,래미안에스티움,12,5,84.97, ,4950,11560,8, , 
"     112,700", ,2015,2020, 신길동,래미안영등포프레비뉴,12,5,59.99, ,4945,11560,4, , 
"     115,000", ,2019,2020, 신길동,신길센트럴아이파크,12,5,59.97, ,4955,11560,26, , 
"      95,000", ,2005,2020, 신길동,보라매경남아너스빌,12,5,84.79, ,4780,11560,7, , 
"      82,000", ,1997,2020, 신길동,삼환,12,5,59.53, ,897-1,11560,9, , 
"     165,000", ,2020,2020, 신길동,보라매에스케이뷰,12,5,100.95, ,4958,11560,21, , 
"     113,000", ,2019,2020, 신길동,신길센트럴아이파크,12,6,59.97, ,4955,11560,19, , 
"     171,000", ,2017,2020, 신길동,래미안에스티움,12,8,118.03, ,4950,11560,22, , 
"     112,000", ,2019,2020, 신길동,신길센트럴아이파크,12,9,59.97, ,4955,11560,13, , 
"      81,000", ,1997,2020, 신길동,삼환,12,9,59.53, ,897-1,11560,5, , 
"      11,500", ,2012,2020, 신길동,여의도리버뷰,12,9,12.96, ,4942,11560,4, , 
"      58,450", ,2000,2020, 신길동,신기목련아파트,12,11,59.4, ,4935,11560,14, , 
"      99,000", ,2005,2020, 신길동,보라매경남아너스빌,12,11,84.79, ,4780,11560,24, , 
"      93,000", ,1997,2020, 신길동,삼환,12,11,84.84, ,897-1,11560,9, , 
"     120,000", ,2005,2020, 신길동,보라매경남아너스빌,12,12,114.19, ,4780,11560,14, , 
"      97,900", ,2005,2020, 신길동,보라매경남아너스빌,12,12,84.79, ,4780,11560,11, , 
"      93,900", ,2005,2020, 신길동,보라매두산위브,12,14,84.96, ,4497,11560,3, , 
"     138,000", ,2015,2020, 신길동,래미안영등포프레비뉴,12,16,84.98, ,4945,11560,11, , 
"     138,000", ,2015,2020, 신길동,래미안영등포프레비뉴,12,17,84.98, ,4945,11560,11,21.02.01,O
"     138,000", ,2015,2020, 신길동,래미안영등포프레비뉴,12,17,84.98, ,4945,11560,11,20.12.28,O
"      11,500", ,2012,2020, 신길동,여의도리버뷰,12,17,12.96, ,4942,11560,5, , 
"      93,900", ,2001,2020, 신길동,삼성래미안,12,19,84.91, ,4934,11560,4, , 
"      78,500", ,2001,2020, 신길동,삼성래미안,12,19,59.33, ,4934,11560,4, , 
"     176,500", ,2017,2020, 신길동,래미안에스티움,12,21,118.03, ,4950,11560,19, , 
