거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     100,000",중개거래,1990,2022, 가양동,가양우성,6,2,84.87,인천 강화군,14-3,11500,10,22.08.30,O
"      64,500",중개거래,1992,2022, 가양동,강변,6,9,34.44,서울 강서구,1475,11500,7,22.09.02,O
"      43,000",중개거래,2003,2022, 가양동,향교,6,28,71.38,서울 강서구,251-5,11500,2, , 
"     126,000",중개거래,2017,2022, 마곡동,마곡힐스테이트,6,11,59.99,서울 강서구,725-1,11500,13, , 
"      46,000",중개거래,2002,2022, 내발산동,원당,6,1,71.69,서울 강서구,650-1,11500,4, , 
"     138,000",중개거래,2005,2022, 내발산동,우장산힐스테이트,6,1,84.98,서울 강서구,657,11500,4, , 
"      68,500",중개거래,2004,2022, 내발산동,그린씨티,6,10,84.577,서울 강서구,716-16,11500,5, , 
"      90,000",중개거래,2006,2022, 내발산동,월드메르디앙,6,13,84.8945,서울 강서구,659-1,11500,5,22.06.22,O
"     118,000",중개거래,2007,2022, 내발산동,마곡수명산파크3단지,6,19,84.53,"서울 강서구, 서울 구로구",751,11500,7, , 
"      89,500",중개거래,2008,2022, 내발산동,마곡수명산파크7단지,6,21,84.82,서울 강서구,756,11500,4, , 
"      70,000",직거래,2021,2022, 방화동,마곡센트레빌,6,17,59.6, ,906,11500,6, , 
"      50,000",중개거래,1999,2022, 방화동,홍익,6,20,70.44,서울 강서구,861,11500,5, , 
"      74,500",중개거래,2003,2022, 방화동,대림e-편한세상,6,22,67.68,서울 강서구,874,11500,4, , 
"      45,000",중개거래,1999,2022, 방화동,홍익,6,23,70.44,서울 강서구,861,11500,7, , 
