거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      92,000", ,1989,2021, 하왕십리동,한신무학,6,27,62.41, ,990,11200,7, , 
"     105,500", ,1996,2021, 하왕십리동,청계벽산,6,28,71.33, ,258,11200,12, , 
"     103,500", ,2006,2021, 도선동,삼성쉐르빌,6,12,84.74, ,69,11200,16, , 
"     109,500", ,2006,2021, 도선동,삼성쉐르빌,6,19,84.93, ,69,11200,21, , 
"      92,500", ,2004,2021, 마장동,대성유니드,6,5,59.7, ,825,11200,20, , 
"      84,000", ,1986,2021, 마장동,세림,6,6,40.86, ,784,11200,13, , 
"      95,000", ,1998,2021, 마장동,현대,6,19,59.94, ,818,11200,18, , 
"     125,000", ,1998,2021, 마장동,현대,6,19,84.91, ,818,11200,11, , 
"      95,500", ,1998,2021, 마장동,현대,6,21,59.91, ,818,11200,16, , 
"      92,500", ,1996,2021, 마장동,삼성,6,26,59.76, ,817,11200,1, , 
"      90,600", ,1986,2021, 마장동,세림,6,28,72.84, ,784,11200,1, , 
"      96,000", ,1998,2021, 마장동,현대,6,28,59.91, ,818,11200,27, , 
"      84,500", ,1986,2021, 마장동,세림,6,29,40.86, ,784,11200,8, , 
"     105,000", ,1986,2021, 마장동,세림,6,30,72.84, ,784,11200,3, , 
"      89,900", ,1996,2021, 마장동,삼성,6,30,59.76, ,817,11200,14, , 
"     114,400", ,2004,2021, 마장동,대성유니드,6,30,84.71, ,825,11200,4, , 
"      56,500", ,1986,2021, 마장동,세림,6,30,40.86, ,784,11200,10, , 
"     105,000", ,2000,2021, 행당동,행당한진타운,6,5,59.96, ,346,11200,24, , 
"     117,000", ,2003,2021, 행당동,서울숲 한신 더 휴,6,5,59.91, ,349,11200,7, , 
"     139,200", ,2003,2021, 행당동,서울숲 한신 더 휴,6,5,84.95, ,349,11200,16, , 
"     118,000", ,2011,2021, 행당동,서울숲행당푸르지오,6,5,59.68, ,376,11200,14, , 
"      91,000", ,1995,2021, 행당동,신동아,6,8,59.97, ,344,11200,6, , 
"     128,000", ,2000,2021, 행당동,행당한진타운,6,10,84.71, ,346,11200,5, , 
"     129,500", ,2000,2021, 행당동,행당한진타운,6,12,84.71, ,346,11200,3, , 
"     110,000", ,2000,2021, 행당동,행당한진타운,6,12,59.96, ,346,11200,18, , 
"      90,000", ,1995,2021, 행당동,신동아,6,12,59.97, ,344,11200,9, , 
"     110,000", ,2000,2021, 행당동,행당한진타운,6,12,59.96, ,346,11200,7, , 
"     110,000", ,1995,2021, 행당동,신동아,6,15,84.96, ,344,11200,6, , 
"     155,000", ,2000,2021, 행당동,대림e-편한세상,6,16,114.94, ,347,11200,15, , 
"     133,000", ,2011,2021, 행당동,서울숲행당푸르지오,6,16,84.74, ,376,11200,8, , 
"     109,000", ,2000,2021, 행당동,대림e-편한세상,6,18,59.96, ,347,11200,10, , 
"     106,500", ,2000,2021, 행당동,행당한진타운,6,19,59.96, ,346,11200,6, , 
"     132,800", ,2000,2021, 행당동,행당한진타운,6,19,84.71, ,346,11200,6, , 
"     197,000", ,2014,2021, 행당동,서울숲더샵,6,19,101.45, ,377,11200,23, , 
"     135,000", ,2011,2021, 행당동,서울숲행당푸르지오,6,19,84.74, ,376,11200,12, , 
"     136,000", ,2003,2021, 행당동,서울숲 한신 더 휴,6,19,84.95, ,349,11200,21, , 
"     138,000", ,2003,2021, 행당동,서울숲 한신 더 휴,6,19,84.95, ,349,11200,16, , 
"     150,300", ,2000,2021, 행당동,행당한진타운,6,19,114.62, ,346,11200,8, , 
"     112,000", ,2000,2021, 행당동,행당한진타운,6,21,59.96, ,346,11200,20, , 
"     125,000", ,2000,2021, 행당동,대림e-편한세상,6,22,84.87, ,347,11200,15, , 
"     129,000", ,2000,2021, 행당동,대림e-편한세상,6,22,84.87, ,347,11200,8, , 
"     147,500", ,2000,2021, 행당동,대림e-편한세상,6,22,114.94, ,347,11200,2, , 
"     149,500", ,2009,2021, 행당동,두산위브,6,23,84.99, ,375,11200,15, , 
"     137,000", ,2000,2021, 행당동,행당한진타운,6,23,84.71, ,346,11200,10, , 
"      95,000", ,1997,2021, 행당동,두산,6,23,59.94, ,345,11200,18, , 
"     154,500", ,2003,2021, 행당동,서울숲 한신 더 휴,6,23,114.97, ,349,11200,4, , 
"     105,500", ,2000,2021, 행당동,대림e-편한세상,6,24,59.96, ,347,11200,5, , 
"     165,000", ,2014,2021, 행당동,서울숲더샵,6,25,84.06, ,377,11200,25, , 
"     114,000", ,1995,2021, 행당동,신동아,6,25,84.96, ,344,11200,15, , 
"     105,000", ,2000,2021, 행당동,행당한진타운,6,26,59.96, ,346,11200,5, , 
"     117,700", ,2003,2021, 행당동,서울숲 한신 더 휴,6,26,59.94, ,349,11200,23, , 
"     154,000", ,2000,2021, 행당동,행당한진타운,6,26,114.62, ,346,11200,16, , 
"     118,000", ,2003,2021, 행당동,서울숲 한신 더 휴,6,29,59.91, ,349,11200,14, , 
"      89,500", ,1995,2021, 행당동,신동아,6,29,59.97, ,344,11200,4, , 
"     122,500", ,2003,2021, 행당동,서울숲 한신 더 휴,6,29,59.91, ,349,11200,10, , 
"     143,000", ,2001,2021, 응봉동,대림강변타운,6,3,84.42, ,15,11200,5, , 
"     140,800", ,2003,2021, 응봉동,서울숲리버그린동아아파트,6,4,84.83, ,276,11200,20, , 
"     131,000", ,2001,2021, 응봉동,대림강변타운,6,5,84.42, ,15,11200,19, , 
"     105,000", ,2003,2021, 응봉동,서울숲리버그린동아아파트,6,5,59.98, ,276,11200,9, , 
"      95,000", ,1996,2021, 응봉동,신동아,6,6,59.97, ,275,11200,5, , 
"     136,500", ,1986,2021, 응봉동,대림(1차),6,12,75.51, ,100,11200,4, , 
"      70,000", ,1996,2021, 응봉동,신동아,6,15,59.97, ,275,11200,4, , 
"     102,000", ,1996,2021, 응봉동,신동아,6,19,59.97, ,275,11200,8, , 
"     115,000", ,1989,2021, 응봉동,대림(2차),6,19,84.53, ,97,11200,8, , 
"     119,000", ,1996,2021, 응봉동,신동아,6,22,114.72, ,275,11200,6, , 
"     152,000", ,2003,2021, 응봉동,서울숲리버그린동아아파트,6,30,114.86, ,276,11200,4, , 
"     149,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,6,4,59.949, ,280,11200,12, , 
"     174,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,6,5,84.957, ,280,11200,11, , 
"     106,000", ,2001,2021, 금호동1가,벽산,6,15,59.9, ,633,11200,6, , 
"     117,000", ,2001,2021, 금호동1가,금호삼성래미안,6,16,59.95, ,1500,11200,12, , 
"     112,000", ,2001,2021, 금호동1가,벽산,6,19,59.9, ,633,11200,8, , 
"     147,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,6,24,59.949, ,280,11200,11, , 
"     146,500", ,2019,2021, 금호동1가,이편한세상금호파크힐스,6,26,59.983, ,280,11200,7, , 
"     118,000", ,2001,2021, 금호동1가,벽산,6,26,59.9, ,633,11200,18, , 
"     134,000", ,2001,2021, 금호동1가,금호삼성래미안,6,26,84.45, ,1500,11200,7, , 
"     150,000", ,2012,2021, 금호동2가,금호자이1차,6,8,84.98, ,1215,11200,13, , 
"     145,000", ,2016,2021, 금호동2가,신금호파크자이,6,12,59.98, ,1,11200,17, , 
"     131,500", ,2012,2021, 금호동2가,래미안하이리버,6,15,59.99, ,1217,11200,16, , 
"     133,000", ,2012,2021, 금호동2가,래미안하이리버,6,28,59.98, ,1217,11200,7, , 
"     134,800", ,2012,2021, 금호동2가,래미안하이리버,6,29,59.99, ,1217,11200,6, , 
"     128,000", ,1994,2021, 금호동3가,두산,6,14,84.99, ,1331,11200,14, , 
"     110,000", ,1994,2021, 금호동3가,두산,6,23,59.97, ,1331,11200,8, , 
"     123,500", ,2001,2021, 금호동4가,대우,6,1,59.97, ,800,11200,20, , 
"     185,000", ,2018,2021, 금호동4가,힐스테이트서울숲리버,6,1,84.92, ,1553,11200,12, , 
"     159,000", ,2007,2021, 금호동4가,브라운스톤금호,6,3,84.838, ,1507,11200,9, , 
"     154,000", ,2001,2021, 금호동4가,대우,6,8,84.71, ,800,11200,10, , 
"     145,000", ,2012,2021, 금호동4가,서울숲푸르지오2차,6,12,59.862, ,235,11200,7, , 
"     140,000", ,2007,2021, 금호동4가,서울숲푸르지오,6,19,59.9, ,340,11200,3, , 
"     156,000", ,2010,2021, 금호동4가,브라운스톤2차,6,19,84.98, ,1550,11200,5, , 
"     149,000", ,2001,2021, 금호동4가,대우,6,26,84.96, ,800,11200,5, , 
"     162,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,6,1,59.25, ,561,11200,18, , 
"     216,000", ,1998,2021, 옥수동,옥수하이츠,6,2,114.78, ,100,11200,15, , 
"     163,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,6,2,59.88, ,528,11200,16, , 
"     176,000", ,1999,2021, 옥수동,삼성,6,3,114.666, ,250,11200,11, , 
"     155,000", ,1997,2021, 옥수동,극동그린,6,4,114.32, ,436,11200,16, , 
"     155,000", ,1997,2021, 옥수동,극동그린,6,5,114.32, ,436,11200,13, , 
"     139,500", ,1997,2021, 옥수동,극동그린,6,5,114.32, ,436,11200,2, , 
"     218,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,6,9,115.9, ,528,11200,5, , 
"     154,800", ,2016,2021, 옥수동,옥수파크힐스101동~116동,6,11,59.78, ,528,11200,1, , 
"     190,000", ,2012,2021, 옥수동,래미안 옥수 리버젠,6,12,84.81, ,561,11200,14, , 
"     320,000", ,1982,2021, 옥수동,한남하이츠,6,16,177.12, ,220-1,11200,8, , 
"     335,000", ,1982,2021, 옥수동,한남하이츠,6,18,177.12, ,220-1,11200,9, , 
"     117,500", ,1997,2021, 옥수동,극동그린,6,19,59.9, ,436,11200,8, , 
"     129,000", ,1999,2021, 옥수동,삼성,6,19,59.7, ,250,11200,3, , 
"     184,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,6,22,84.92, ,528,11200,6, , 
"     184,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,6,23,84.3, ,528,11200,9, , 
"     147,000", ,1997,2021, 옥수동,극동그린,6,25,114.32, ,436,11200,5, , 
"     137,000", ,1986,2021, 옥수동,극동,6,27,68.58, ,428,11200,15, , 
"     169,000", ,1994,2021, 성수동1가,한진타운,6,4,84.21, ,704,11200,12, , 
"     127,900", ,1997,2021, 성수동1가,쌍용,6,7,59.76, ,706,11200,13, , 
"     190,000", ,2002,2021, 성수동1가,강변건영아파트,6,9,84.941, ,710,11200,4, , 
"     315,000", ,2017,2021, 성수동1가,트리마제,6,11,84.8213, ,718,11200,39, , 
"     166,500", ,1994,2021, 성수동1가,한진타운,6,14,84.21, ,704,11200,6, , 
"     109,550", ,1997,2021, 성수동1가,쌍용,6,14,59.76, ,706,11200,1, , 
"     137,500", ,2000,2021, 성수동1가,서울숲대림,6,18,59.885, ,656-234,11200,6, , 
"     143,000", ,1994,2021, 성수동1가,현대그린,6,19,81.48, ,33-2,11200,17, , 
"     350,000", ,2017,2021, 성수동1가,트리마제,6,20,84.8213, ,718,11200,38, , 
"     148,000", ,1994,2021, 성수동1가,현대그린,6,21,81.48, ,33-2,11200,14, , 
"     178,000", ,2002,2021, 성수동1가,강변건영아파트,6,22,73.912, ,710,11200,7, , 
"     650,000", ,2011,2021, 성수동1가,갤러리아포레,6,23,241.63, ,685-696,11200,8,21.07.15,O
"     650,000", ,2011,2021, 성수동1가,갤러리아포레,6,23,241.63, ,685-696,11200,8, , 
"     172,500", ,1983,2021, 성수동1가,동아,6,27,97.02, ,656-320,11200,6, , 
"     105,500", ,2004,2021, 성수동2가,서울숲금강아미움,6,15,80.89, ,836,11200,2, , 
"      85,000", ,2004,2021, 성수동2가,서울숲금강아미움,6,15,80.89, ,836,11200,2, , 
"     160,900", ,2003,2021, 성수동2가,현대I-PARK,6,28,84.98, ,834,11200,12, , 
"      83,000", ,2000,2021, 송정동,건영,6,1,59.21, ,90,11200,19, , 
"      93,000", ,2000,2021, 송정동,건영,6,5,84.945, ,90,11200,8, , 
"      74,000", ,2000,2021, 송정동,건영,6,8,59.21, ,90,11200,6, , 
"      94,500", ,2014,2021, 용답동,덕현해밀,6,24,84.99, ,252,11200,9, , 
"      77,500", ,1995,2021, 용답동,중앙하이츠,6,29,84.545, ,15,11200,2, , 
