거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     125,000", ,1990,2021, 성수동1가,서울숲성수현대,4,24,69.21, ,676-5,11200,10, , 
"     325,000", ,2017,2021, 성수동1가,트리마제,4,24,140.3099, ,718,11200,18, , 
"     225,000", ,2017,2021, 성수동1가,트리마제,4,25,69.7244, ,718,11200,44, , 
"     125,000", ,1997,2021, 성수동1가,쌍용,4,29,59.76, ,706,11200,7, , 
"     155,000", ,2003,2021, 성수동2가,롯데캐슬파크,4,3,101.995, ,835,11200,16, , 
"     200,000", ,2000,2021, 성수동2가,강변임광,4,3,84.77, ,609-2,11200,13, , 
"     147,900", ,2003,2021, 성수동2가,현대I-PARK,4,5,84.98, ,834,11200,4, , 
"     140,000", ,2003,2021, 성수동2가,현대I-PARK,4,6,84.98, ,834,11200,5, , 
"     193,000", ,2000,2021, 성수동2가,강변임광,4,14,84.77, ,609-2,11200,5, , 
"     210,000", ,1994,2021, 성수동2가,강변현대,4,15,78.96, ,400,11200,2, , 
"     199,500", ,2009,2021, 성수동2가,힐스테이트,4,19,117.13, ,843,11200,7, , 
"     239,000", ,2009,2021, 성수동2가,힐스테이트,4,19,143, ,843,11200,17, , 
"      94,000", ,2014,2021, 성수동2가,E-아름다운세상,4,30,70.71, ,846,11200,3, , 
"      90,000", ,2000,2021, 송정동,건영,4,17,84.945, ,90,11200,14, , 
"     101,000", ,2000,2021, 송정동,건영,4,22,110.08, ,90,11200,9, , 
