거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      34,500", ,1987,2021, 방학동,대원그린아파트,8,18,53.7, ,444-31,11320,12, , 
"      69,000", ,1994,2021, 방학동,거성학마을아파트,8,18,134.29, ,701-15,11320,1, , 
"      93,000", ,1992,2021, 방학동,신동아아파트2,8,19,147.48, ,531,11320,12, , 
"      92,000", ,2001,2021, 방학동,대상타운현대아파트,8,20,84.78, ,720-1,11320,9, , 
"      75,000", ,2005,2021, 방학동,동부센트레빌아파트,8,21,84.983, ,689,11320,10, , 
"      31,000", ,2016,2021, 방학동,송학휴스테이,8,21,51.001, ,636,11320,3, , 
"      75,000", ,2003,2021, 방학동,브라운스톤방학아파트,8,21,84.98, ,713,11320,22, , 
"      53,000", ,2005,2021, 방학동,금광포란재아파트,8,21,59.611, ,714-1,11320,1, , 
"      35,000", ,1987,2021, 방학동,대원그린아파트,8,24,46.86, ,444-31,11320,2, , 
"      61,500", ,1998,2021, 방학동,신동아아파트5,8,24,84.94, ,738,11320,12, , 
"      97,500", ,2001,2021, 방학동,대상타운현대아파트,8,25,84.78, ,720-1,11320,9, , 
"      65,000", ,1995,2021, 방학동,청구아파트,8,25,84.97, ,734,11320,4, , 
"      81,500", ,2003,2021, 방학동,이에스에이아파트2,8,26,84.98, ,716-5,11320,17, , 
"      53,500", ,1988,2021, 방학동,신동아아파트1,8,26,53.16, ,271-1,11320,9, , 
"      51,000", ,1989,2021, 방학동,신동아아파트1,8,30,53.16, ,271-1,11320,3, , 
"      65,000", ,1995,2021, 방학동,청구아파트,8,30,84.97, ,734,11320,3, , 
"      57,800", ,1990,2021, 방학동,신동아아파트1,8,30,62.22, ,271-1,11320,4, , 
"      84,700", ,2001,2021, 방학동,대상타운현대아파트,8,30,60, ,720-1,11320,20, , 
"      67,000", ,1994,2021, 방학동,청구아파트,8,31,84.97, ,734,11320,5, , 
"      60,000", ,1990,2021, 방학동,신동아아파트1,8,31,62.22, ,271-1,11320,8, , 
"      29,500", ,2003,2021, 창동,리치,8,3,58.38, ,661-88,11320,4, , 
"      10,500", ,2013,2021, 창동,월가타워,8,4,15.49, ,7,11320,15, , 
"      64,500", ,1995,2021, 창동,대우,8,5,59.86, ,804,11320,11, , 
"     109,500", ,2002,2021, 창동,창동한신휴플러스(621-69),8,5,118.03, ,621-69,11320,5, , 
"     110,000", ,1997,2021, 창동,동아청솔,8,6,84.97, ,808,11320,10, , 
"      97,000", ,1997,2021, 창동,쌍용,8,6,84.76, ,807,11320,9, , 
"     104,800", ,1988,2021, 창동,주공19단지(창동리버타운),8,6,68.86, ,27,11320,12, , 
"      32,900", ,1998,2021, 창동,신창,8,6,39.6, ,810,11320,3, , 
"      70,000", ,2007,2021, 창동,북한산한신휴플러스,8,6,114.5534, ,826,11320,21, , 
"      51,700", ,1989,2021, 창동,주공17단지,8,7,36.16, ,38,11320,1, , 
"      44,900", ,1998,2021, 창동,신창,8,7,49.77, ,810,11320,14, , 
"      53,500", ,1989,2021, 창동,주공17단지,8,7,36.16, ,38,11320,2, , 
"      79,000", ,1995,2021, 창동,대우,8,7,84.88, ,804,11320,5, , 
"      59,900", ,1989,2021, 창동,주공17단지,8,9,36.16, ,38,11320,11, , 
"      81,900", ,1997,2021, 창동,쌍용,8,10,59.88, ,807,11320,9, , 
"     101,800", ,1997,2021, 창동,쌍용,8,10,84.76, ,807,11320,13, , 
"      84,750", ,1997,2021, 창동,동아청솔,8,10,59.76, ,808,11320,7, , 
"     150,000", ,2004,2021, 창동,북한산아이파크5차,8,10,165.1717, ,825,11320,4, , 
"      88,700", ,1997,2021, 창동,동아청솔,8,11,59.96, ,808,11320,11, , 
"      72,900", ,1991,2021, 창동,창동주공4단지,8,11,49.94, ,373,11320,7, , 
"      75,700", ,2001,2021, 창동,창동2차현대,8,11,59.499, ,815,11320,1, , 
"      86,000", ,2001,2021, 창동,성원상떼빌,8,11,84.99, ,743-15,11320,17, , 
"     114,500", ,2004,2021, 창동,북한산아이파크5차,8,11,84.4516, ,825,11320,8, , 
"      75,000", ,1990,2021, 창동,창동주공1단지,8,11,49.94, ,305,11320,5, , 
"     128,000", ,2004,2021, 창동,북한산아이파크5차,8,11,101.9176, ,825,11320,4, , 
"      84,000", ,2003,2021, 창동,태영데시앙,8,11,84.995, ,819,11320,21, , 
"      30,000", ,2003,2021, 창동,금성파크A동,8,12,76.27, ,665-25,11320,6, , 
"      72,000", ,1991,2021, 창동,창동주공3단지(해등마을),8,12,49.94, ,347,11320,13, , 
"      98,000", ,1992,2021, 창동,삼성래미안,8,14,84.87, ,45,11320,14, , 
"      61,700", ,1991,2021, 창동,창동주공4단지,8,16,41.3, ,373,11320,7, , 
"      92,900", ,1992,2021, 창동,삼성래미안,8,16,73.92, ,45,11320,12, , 
"      99,000", ,2001,2021, 창동,창동2차현대,8,17,84.504, ,815,11320,17, , 
"      72,000", ,1995,2021, 창동,대우,8,17,84.88, ,804,11320,10, , 
"      60,000", ,1995,2021, 창동,대우,8,18,59.86, ,804,11320,16, , 
"     124,000", ,1997,2021, 창동,쌍용,8,18,135, ,807,11320,2, , 
"      94,000", ,1988,2021, 창동,창동주공18단지,8,20,71.89, ,30,11320,2, , 
"     110,000", ,1988,2021, 창동,동아,8,20,88.23, ,26,11320,10, , 
"      54,600", ,1989,2021, 창동,주공17단지,8,21,36.16, ,38,11320,15, , 
"      42,000", ,2005,2021, 창동,미소애,8,21,45.466, ,715-3,11320,5, , 
"     114,800", ,1997,2021, 창동,동아청솔,8,21,84.97, ,808,11320,4, , 
"      72,700", ,1990,2021, 창동,창동주공1단지,8,21,49.94, ,305,11320,11, , 
"      49,700", ,1997,2021, 창동,금용,8,21,59.97, ,809,11320,11, , 
"      74,000", ,1997,2021, 창동,쌍용,8,21,59.88, ,807,11320,1, , 
"      56,000", ,1989,2021, 창동,주공17단지,8,21,36.16, ,38,11320,7, , 
"      97,700", ,1988,2021, 창동,주공19단지(창동리버타운),8,22,60.5, ,27,11320,6, , 
"      82,000", ,1997,2021, 창동,동아청솔,8,24,59.76, ,808,11320,7, , 
"      89,900", ,2003,2021, 창동,태영데시앙,8,24,84.995, ,819,11320,11,21.09.28,O
"      89,700", ,1991,2021, 창동,창동주공3단지(해등마을),8,24,59.39, ,347,11320,10, , 
"     105,000", ,1992,2021, 창동,삼성래미안,8,26,84.87, ,45,11320,16, , 
"     125,000", ,1997,2021, 창동,쌍용,8,26,135, ,807,11320,5, , 
"      90,300", ,2003,2021, 창동,태영데시앙,8,26,84.995, ,819,11320,18, , 
"      16,200", ,2021,2021, 창동,스마트트라움,8,28,16.42, ,661-55,11320,11,21.09.09,O
"      62,500", ,1995,2021, 창동,대우,8,28,59.86, ,804,11320,4, , 
"      17,750", ,2021,2021, 창동,스마트트라움,8,30,16.42, ,661-55,11320,5, , 
"     104,500", ,1992,2021, 창동,삼성래미안,8,30,84.87, ,45,11320,16, , 
"      85,000", ,1987,2021, 도봉동,삼환도봉,8,3,83.97, ,87,11320,7, , 
"      70,800", ,1995,2021, 도봉동,한신,8,4,84.94, ,30-1,11320,13, , 
"      70,800", ,1995,2021, 도봉동,한신,8,5,84.94, ,30-1,11320,3, , 
"      49,500", ,1996,2021, 도봉동,서원,8,5,49.77, ,641,11320,18, , 
"      71,000", ,1995,2021, 도봉동,한신,8,10,84.94, ,30-1,11320,15, , 
"      66,800", ,1995,2021, 도봉동,한신,8,12,84.94, ,30-1,11320,3, , 
"      71,500", ,1995,2021, 도봉동,한신,8,17,84.94, ,30-1,11320,17, , 
"      55,000", ,1990,2021, 도봉동,유원도봉,8,20,84.93, ,83,11320,1, , 
"      67,500", ,1995,2021, 도봉동,한신,8,24,84.94, ,30-1,11320,17, , 
"      52,000", ,1996,2021, 도봉동,서원,8,25,49.77, ,641,11320,6, , 
"      74,000", ,1995,2021, 도봉동,한신,8,27,84.94, ,30-1,11320,14, , 
"      66,200", ,1995,2021, 도봉동,한신,8,27,84.94, ,30-1,11320,1, , 
"      70,000", ,1987,2021, 도봉동,삼환도봉,8,28,73.89, ,87,11320,3, , 
"      51,500", ,1987,2021, 도봉동,서울가든,8,30,75.33, ,555,11320,11, , 
