거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      62,500", ,2002,2020, 목동,대원,8,7,84.986, ,502-7,11470,4, , 
"      94,500", ,2002,2020, 목동,목동금호베스트빌,8,7,125.37, ,549,11470,3, , 
"     196,000", ,1986,2020, 목동,목동신시가지3,8,8,95.03, ,903,11470,2, , 
"     124,000", ,1986,2020, 목동,목동신시가지6,8,8,47.94, ,911,11470,12, , 
"     127,000", ,1985,2020, 목동,목동신시가지1,8,8,51.48, ,901,11470,2, , 
"     120,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,8,8,84.9779, ,965,11470,5, , 
"     274,200", ,2009,2020, 목동,트라팰리스이스턴에비뉴,8,8,161.36, ,962-1,11470,38, , 
"     135,000", ,2006,2020, 목동,목동이-편한세상,8,10,134.77, ,950,11470,3, , 
"     120,000", ,1986,2020, 목동,목동신시가지6,8,10,47.94, ,911,11470,13, , 
"      76,800", ,2003,2020, 목동,목동효성,8,11,84.8, ,539-4,11470,10, , 
"     120,000", ,2019,2020, 목동,목동롯데캐슬마에스트로,8,12,84.9779, ,965,11470,4, , 
"     209,500", ,2009,2020, 목동,트라팰리스이스턴에비뉴,8,12,124.95, ,962-1,11470,24, , 
"     123,800", ,2000,2020, 목동,목동트윈빌,8,13,156.28, ,905-22,11470,5, , 
"     149,500", ,1986,2020, 목동,목동신시가지2,8,13,65.25, ,902,11470,13, , 
"      70,000", ,2006,2020, 목동,신한이모르젠,8,13,84.77, ,960,11470,6, , 
"     143,500", ,2000,2020, 목동,목동트윈빌,8,14,162.3, ,905-22,11470,22, , 
"     140,000", ,1997,2020, 목동,목동청구한신아파트,8,14,84.77, ,929,11470,2, , 
"     132,000", ,2003,2020, 목동,래디앙아파트,8,15,139.4, ,408-219,11470,3, , 
"     160,000", ,1986,2020, 목동,목동신시가지7,8,15,66.6, ,925,11470,15, , 
"     119,500", ,2005,2020, 목동,롯데캐슬위너,8,15,135.85, ,956,11470,1, , 
"     134,000", ,1986,2020, 목동,목동신시가지7,8,15,53.88, ,925,11470,2, , 
"     120,000", ,1997,2020, 목동,목동현대1,8,15,59.9, ,932,11470,19, , 
"     143,000", ,1997,2020, 목동,목동성원(926-8),8,15,84.31, ,926-8,11470,11, , 
"      89,900", ,2000,2020, 목동,성원2,8,16,114.57, ,709-2,11470,12, , 
"     122,000", ,1986,2020, 목동,목동신시가지6,8,17,47.94, ,911,11470,3, , 
"      98,500", ,2019,2020, 목동,목동롯데캐슬마에스트로,8,17,59.9846, ,965,11470,5, , 
"      88,000", ,2000,2020, 목동,성원2,8,18,114.57, ,709-2,11470,15, , 
"      50,000", ,2003,2020, 목동,동구햇살아파트,8,19,84.76, ,724-2,11470,1, , 
"     145,000", ,2000,2020, 목동,부영3,8,19,152.63, ,908-34,11470,4, , 
"     134,000", ,1988,2020, 목동,목동신시가지7,8,21,53.88, ,925,11470,12, , 
"     133,000", ,1997,2020, 목동,금호1,8,22,84.96, ,934,11470,3, , 
"     147,500", ,1997,2020, 목동,목동청구한신아파트,8,22,84.76, ,929,11470,10,20.12.18,O
"      89,000", ,2000,2020, 목동,성원2,8,22,114.57, ,709-2,11470,12, , 
"     146,000", ,1997,2020, 목동,목동청구한신아파트,8,22,84.76, ,929,11470,10, , 
"      89,900", ,2005,2020, 목동,롯데캐슬위너,8,22,59.98, ,956,11470,21, , 
"     160,000", ,2015,2020, 목동,목동센트럴푸르지오,8,24,84.9914, ,404-13,11470,28, , 
"      94,500", ,2003,2020, 목동,현대I-PARK,8,24,59.65, ,940,11470,2, , 
"     150,000", ,1986,2020, 목동,목동신시가지3,8,25,64.98, ,903,11470,11, , 
"     180,000", ,1986,2020, 목동,목동신시가지5,8,25,95.06, ,912,11470,12, , 
"     124,000", ,2003,2020, 목동,대원칸타빌2,8,25,84.98, ,941,11470,5, , 
"      40,000", ,2019,2020, 목동,목동에버하임,8,25,41.06, ,966,11470,8, , 
"      55,000", ,2006,2020, 목동,상진지오밸리가동,8,25,84.78, ,743-19,11470,5, , 
"     108,000", ,1997,2020, 목동,금호1,8,27,59.88, ,934,11470,12, , 
"     143,000", ,2001,2020, 목동,대원칸타빌,8,27,107.268, ,808-5,11470,15, , 
"     220,000", ,1986,2020, 목동,목동신시가지7,8,28,101.2, ,925,11470,6, , 
"      75,500", ,2002,2020, 목동,금강에스쁘아,8,28,59.691, ,753-1,11470,5, , 
"     168,000", ,2015,2020, 목동,목동센트럴푸르지오,8,29,84.9808, ,404-13,11470,15, , 
"     117,000", ,1999,2020, 목동,진도2,8,29,59.46, ,936,11470,17, , 
"      69,000", ,2007,2020, 목동,목동노블레스,8,29,69.02, ,945,11470,14, , 
"     234,500", ,1986,2020, 목동,목동신시가지2,8,30,144, ,902,11470,4, , 
"      53,500", ,1995,2020, 목동,금호아파트(768),8,30,59.67, ,768-5,11470,1, , 
"      32,700", ,2002,2020, 신월동,세아쎄닛빌,8,1,66.9, ,547-5,11470,3, , 
"      50,000", ,2014,2020, 신월동,수명산그린시아,8,2,83.25, ,1070,11470,3, , 
"      47,000", ,1988,2020, 신월동,신월시영,8,3,43.2, ,987-1,11470,1, , 
"      37,000", ,2001,2020, 신월동,삼도(101),8,3,82.88, ,558-3,11470,4, , 
"      49,800", ,1988,2020, 신월동,신월시영,8,5,43.2, ,987-1,11470,5, , 
"      39,300", ,2005,2020, 신월동,길훈엔트런스빌,8,5,59.89, ,1043,11470,3, , 
"      50,800", ,1988,2020, 신월동,신월시영,8,5,43.2, ,987-1,11470,8, , 
"      42,000", ,2020,2020, 신월동,스카이캐슬아파트(512-8),8,5,52.82, ,512-8,11470,4, , 
"      28,000", ,2007,2020, 신월동,디아이빌101동(331-101),8,6,75.99, ,331-101,11470,3, , 
"      28,500", ,1998,2020, 신월동,금강,8,6,59.4, ,207-24,11470,11, , 
"      45,700", ,2004,2020, 신월동,방주기픈샘,8,6,80.395, ,1030,11470,3, , 
"      71,000", ,2003,2020, 신월동,벽산블루밍2단지,8,7,84.9285, ,1023,11470,14, , 
"      50,000", ,1988,2020, 신월동,신월시영,8,7,43.2, ,987-1,11470,4, , 
"      89,000", ,2014,2020, 신월동,롯데캐슬,8,7,84.984, ,1063,11470,1, , 
"      60,000", ,1988,2020, 신월동,신월시영,8,7,50.67, ,987-1,11470,5, , 
"      47,500", ,2005,2020, 신월동,길훈엔트런스빌,8,8,84.96, ,1043,11470,4, , 
"      64,700", ,1985,2020, 신월동,신안약수,8,8,87.17, ,591-1,11470,2, , 
"      95,000", ,2014,2020, 신월동,롯데캐슬,8,8,84.966, ,1063,11470,5, , 
"      34,500", ,1994,2020, 신월동,이형원앙,8,8,84.45, ,516-7,11470,4, , 
"      80,000", ,2014,2020, 신월동,롯데캐슬,8,8,59.747, ,1063,11470,14, , 
"      26,000", ,1997,2020, 신월동,나산,8,8,59.9, ,217-2,11470,15, , 
"      41,500", ,1996,2020, 신월동,삼구,8,11,107.64, ,604-4,11470,2, , 
"      40,500", ,2004,2020, 신월동,유림웰스빌,8,12,80.02, ,548-1,11470,4, , 
"      42,000", ,2002,2020, 신월동,은성,8,13,84.81, ,110-1,11470,7, , 
"      44,000", ,2013,2020, 신월동,삼익플라주행복한마을,8,13,84.97, ,1068,11470,9, , 
"      22,500", ,1999,2020, 신월동,태헌(신월프라자),8,14,56.97, ,128,11470,5, , 
"      55,000", ,2003,2020, 신월동,신성미소지움,8,15,84.57, ,1020,11470,1, , 
"      59,300", ,2003,2020, 신월동,벽산블루밍1단지,8,15,59.9465, ,1022,11470,24, , 
"      32,300", ,1987,2020, 신월동,길훈,8,15,49.77, ,341-1,11470,3, , 
"      62,800", ,2008,2020, 신월동,수명산롯데캐슬,8,15,59.98, ,1036,11470,11, , 
"      50,700", ,1988,2020, 신월동,신월시영,8,17,43.2, ,987-1,11470,6, , 
"      58,000", ,2003,2020, 신월동,신성미소지움,8,17,84.57, ,1020,11470,2, , 
"      75,000", ,2003,2020, 신월동,벽산블루밍1단지,8,17,84.0145, ,1022,11470,6, , 
"      55,000", ,2007,2020, 신월동,정은스카이빌2차,8,18,84.979, ,1051,11470,5,20.09.09,O
"      51,800", ,2014,2020, 신월동,수명산그린시아,8,18,83.25, ,1070,11470,5, , 
"      19,500", ,1997,2020, 신월동,중흥,8,18,92.46, ,452-14,11470,1, , 
"      32,000", ,2003,2020, 신월동,청송그린힐,8,19,69.26, ,981-4,11470,10,20.10.05,O
"      25,000", ,2007,2020, 신월동,주함헤븐105동,8,20,62.48, ,203-18,11470,2, , 
"      45,000", ,2005,2020, 신월동,길훈엔트런스빌,8,20,84.96, ,1043,11470,1, , 
"      17,000", ,1999,2020, 신월동,태헌(신월프라자),8,20,56.97, ,128,11470,10, , 
"      22,000", ,1999,2020, 신월동,태헌(신월프라자),8,20,56.97, ,128,11470,8, , 
"      78,000", ,2014,2020, 신월동,롯데캐슬,8,22,59.474, ,1063,11470,5, , 
"      49,300", ,2003,2020, 신월동,보람쉬움1,8,22,58.15, ,416-1,11470,5, , 
"      65,000", ,1988,2020, 신월동,신월시영,8,24,59.49, ,987-1,11470,11, , 
"      80,000", ,2014,2020, 신월동,롯데캐슬,8,24,59.948, ,1063,11470,14,20.09.18,O
"      39,500", ,1997,2020, 신월동,우당,8,26,59.52, ,506-1,11470,1, , 
"      40,000", ,2004,2020, 신월동,신월동방원,8,26,84.86, ,1032,11470,12, , 
"      60,500", ,1988,2020, 신월동,신월시영,8,26,50.67, ,987-1,11470,8, , 
"      60,500", ,1988,2020, 신월동,신월시영,8,26,50.67, ,987-1,11470,8,20.12.16,O
"      34,100", ,2016,2020, 신월동,금하뜨라네,8,27,84.83, ,142-14,11470,5, , 
"      66,000", ,1988,2020, 신월동,신월시영,8,28,59.49, ,987-1,11470,5, , 
"      30,000", ,2007,2020, 신월동,디아이빌102동,8,28,84.93, ,1050,11470,6, , 
"      97,800", ,2014,2020, 신월동,롯데캐슬,8,28,84.984, ,1063,11470,15, , 
"      50,000", ,1988,2020, 신월동,신월시영,8,29,43.2, ,987-1,11470,3, , 
"      60,500", ,1988,2020, 신월동,신월시영,8,29,50.67, ,987-1,11470,7, , 
"      72,000", ,2008,2020, 신월동,수명산롯데캐슬,8,29,84.96, ,1036,11470,11, , 
"      33,000", ,2002,2020, 신월동,세아쎄닛빌,8,29,66.9, ,547-5,11470,13, , 
"      92,300", ,2014,2020, 신월동,롯데캐슬,8,29,84.984, ,1063,11470,2, , 
"      52,500", ,1988,2020, 신월동,신월시영,8,29,43.2, ,987-1,11470,4, , 
"      43,000", ,2020,2020, 신월동,스카이캐슬아파트(512-8),8,30,52.82, ,512-8,11470,11, , 
"      13,500", ,1999,2020, 신월동,동방,8,31,27.69, ,607-1,11470,9, , 
