거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      86,500", ,2000,2020, 도림동,동아에코빌,1,8,135.81, ,165-1,11560,19, , 
"      64,500", ,2000,2020, 도림동,동아에코빌,1,22,59.93, ,165-1,11560,8, , 
"      54,800", ,1983,2020, 문래동2가,남성,1,19,58.52, ,35,11560,1, , 
"      55,000", ,1983,2020, 문래동2가,남성,1,23,47.3, ,35,11560,1, , 
"      77,000", ,1998,2020, 문래동3가,문래우정,1,11,84.84, ,78,11560,8, , 
"     117,000", ,2001,2020, 문래동3가,문래자이,1,11,84.98, ,54,11560,12, , 
"      69,000", ,1999,2020, 문래동3가,문래해태,1,14,84.69, ,13,11560,18, , 
"      80,000", ,1988,2020, 문래동3가,문래공원한신,1,14,79.46, ,77-2,11560,4, , 
"      90,000", ,2005,2020, 문래동3가,태영데시앙,1,15,84.93, ,96,11560,11, , 
"     130,000", ,2001,2020, 문래동3가,문래자이,1,16,147.34, ,54,11560,13, , 
"     129,000", ,2001,2020, 문래동3가,문래자이,1,20,121.53, ,54,11560,21, , 
"      94,800", ,1983,2020, 문래동3가,국화맨션,1,31,84.71, ,76-1,11560,3, , 
"      67,000", ,2008,2020, 문래동4가,리버뷰신안인스빌1단지,1,3,84.995, ,67,11560,16, , 
"      72,000", ,2001,2020, 문래동4가,문래동삼환,1,5,84.98, ,43,11560,12, , 
"      72,000", ,2008,2020, 문래동4가,리버뷰신안인스빌1단지,1,20,84.995, ,67,11560,5, , 
"      42,000", ,1984,2020, 문래동5가,진주맨션,1,2,83.72, ,22,11560,5, , 
"      60,000", ,1991,2020, 문래동5가,현대3차,1,2,84.36, ,21,11560,11, , 
"      65,200", ,1988,2020, 문래동5가,문래두산위브,1,3,79.86, ,14,11560,14, , 
"      60,000", ,1991,2020, 문래동5가,현대3차,1,3,84.36, ,21,11560,7, , 
"      59,900", ,1991,2020, 문래동5가,현대3차,1,5,84.55, ,21,11560,5, , 
"      60,000", ,1992,2020, 문래동5가,문래현대5차,1,6,84.79, ,23-1,11560,3, , 
"      57,000", ,1988,2020, 문래동5가,문래두산위브,1,7,65.46, ,14,11560,6, , 
"      65,000", ,1988,2020, 문래동5가,문래두산위브,1,8,79.86, ,14,11560,9, , 
"      63,000", ,1988,2020, 문래동5가,문래두산위브,1,8,79.86, ,14,11560,3, , 
"      60,900", ,1991,2020, 문래동5가,현대3차,1,16,84.55, ,21,11560,7, , 
"      59,900", ,1991,2020, 문래동5가,현대3차,1,18,84.55, ,21,11560,12, , 
"      58,000", ,1988,2020, 문래동5가,문래두산위브,1,18,65.46, ,14,11560,4, , 
"      58,500", ,1991,2020, 문래동5가,현대3차,1,20,84.55, ,21,11560,12, , 
"      65,000", ,1988,2020, 문래동5가,문래두산위브,1,21,79.86, ,14,11560,10, , 
"      94,000", ,2017,2020, 문래동5가,문래모아미래도,1,21,84.81, ,67,11560,12, , 
"      67,000", ,2000,2020, 문래동5가,문래대림,1,22,84.92, ,1,11560,13, , 
"      57,500", ,2000,2020, 문래동5가,문래대림,1,22,59.96, ,1,11560,9, , 
"      60,000", ,1991,2020, 문래동5가,현대3차,1,28,84.36, ,21,11560,10, , 
"      60,000", ,1991,2020, 문래동5가,현대3차,1,30,84.36, ,21,11560,9, , 
"      70,000", ,1997,2020, 문래동6가,문래베어스타운,1,4,84.9, ,38-1,11560,7, , 
"      57,000", ,1986,2020, 문래동6가,현대1차,1,6,64.38, ,46,11560,9, , 
"      59,500", ,1996,2020, 문래동6가,문래미원,1,8,59.4, ,54,11560,10, , 
"      69,800", ,1998,2020, 문래동6가,대원,1,11,84.78, ,47-1,11560,8, , 
"      54,000", ,1998,2020, 문래동6가,대원,1,11,58.37, ,47-1,11560,8, , 
"      65,000", ,1991,2020, 문래동6가,유원문래,1,14,84.98, ,11-1,11560,4, , 
"      68,000", ,1991,2020, 문래동6가,유원문래,1,14,84.98, ,11-1,11560,15, , 
"      65,000", ,1991,2020, 문래동6가,유원문래,1,16,84.98, ,11-1,11560,10, , 
"      60,000", ,1997,2020, 문래동6가,문래베어스타운,1,20,59.95, ,38-1,11560,15, , 
"      68,500", ,1997,2020, 문래동6가,현대6차,1,21,84.72, ,55-1,11560,2, , 
"      60,000", ,1998,2020, 문래동6가,대원,1,31,59.99, ,47-1,11560,11, , 
"      61,500", ,1996,2020, 문래동6가,문래미원,1,31,59.4, ,54,11560,10, , 
"      58,800", ,1996,2020, 양평동1가,한신공영,1,3,59.98, ,14-1,11560,7, , 
"      57,900", ,1996,2020, 양평동1가,한신공영,1,11,59.98, ,14-1,11560,12, , 
"      70,000", ,1982,2020, 양평동1가,신동아,1,28,61.59, ,20,11560,9, , 
"      60,000", ,1982,2020, 양평동1가,신동아,1,31,50.81, ,20,11560,14, , 
"      65,000", ,1998,2020, 양평동2가,삼성래미안,1,3,59.4, ,38-1,11560,12, , 
"      38,000", ,1996,2020, 양평동2가,오목교벽산블루밍,1,7,40.37, ,39-1,11560,14, , 
"      60,000", ,1998,2020, 양평동2가,삼성래미안,1,7,59.4, ,38-1,11560,2, , 
"      45,900", ,1990,2020, 양평동2가,양평벽산블루밍,1,9,51.24, ,23,11560,5, , 
"      52,000", ,1990,2020, 양평동2가,양평벽산블루밍,1,9,59.58, ,23,11560,8, , 
"      54,500", ,1996,2020, 양평동2가,오목교벽산블루밍,1,10,59.85, ,39-1,11560,3, , 
"      45,900", ,1990,2020, 양평동2가,양평벽산블루밍,1,10,51.24, ,23,11560,4, , 
"      55,000", ,1990,2020, 양평동2가,양평벽산블루밍,1,11,59.58, ,23,11560,2, , 
"      66,000", ,1998,2020, 양평동2가,삼성래미안,1,11,59.4, ,38-1,11560,10, , 
"      74,000", ,1998,2020, 양평동2가,삼성래미안,1,16,84.69, ,38-1,11560,6, , 
"      48,300", ,1990,2020, 양평동2가,양평벽산블루밍,1,22,51.24, ,23,11560,15, , 
"      47,700", ,1999,2020, 양평동2가,상록수,1,23,59.67, ,45,11560,12, , 
"      38,300", ,1996,2020, 양평동2가,오목교벽산블루밍,1,23,40.37, ,39-1,11560,8, , 
"      69,500", ,1999,2020, 양평동3가,거성파스텔,1,4,84.99, ,90-1,11560,1, , 
"      68,000", ,2000,2020, 양평동3가,양평현대6차,1,11,59.98, ,101,11560,9, , 
"      78,500", ,1999,2020, 양평동3가,거성파스텔,1,11,84.99, ,90-1,11560,10, , 
"      61,000", ,2004,2020, 양평동3가,우림루미아트,1,11,59.98, ,102,11560,1, , 
"      67,900", ,2000,2020, 양평동3가,양평현대6차,1,11,59.98, ,101,11560,21, , 
"      82,500", ,2000,2020, 양평동3가,양평현대6차,1,11,84.94, ,101,11560,16, , 
"      83,000", ,2000,2020, 양평동3가,양평현대6차,1,12,84.94, ,101,11560,16, , 
"      74,900", ,2000,2020, 양평동3가,양평현대6차,1,15,84.94, ,101,11560,4, , 
"      74,900", ,1999,2020, 양평동3가,거성파스텔,1,15,84.99, ,90-1,11560,2, , 
"      66,000", ,2000,2020, 양평동3가,양평현대6차,1,16,59.98, ,101,11560,2, , 
"      66,500", ,1999,2020, 양평동3가,거성파스텔,1,17,59.96, ,90-1,11560,4, , 
"      68,850", ,2000,2020, 양평동3가,양평현대6차,1,18,59.98, ,101,11560,14, , 
"      78,500", ,2000,2020, 양평동3가,삼천리,1,20,123.58, ,24,11560,5, , 
"      66,500", ,2012,2020, 양평동3가,삼익플라주201동,1,20,84.52, ,105,11560,6, , 
"      84,000", ,1999,2020, 양평동3가,거성파스텔,1,21,131.34, ,90-1,11560,3, , 
"      85,000", ,2000,2020, 양평동3가,양평현대6차,1,23,84.94, ,101,11560,24, , 
"      78,000", ,1990,2020, 양평동3가,현대2차,1,23,80.92, ,79-4,11560,7, , 
"      70,000", ,1993,2020, 양평동4가,성원,1,7,84.66, ,12,11560,12, , 
"      72,000", ,1993,2020, 양평동4가,성원,1,11,84.66, ,12,11560,12, , 
"      69,000", ,1993,2020, 양평동4가,성원,1,11,84.66, ,12,11560,11, , 
"      67,500", ,2000,2020, 양평동4가,경남아너스빌,1,11,70.94, ,51-1,11560,18, , 
"      71,000", ,1993,2020, 양평동4가,성원,1,20,84.66, ,12,11560,5, , 
"      65,000", ,2000,2020, 양평동4가,삼호한숲,1,31,59.96, ,94,11560,8, , 
"      84,900", ,1996,2020, 양평동5가,양평한신,1,8,84.87, ,76,11560,5, , 
"      68,000", ,1996,2020, 양평동5가,양평한신,1,11,59.94, ,76,11560,8, , 
"      68,800", ,1996,2020, 양평동5가,양평한신,1,11,59.94, ,76,11560,18, , 
"      88,000", ,1996,2020, 양평동5가,양평한신,1,13,84.87, ,76,11560,16, , 
"      84,800", ,1996,2020, 양평동5가,양평한신,1,14,84.87, ,76,11560,7, , 
"      75,000", ,1996,2020, 양평동5가,양평한신,1,18,84.87, ,76,11560,1, , 
"      67,800", ,1996,2020, 양평동5가,양평한신,1,21,59.94, ,76,11560,17, , 
"      69,500", ,1996,2020, 양평동5가,양평한신,1,22,59.94, ,76,11560,9, , 
"      93,000", ,1996,2020, 양평동5가,양평한신,1,23,84.87, ,76,11560,17, , 
"      80,000", ,2000,2020, 양평동6가,동양,1,10,114.49, ,100,11560,10, , 
"      60,000", ,2000,2020, 양평동6가,동양,1,13,59.86, ,100,11560,7, , 
"      61,000", ,2000,2020, 양평동6가,동양,1,16,59.86, ,100,11560,4, , 
"      68,000", ,2000,2020, 양평동6가,동양,1,30,84.85, ,100,11560,7, , 
"      59,500", ,2014,2020, 양평동6가,리츠뷰,1,31,60.97, ,95-4,11560,11, , 
"      60,000", ,1986,2020, 신길동,우성1,1,2,49.64, ,365,11560,6, , 
"      64,500", ,1997,2020, 신길동,삼환,1,2,59.53, ,897-1,11560,7, , 
"      82,000", ,1999,2020, 신길동,경남,1,3,114.97, ,67-1,11560,7, , 
"      71,700", ,1997,2020, 신길동,삼환,1,3,84.84, ,897-1,11560,8, , 
"      98,000", ,2008,2020, 신길동,한화꿈에그린,1,3,84.5802, ,4937,11560,11, , 
"      73,000", ,1997,2020, 신길동,삼환,1,4,84.84, ,897-1,11560,19, , 
"      60,000", ,1986,2020, 신길동,우성1,1,4,49.64, ,365,11560,9, , 
"      80,000", ,1986,2020, 신길동,우성2,1,4,64.4, ,4518,11560,6, , 
"      62,500", ,1993,2020, 신길동,우성5,1,4,84.98, ,4933,11560,20, , 
"      72,000", ,2001,2020, 신길동,삼성래미안,1,5,84.91, ,4934,11560,4, , 
"      74,500", ,1985,2020, 신길동,건영,1,5,75.93, ,364,11560,12, , 
"      64,000", ,1993,2020, 신길동,우성5,1,5,84.98, ,4933,11560,8, , 
"      74,900", ,1989,2020, 신길동,우성3,1,6,83.66, ,4656,11560,8, , 
"     102,800", ,2015,2020, 신길동,래미안영등포프레비뉴,1,6,59.99, ,4945,11560,8, , 
"      65,000", ,1985,2020, 신길동,건영,1,6,60.27, ,364,11560,3, , 
"      65,000", ,1993,2020, 신길동,우성5,1,7,84.98, ,4933,11560,9, , 
"      67,000", ,1983,2020, 신길동,우창,1,8,55.9, ,4501,11560,5, , 
"      66,900", ,1997,2020, 신길동,삼환,1,9,59.53, ,897-1,11560,24, , 
"     117,000", ,2015,2020, 신길동,래미안영등포프레비뉴,1,9,84.98, ,4945,11560,5, , 
"      69,400", ,2005,2020, 신길동,길성그랑프리텔,1,10,84.99, ,496,11560,9, , 
"      67,000", ,1985,2020, 신길동,건영,1,11,60.27, ,364,11560,12, , 
"      72,500", ,1985,2020, 신길동,건영,1,11,75.93, ,364,11560,12, , 
"     135,000", ,2017,2020, 신길동,래미안에스티움,1,11,84.97, ,4950,11560,4, , 
"     103,000", ,2008,2020, 신길동,한화꿈에그린,1,11,84.5802, ,4937,11560,13, , 
"      73,950", ,1986,2020, 신길동,우성1,1,12,64.4, ,365,11560,11, , 
"      58,500", ,1999,2020, 신길동,경남,1,14,59.96, ,67-1,11560,1, , 
"      74,500", ,1997,2020, 신길동,삼환,1,15,84.84, ,897-1,11560,1, , 
"      62,500", ,1999,2020, 신길동,경남,1,15,59.96, ,67-1,11560,10, , 
"     105,500", ,2015,2020, 신길동,래미안영등포프레비뉴,1,15,59.99, ,4945,11560,9, , 
"      66,000", ,2001,2020, 신길동,삼성래미안,1,16,59.33, ,4934,11560,6, , 
"      14,500", ,2013,2020, 신길동,프리가,1,17,16.09, ,65-21,11560,10, , 
"      14,500", ,2013,2020, 신길동,프리가,1,17,16.09, ,65-21,11560,10, , 
"      63,200", ,1999,2020, 신길동,경남,1,18,59.96, ,67-1,11560,10, , 
"      94,000", ,2015,2020, 신길동,래미안영등포프레비뉴,1,18,59.99, ,4945,11560,6, , 
"      82,000", ,1986,2020, 신길동,우성2,1,18,64.4, ,4518,11560,4, , 
"      77,000", ,1991,2020, 신길동,우성4,1,18,84.95, ,102-8,11560,1, , 
"      81,500", ,2001,2020, 신길동,삼성래미안,1,18,84.91, ,4934,11560,19, , 
"      62,000", ,1983,2020, 신길동,우창,1,18,55.9, ,4501,11560,3, , 
"      78,000", ,1985,2020, 신길동,건영,1,19,95.64, ,364,11560,1, , 
"      68,500", ,1997,2020, 신길동,삼환,1,20,59.53, ,897-1,11560,4, , 
"      67,300", ,1993,2020, 신길동,우성5,1,20,84.98, ,4933,11560,8, , 
"      63,000", ,1986,2020, 신길동,우성1,1,20,49.64, ,365,11560,14, , 
"      44,000", ,2000,2020, 신길동,신기목련아파트,1,21,59.4, ,4935,11560,12, , 
"      69,000", ,1993,2020, 신길동,우성5,1,21,84.98, ,4933,11560,17, , 
"      82,000", ,2001,2020, 신길동,삼성래미안,1,21,84.91, ,4934,11560,11, , 
"     115,000", ,2008,2020, 신길동,한화꿈에그린,1,21,120.6939, ,4937,11560,11, , 
"     114,000", ,2017,2020, 신길동,래미안에스티움,1,21,59.98, ,4950,11560,3, , 
"      15,300", ,2013,2020, 신길동,프리가,1,22,18.52, ,65-21,11560,9, , 
"      86,000", ,2001,2020, 신길동,삼성래미안,1,22,114.87, ,4934,11560,16, , 
"      70,500", ,1989,2020, 신길동,우성3,1,22,83.66, ,4656,11560,1, , 
"      59,500", ,2003,2020, 신길동,대성유니드,1,23,83.5, ,389,11560,10, , 
"     110,000", ,2008,2020, 신길동,한화꿈에그린,1,28,101.9112, ,4937,11560,6, , 
"      74,800", ,1989,2020, 신길동,우성3,1,29,83.66, ,4656,11560,3, , 
"      64,000", ,1985,2020, 신길동,건영,1,30,60.27, ,364,11560,1, , 
"      90,000", ,1985,2020, 신길동,건영,1,30,95.64, ,364,11560,4, , 
"      84,500", ,2005,2020, 신길동,보라매경남아너스빌,1,30,114.19, ,4780,11560,17, , 
"      10,000", ,2012,2020, 신길동,여의도리버뷰,1,31,12.96, ,4942,11560,2, , 
"      55,000", ,1984,2020, 신길동,삼성,1,31,41.58, ,4759,11560,1, , 
"      10,000", ,2012,2020, 신길동,여의도리버뷰,1,31,12.96, ,4942,11560,2, , 
"      48,500", ,1999,2020, 대림동,대림현대,1,2,59.76, ,946-1,11560,2, , 
"      50,000", ,2001,2020, 대림동,문영칸타빌레,1,2,84.89, ,1061,11560,2, , 
"      59,500", ,1992,2020, 대림동,현대1,1,4,84.75, ,785-1,11560,7, , 
"      11,450", ,2012,2020, 대림동,(1101-1),1,4,13.9, ,1101-1,11560,8, , 
"      39,000", ,1987,2020, 대림동,신동아,1,6,53.37, ,777-1,11560,11, , 
"      60,000", ,1995,2020, 대림동,성원(650),1,6,84.66, ,650,11560,24, , 
"      45,000", ,1985,2020, 대림동,우성1,1,7,52.07, ,696,11560,10, , 
"      52,800", ,1997,2020, 대림동,현대3차,1,8,43.92, ,608-1,11560,11, , 
"      69,700", ,1998,2020, 대림동,코오롱,1,8,59.94, ,607-1,11560,11, , 
"      51,000", ,1987,2020, 대림동,신동아,1,8,84.85, ,777-1,11560,3, , 
"      46,500", ,1997,2020, 대림동,현대3차,1,10,59.83, ,608-1,11560,23, , 
"      52,000", ,1997,2020, 대림동,현대3차,1,11,47.68, ,608-1,11560,1, , 
"      58,200", ,1992,2020, 대림동,현대1,1,11,84.75, ,785-1,11560,19, , 
"      60,000", ,1992,2020, 대림동,현대1,1,11,84.75, ,785-1,11560,15, , 
"      77,000", ,1998,2020, 대림동,코오롱,1,12,84.93, ,607-1,11560,23, , 
