거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000", ,1992,2021, 번동,번동한양아파트,5,3,84.67, ,133-1,11305,11, , 
"      51,000", ,1991,2021, 번동,주공1단지,5,4,41.3, ,242,11305,15, , 
"      77,700", ,1991,2021, 번동,주공1단지,5,5,79.07, ,242,11305,7, , 
"      52,000", ,1991,2021, 번동,주공4단지,5,5,49.94, ,234,11305,15, , 
"      54,000", ,1997,2021, 번동,현대(148-494),5,5,84.9, ,148-494,11305,13, , 
"      48,500", ,1991,2021, 번동,주공1단지,5,7,41.3, ,242,11305,11, , 
"      78,500", ,2009,2021, 번동,수유역두산위브2,5,9,84.9909, ,411,11305,12, , 
"      54,500", ,1998,2021, 번동,삼성,5,12,59.77, ,470-1,11305,11, , 
"      50,500", ,1991,2021, 번동,주공1단지,5,13,41.3, ,242,11305,13, , 
"      55,000", ,1998,2021, 번동,삼성,5,18,59.77, ,470-1,11305,17, , 
"      52,800", ,1991,2021, 번동,주공1단지,5,18,41.3, ,242,11305,9, , 
"      57,300", ,1999,2021, 번동,번동솔그린,5,24,84.6, ,136,11305,1, , 
"      65,000", ,1991,2021, 번동,주공4단지,5,24,76.51, ,234,11305,1, , 
"      56,000", ,2003,2021, 번동,해모로아파트,5,25,59.98, ,139,11305,11, , 
"      48,000", ,1997,2021, 번동,현대(148-494),5,27,84.9, ,148-494,11305,7, , 
"      55,000", ,1998,2021, 번동,동문,5,29,59.64, ,657,11305,13, , 
"      65,000", ,1991,2021, 번동,주공1단지,5,31,49.94, ,242,11305,7, , 
"      26,500", ,2020,2021, 수유동,한원힐트리움수유,5,1,26.52, ,738,11305,15, , 
"      10,900", ,2014,2021, 수유동,수유역하이씨티,5,4,12.19, ,733,11305,10, , 
"      22,800", ,2011,2021, 수유동,태솔타운,5,5,36.65, ,77-9,11305,4, , 
"      49,100", ,1998,2021, 수유동,수유삼호,5,13,114.42, ,63,11305,8, , 
"      58,000", ,1992,2021, 수유동,극동,5,13,84.99, ,553-61,11305,13, , 
"      71,300", ,1993,2021, 수유동,수유벽산1차,5,14,84.95, ,205,11305,14, , 
"      52,700", ,1992,2021, 수유동,극동,5,15,71.3, ,553-61,11305,5, , 
"      32,900", ,2008,2021, 수유동,삼성타운,5,20,71.77, ,338-1,11305,6, , 
"      26,100", ,2012,2021, 수유동,태솔캡슬,5,25,49.37, ,50-20,11305,8, , 
"      59,300", ,2001,2021, 수유동,래미안수유,5,26,59.88, ,730,11305,2, , 
"      74,000", ,1993,2021, 수유동,수유벽산1차,5,27,84.92, ,205,11305,7, , 
"      15,000", ,2018,2021, 수유동,수유다우아트리체,5,31,14.73, ,279-74,11305,5, , 
"      10,500", ,1975,2021, 수유동,화계맨숀,5,31,58.51, ,461-13,11305,5, , 
"      56,500", ,2000,2021, 우이동,대우,5,1,59.94, ,342,11305,5,21.05.28,O
"      51,000", ,1990,2021, 우이동,성원상떼빌,5,3,84.98, ,1,11305,14, , 
