거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      63,800", ,1988,2020, 창동,창동주공18단지,9,24,71.89, ,30,11320,1, , 
"      30,000", ,1991,2020, 창동,창동주공4단지,9,24,36.16, ,373,11320,13, , 
"      57,000", ,1990,2020, 창동,창동주공3단지(해등마을),9,25,44.89, ,347,11320,5, , 
"      34,000", ,1989,2020, 창동,주공17단지,9,25,36.34, ,38,11320,4, , 
"      28,000", ,2003,2020, 창동,영창하모니A,9,26,83.99, ,582-21,11320,2, , 
"      36,000", ,1989,2020, 창동,주공17단지,9,26,36.16, ,38,11320,9, , 
"      58,000", ,1988,2020, 창동,주공19단지(창동리버타운),9,26,60.5, ,27,11320,8, , 
"      38,000", ,1991,2020, 창동,창동주공4단지,9,26,41.3, ,373,11320,1, , 
"      80,000", ,1988,2020, 창동,주공19단지(창동리버타운),9,28,68.86, ,27,11320,4, , 
"      80,000", ,1988,2020, 창동,주공19단지(창동리버타운),9,28,68.86, ,27,11320,4,20.11.04,O
"      82,800", ,1988,2020, 창동,동아,9,28,89.45, ,26,11320,8, , 
"      61,500", ,1997,2020, 창동,동아청솔,9,28,59.76, ,808,11320,8, , 
"      40,000", ,1991,2020, 도봉동,극동,9,5,84.18, ,81-1,11320,11, , 
"      36,200", ,1996,2020, 도봉동,서원,9,5,49.77, ,641,11320,17, , 
"      48,000", ,1987,2020, 도봉동,삼환도봉,9,10,73.89, ,87,11320,15, , 
"      70,000", ,2005,2020, 도봉동,래미안도봉,9,14,84.55, ,655,11320,6, , 
"      61,500", ,1995,2020, 도봉동,한신,9,15,84.94, ,30-1,11320,9, , 
"      55,000", ,1995,2020, 도봉동,한신,9,16,84.94, ,30-1,11320,8, , 
"      33,000", ,1987,2020, 도봉동,서울가든,9,18,75.33, ,555,11320,11, , 
"      54,500", ,1995,2020, 도봉동,한신,9,22,84.94, ,30-1,11320,16, , 
"      53,000", ,1995,2020, 도봉동,한신,9,28,84.94, ,30-1,11320,14, , 
