거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     130,000", ,2005,2021, 문배동,이안용산1차(101동),8,7,84.95, ,11-14,11170,15, , 
"     125,000", ,2005,2021, 문배동,이안용산1차(101동),8,12,84.99, ,11-14,11170,14, , 
"      15,000", ,2012,2021, 문배동,프라임펠리스,8,26,13.69, ,24-8,11170,13, , 
"     145,000", ,2007,2021, 문배동,아크로타워,8,28,84.97, ,24-21,11170,12, , 
"     129,000", ,2004,2021, 문배동,지오베르크,8,30,84.94, ,17-1,11170,13, , 
"     219,500", ,2011,2021, 신계동,용산e편한세상,8,19,124.96, ,48,11170,9, , 
"     199,500", ,2011,2021, 신계동,용산e편한세상,8,28,84.21, ,48,11170,14, , 
"     238,000", ,2011,2021, 신계동,용산e편한세상,8,28,124.08, ,48,11170,19, , 
"     195,000", ,2011,2021, 신계동,용산e편한세상,8,30,84.89, ,48,11170,17, , 
"     149,800", ,2007,2021, 한강로1가,대우월드마크용산,8,7,96.645, ,64,11170,12, , 
"     248,000", ,2007,2021, 한강로1가,대우월드마크용산,8,31,166.37, ,64,11170,30, , 
"     152,500", ,2005,2021, 한강로2가,벽산메가트리움,8,21,84.98, ,2-8,11170,13, , 
"     359,000", ,2009,2021, 용산동5가,용산파크타워(24-0),8,26,149.92, ,24,11170,36, , 
"     270,000", ,2009,2021, 용산동5가,용산파크타워(24-1),8,27,139.7, ,24-1,11170,19, , 
"      55,000", ,1974,2021, 한강로3가,원효전자상가,8,4,58.47, ,16-20,11170,3, , 
"     290,000", ,2004,2021, 한강로3가,한강대우트럼프월드3,8,4,159.77, ,65-230,11170,26,21.11.04,O
"     244,304", ,2020,2021, 한강로3가,센트럴파크,8,12,135.3849, ,98,11170,34, , 
"      60,000", ,1974,2021, 한강로3가,원효전자상가,8,16,56.66, ,16-20,11170,4, , 
"      60,000", ,1974,2021, 한강로3가,원효전자상가,8,25,55.77, ,16-20,11170,2, , 
"      60,000", ,1974,2021, 한강로3가,원효전자상가,8,25,55.77, ,16-20,11170,2,21.10.05,O
"     450,000", ,2003,2021, 이촌동,LG한강자이,8,2,202.32, ,430,11170,23, , 
"      68,500", ,2020,2021, 이촌동,G&D용산드림,8,4,15.58, ,212-41,11170,6, , 
"      68,500", ,2020,2021, 이촌동,G&D용산드림,8,4,15.58, ,212-41,11170,6, , 
"     179,995", ,1975,2021, 이촌동,현대맨숀,8,4,83.3, ,301-162,11170,2, , 
"     179,995", ,1975,2021, 이촌동,현대맨숀,8,4,83.3, ,301-162,11170,2, , 
"     260,000", ,1977,2021, 이촌동,반도,8,4,197.46, ,301-170,11170,1, , 
"     227,000", ,1999,2021, 이촌동,이촌코오롱(A),8,5,84.78, ,412,11170,10,21.09.20,O
"     129,800", ,1999,2021, 이촌동,동아그린,8,10,59.58, ,411,11170,13, , 
"     212,500", ,1998,2021, 이촌동,한가람,8,12,84.96, ,404,11170,5, , 
"     100,500", ,1971,2021, 이촌동,강변,8,14,64.43, ,193-3,11170,1, , 
"     100,000", ,1971,2021, 이촌동,강변,8,17,66.08, ,193-3,11170,1, , 
"     180,000", ,1999,2021, 이촌동,이촌코오롱(A),8,17,59.82, ,412,11170,12, , 
"     312,000", ,2015,2021, 이촌동,래미안첼리투스,8,18,124.02, ,436,11170,8, , 
"     450,000", ,2003,2021, 이촌동,LG한강자이,8,20,203.12, ,430,11170,13, , 
"     235,000", ,2000,2021, 이촌동,한강(대우),8,21,84.98, ,415,11170,16, , 
"     180,000", ,1998,2021, 이촌동,강촌,8,21,59.12, ,402,11170,21, , 
"     230,000", ,1979,2021, 이촌동,삼익,8,22,104.86, ,300-301,11170,9, , 
"     280,000", ,1998,2021, 이촌동,한가람,8,26,114.96, ,404,11170,7, , 
"     229,000", ,2001,2021, 이촌동,동부센트레빌,8,26,100.92, ,418,11170,6, , 
"     101,700", ,1972,2021, 이촌동,강서,8,27,56.63, ,193-5,11170,3, , 
"      95,000", ,1972,2021, 이촌동,장미(203-14),8,27,46.78, ,203-14,11170,3, , 
"     153,500", ,1971,2021, 이촌동,월드메르디앙,8,28,116.563, ,302-53,11170,4, , 
"     264,500", ,1975,2021, 이촌동,왕궁,8,29,102.48, ,300-11,11170,5, , 
"     340,000", ,2003,2021, 이촌동,LG한강자이,8,30,171.74, ,430,11170,8, , 
"     142,000", ,2006,2021, 한남동,대성이태리하우스,8,3,84.5, ,809,11170,5, , 
"   1,000,000", ,2020,2021, 한남동,파르크한남,8,4,268.67, ,410,11170,3, , 
"      70,000", ,1970,2021, 한남동,성아1,8,6,82.61, ,263-10,11170,7, , 
"     425,000", ,2004,2021, 한남동,현대하이페리온II,8,7,227.68, ,550,11170,9, , 
"     122,500", ,2010,2021, 한남동,한남동동원베네스트,8,9,81.83, ,522-1,11170,5, , 
"     190,000", ,2017,2021, 한남동,한남아이파크애비뉴,8,18,113.9509, ,828,11170,18, , 
"     190,000", ,2017,2021, 한남동,한남아이파크애비뉴,8,18,113.9509, ,828,11170,18,21.11.30,O
"     130,000", ,2001,2021, 한남동,리버티하우스,8,19,82.75, ,258,11170,10, , 
"     127,800", ,2004,2021, 한남동,한남동리첸시아,8,20,72.06, ,72-1,11170,3, , 
"      95,000", ,1970,2021, 한남동,성아1,8,23,98.38, ,263-10,11170,3, , 
"     118,000", ,2000,2021, 보광동,리버빌(삼성),8,22,59.7, ,151,11170,9, , 
