거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     113,000", ,2000,2021, 봉천동,두산,5,19,84.87, ,1708,11620,14, , 
"      20,000", ,2014,2021, 봉천동,프라비다M,5,20,15.66, ,893-1,11620,6, , 
"      98,000", ,1996,2021, 봉천동,보라매삼성,5,21,84.84, ,1698-1,11620,10, , 
"     105,000", ,2003,2021, 봉천동,관악드림(삼성),5,21,102, ,1712,11620,16, , 
"     109,000", ,2000,2021, 봉천동,두산,5,21,84.87, ,1708,11620,16, , 
"     112,500", ,2000,2021, 봉천동,두산,5,21,84.92, ,1708,11620,21, , 
"      91,000", ,2000,2021, 봉천동,두산,5,22,59.92, ,1708,11620,20, , 
"      65,500", ,2000,2021, 봉천동,은천2단지아파트,5,22,59.93, ,1707-1,11620,2, , 
"      88,800", ,2004,2021, 봉천동,관악푸르지오,5,22,59.58, ,1717,11620,15, , 
"      88,500", ,2004,2021, 봉천동,관악푸르지오,5,22,59.58, ,1717,11620,15, , 
"     100,000", ,2003,2021, 봉천동,관악드림(삼성),5,22,84.96, ,1712,11620,1, , 
"      64,000", ,2007,2021, 봉천동,대우디오슈페리움1단지,5,22,55.04, ,856-5,11620,10, , 
"     113,500", ,2000,2021, 봉천동,두산,5,22,84.87, ,1708,11620,13, , 
"     110,000", ,2000,2021, 봉천동,두산,5,22,84.87, ,1708,11620,16, , 
"     139,000", ,2019,2021, 봉천동,e편한세상서울대입구2단지,5,23,84.97, ,1730-1,11620,13, , 
"     107,000", ,2004,2021, 봉천동,관악푸르지오,5,24,84.75, ,1717,11620,10, , 
"      33,500", ,1999,2021, 봉천동,동아타운,5,26,32.76, ,1629-2,11620,4, , 
"      78,800", ,1992,2021, 봉천동,현대(관악),5,26,58.59, ,1000,11620,15, , 
"      19,200", ,2013,2021, 봉천동,WS타워,5,26,19.63, ,463-1,11620,13, , 
"      97,800", ,2000,2021, 봉천동,봉천우성,5,26,84.96, ,1706,11620,14, , 
"     104,000", ,2000,2021, 봉천동,두산,5,27,84.87, ,1708,11620,17, , 
"      29,300", ,1971,2021, 봉천동,복권,5,29,47.61, ,645-87,11620,3, , 
"      56,000", ,2000,2021, 봉천동,은천2단지아파트,5,29,49.95, ,1707-1,11620,3, , 
"      78,500", ,1992,2021, 봉천동,현대(관악),5,29,58.59, ,1000,11620,6, , 
"      82,600", ,2005,2021, 봉천동,벽산블루밍,5,29,59.99, ,1718,11620,4, , 
"      80,000", ,2003,2021, 봉천동,관악드림(삼성),5,29,59.83, ,1712,11620,1, , 
"      60,500", ,2008,2021, 봉천동,늘푸른5차,5,31,81.98, ,1690-171,11620,5, , 
"      60,500", ,2008,2021, 봉천동,늘푸른5차,5,31,81.98, ,1690-171,11620,5,21.06.24,O
"      89,300", ,2004,2021, 봉천동,관악푸르지오,5,31,59.58, ,1717,11620,17, , 
"      97,100", ,2005,2021, 신림동,신림푸르지오,5,1,84.79, ,1730,11620,6, , 
"      93,000", ,2008,2021, 신림동,관악산휴먼시아2단지,5,1,114.7, ,1735,11620,19, , 
"      98,000", ,2005,2021, 신림동,신림푸르지오,5,1,84.79, ,1730,11620,7, , 
"      52,400", ,1993,2021, 신림동,신림현대,5,1,34.86, ,1694,11620,7, , 
"      79,500", ,1993,2021, 신림동,신림현대,5,1,82.2, ,1694,11620,13,21.05.26,O
"      79,500", ,1993,2021, 신림동,신림현대,5,1,82.2, ,1694,11620,12, , 
"      80,000", ,2008,2021, 신림동,관악산휴먼시아2단지,5,1,84.97, ,1735,11620,7, , 
"      47,000", ,1997,2021, 신림동,태영,5,1,49.92, ,1424-28,11620,15, , 
"      54,800", ,1993,2021, 신림동,신림현대,5,2,34.86, ,1694,11620,5, , 
"      75,000", ,2000,2021, 신림동,삼성산주공(주공3단지),5,3,113.31, ,1714,11620,20, , 
"      71,000", ,2008,2021, 신림동,관악산휴먼시아1단지,5,4,59.96, ,1735-1,11620,19, , 
"      52,500", ,1997,2021, 신림동,금호(1차),5,4,59.4, ,1705,11620,12, , 
"      50,600", ,1993,2021, 신림동,신림현대,5,5,34.86, ,1694,11620,4, , 
"      61,900", ,2003,2021, 신림동,보라매갑을,5,5,74.7, ,1718,11620,1, , 
"      59,800", ,1993,2021, 신림동,국제산장,5,5,84.15, ,1693,11620,10, , 
"      43,700", ,1988,2021, 신림동,건영2,5,6,59.76, ,721-2,11620,3, , 
"      15,000", ,2010,2021, 신림동,아데나,5,7,18, ,534-1,11620,4, , 
"      57,000", ,1988,2021, 신림동,건영2,5,7,73.48, ,721-2,11620,12, , 
"      69,000", ,2008,2021, 신림동,관악산휴먼시아2단지,5,7,59.99, ,1735,11620,9, , 
"      75,000", ,2000,2021, 신림동,삼성산주공(주공3단지),5,8,113.31, ,1714,11620,23, , 
"     101,500", ,2005,2021, 신림동,신림푸르지오,5,8,84.79, ,1730,11620,4, , 
"      64,500", ,1993,2021, 신림동,국제산장,5,8,84.15, ,1693,11620,9, , 
"      80,000", ,2000,2021, 신림동,삼성산주공(주공3단지),5,10,113.31, ,1714,11620,9, , 
"      50,000", ,1997,2021, 신림동,금호(1차),5,10,59.4, ,1705,11620,3, , 
"      12,560", ,2014,2021, 신림동,푸리마타운,5,10,12.95, ,1639-51,11620,11, , 
"      68,000", ,1997,2021, 신림동,금호(1차),5,12,84.96, ,1705,11620,6, , 
"      50,500", ,1993,2021, 신림동,신림현대,5,12,34.86, ,1694,11620,1, , 
"      87,000", ,2007,2021, 신림동,신림2차푸르지오,5,13,84.8098, ,1736,11620,12, , 
"      82,500", ,2006,2021, 신림동,신림동부센트레빌,5,13,74.94, ,1734,11620,7, , 
"     103,500", ,2005,2021, 신림동,신림푸르지오,5,14,84.79, ,1730,11620,8, , 
"      44,700", ,1998,2021, 신림동,신림동쌍용아파트,5,15,59.26, ,1686,11620,16, , 
"      11,450", ,2015,2021, 신림동,신림큐브,5,15,12.96, ,1421-1,11620,7, , 
"      12,500", ,2012,2021, 신림동,보라매해담채,5,15,12.89, ,497-5,11620,4, , 
"      79,000", ,2007,2021, 신림동,신림2차푸르지오,5,15,84.8098, ,1736,11620,11, , 
"      66,000", ,2008,2021, 신림동,관악산휴먼시아1단지,5,15,59.96, ,1735-1,11620,9, , 
"      67,500", ,2008,2021, 신림동,관악산휴먼시아2단지,5,15,59.99, ,1735,11620,7, , 
"      72,000", ,1995,2021, 신림동,LIG5차,5,17,84.23, ,233-11,11620,1, , 
"      74,000", ,2000,2021, 신림동,삼성산주공(주공3단지),5,18,113.31, ,1714,11620,7, , 
"     102,000", ,2005,2021, 신림동,신림푸르지오,5,18,114.84, ,1730,11620,16, , 
"      51,000", ,1984,2021, 신림동,건영1,5,18,41.04, ,746-43,11620,2, , 
"      80,500", ,2008,2021, 신림동,관악산휴먼시아1단지,5,19,84.97, ,1735-1,11620,12, , 
"      75,000", ,2008,2021, 신림동,관악산휴먼시아1단지,5,19,59.96, ,1735-1,11620,20, , 
"      72,000", ,1996,2021, 신림동,신림2차현대,5,19,84.6, ,551-9,11620,2, , 
"      54,300", ,1993,2021, 신림동,신림현대,5,19,34.86, ,1694,11620,14, , 
"      76,000", ,1996,2021, 신림동,라이프,5,20,114.9, ,1700,11620,21, , 
"      11,500", ,2013,2021, 신림동,프라비다트라움,5,21,14.06, ,1433-55,11620,5, , 
"      75,000", ,2003,2021, 신림동,그대家,5,21,84.77, ,1727,11620,11, , 
"      56,500", ,2003,2021, 신림동,그대家,5,21,59.6, ,1727,11620,9, , 
"      72,700", ,1996,2021, 신림동,LIG대학마을(건영아파트3차),5,22,69.17, ,1703-1,11620,10, , 
"      13,200", ,2015,2021, 신림동,신림큐브,5,22,13.97, ,1421-1,11620,6, , 
"      70,000", ,2000,2021, 신림동,삼성산주공(주공3단지),5,22,113.31, ,1714,11620,5, , 
"      84,000", ,2003,2021, 신림동,신림동신도브래뉴,5,22,84.95, ,1722,11620,11, , 
"      57,000", ,2003,2021, 신림동,그대家,5,23,59.6, ,1727,11620,12, , 
"      11,250", ,2013,2021, 신림동,프라비다트라움,5,24,14.06, ,1433-55,11620,3, , 
"      78,500", ,1997,2021, 신림동,건영4,5,24,84.89, ,1702-1,11620,12, , 
"      55,000", ,1991,2021, 신림동,현대,5,26,84.44, ,255-189,11620,5, , 
"      55,000", ,1988,2021, 신림동,건영2,5,27,73.48, ,721-2,11620,3,21.06.14,O
"      58,700", ,2000,2021, 신림동,삼성산주공(주공3단지),5,27,58.55, ,1714,11620,17, , 
"      67,800", ,2000,2021, 신림동,삼성산주공(주공3단지),5,27,83.21, ,1714,11620,13, , 
"      70,800", ,1993,2021, 신림동,신림현대,5,28,59.85, ,1694,11620,10, , 
"      70,000", ,2005,2021, 신림동,청암두산위브센티움,5,28,98.31, ,86-3,11620,21, , 
"      80,500", ,2008,2021, 신림동,관악산휴먼시아2단지,5,29,84.97, ,1735,11620,7, , 
"      58,000", ,2000,2021, 신림동,삼성산주공(주공3단지),5,29,58.55, ,1714,11620,20, , 
"      60,000", ,1993,2021, 신림동,국제산장,5,29,84.15, ,1693,11620,9, , 
"      12,000", ,2014,2021, 신림동,푸리마타운,5,31,13.66, ,1639-51,11620,18, , 
"      16,500", ,2012,2021, 신림동,보라매해담채,5,31,12.89, ,497-5,11620,10, , 
"      83,250", ,2008,2021, 신림동,관악산휴먼시아2단지,5,31,114.7, ,1735,11620,2, , 
"      48,000", ,2021,2021, 남현동,네스코수피아,5,3,38.64, ,602-27,11620,9, , 
"      76,000", ,2008,2021, 남현동,관악산대창센시티2차,5,5,84.46, ,1139,11620,2, , 
"      49,000", ,2021,2021, 남현동,네스코수피아,5,6,38.64, ,602-27,11620,12, , 
"      68,000", ,2005,2021, 남현동,관악산대창센시티,5,7,59.6, ,1137,11620,8, , 
"      78,000", ,2005,2021, 남현동,관악산대창센시티,5,12,84.9, ,1137,11620,3, , 
"      87,000", ,2011,2021, 남현동,하이파크,5,22,84.93, ,1079-3,11620,3, , 
"      49,000", ,2021,2021, 남현동,네스코수피아,5,26,34.94, ,602-27,11620,10, , 
"      49,000", ,2021,2021, 남현동,네스코수피아,5,28,34.3, ,602-27,11620,13, , 
"      63,000", ,2004,2021, 남현동,노블스톤,5,29,101.44, ,1072-50,11620,6, , 
