거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      52,500", ,1986,2021, 방학동,신동아아파트1,3,9,70.62, ,271-1,11320,6, , 
"     105,000", ,2002,2021, 방학동,방학동삼성래미안1,3,10,118.381, ,720-18,11320,13, , 
"      89,000", ,2001,2021, 방학동,대상타운현대아파트,3,10,84.78, ,720-1,11320,15, , 
"      48,700", ,1988,2021, 방학동,신동아아파트1,3,10,62.22, ,271-1,11320,13, , 
"      46,000", ,1991,2021, 방학동,벽산아파트1,3,11,63.38, ,275,11320,6, , 
"      53,000", ,1986,2021, 방학동,신동아아파트1,3,11,70.62, ,271-1,11320,8, , 
"      72,000", ,1992,2021, 방학동,신동아아파트2,3,12,122.28, ,531,11320,9, , 
"      33,000", ,1988,2021, 방학동,신동아아파트1,3,12,43.35, ,271-1,11320,6, , 
"      18,700", ,2003,2021, 방학동,신주아파트(A동),3,13,45.135, ,695-10,11320,6, , 
"      50,000", ,1987,2021, 방학동,신동아아파트1,3,15,70.62, ,271-1,11320,4, , 
"      47,000", ,1993,2021, 방학동,극동아파트,3,16,84.935, ,730,11320,1, , 
"      28,000", ,2016,2021, 방학동,송학휴스테이,3,16,51.867, ,636,11320,5, , 
"      58,500", ,1992,2021, 방학동,우성아파트1,3,17,84.69, ,507,11320,12, , 
"      36,000", ,1987,2021, 방학동,대원그린아파트,3,17,53.7, ,444-31,11320,6, , 
"      19,800", ,2004,2021, 방학동,태양아파트(612-2),3,17,67.83, ,612-2,11320,3, , 
"      45,000", ,1995,2021, 방학동,신동아아파트4,3,17,59.92, ,732,11320,13, , 
"      52,500", ,1995,2021, 방학동,청구아파트,3,18,70.69, ,734,11320,4, , 
"      34,000", ,1988,2021, 방학동,신동아아파트1,3,18,43.35, ,271-1,11320,2, , 
"      43,000", ,1992,2021, 방학동,우성아파트1,3,19,51.91, ,507,11320,11, , 
"      36,000", ,1988,2021, 방학동,신동아아파트1,3,20,43.35, ,271-1,11320,3, , 
"      47,200", ,1988,2021, 방학동,신동아아파트1,3,20,53.16, ,271-1,11320,11, , 
"      47,000", ,1998,2021, 방학동,벽산아파트2,3,20,59.581, ,496,11320,9, , 
"       9,300", ,2013,2021, 방학동,퍼스티안,3,22,13.6794, ,705-17,11320,6, , 
"      34,000", ,1988,2021, 방학동,신동아아파트1,3,23,43.35, ,271-1,11320,3, , 
"      54,500", ,1991,2021, 방학동,벽산아파트1,3,23,84.96, ,275,11320,12, , 
"      56,000", ,1992,2021, 방학동,신동아아파트2,3,25,84.82, ,531,11320,3, , 
"      59,000", ,1992,2021, 방학동,신동아아파트2,3,25,84.82, ,531,11320,3, , 
"     117,000", ,2002,2021, 방학동,방학동삼성래미안1,3,26,118.381, ,720-18,11320,8, , 
"      29,900", ,1987,2021, 방학동,대원그린아파트,3,29,46.86, ,444-31,11320,4,21.04.27,O
"      53,250", ,1997,2021, 방학동,신동아타워아파트,3,29,84.94, ,736,11320,8, , 
"      60,000", ,2001,2021, 창동,성원상떼빌,3,1,59.75, ,743-15,11320,15, , 
"      76,500", ,2003,2021, 창동,태영데시앙,3,1,84.995, ,819,11320,2, , 
"      62,000", ,1991,2021, 창동,창동주공1단지,3,1,49.94, ,305,11320,12, , 
"      89,500", ,2004,2021, 창동,북한산아이파크5차,3,1,84.4516, ,825,11320,14, , 
"      70,500", ,2000,2021, 창동,현대조합,3,1,84.21, ,813,11320,5, , 
"      47,500", ,1989,2021, 창동,주공17단지,3,1,36.16, ,38,11320,2, , 
"      99,900", ,1997,2021, 창동,쌍용,3,3,84.76, ,807,11320,9, , 
"     137,750", ,2004,2021, 창동,북한산아이파크5차,3,3,134.7947, ,825,11320,18, , 
"     108,000", ,1997,2021, 창동,동아청솔,3,3,84.97, ,808,11320,1, , 
"      50,000", ,1991,2021, 창동,창동주공3단지(해등마을),3,3,45.77, ,347,11320,12, , 
"      51,700", ,2004,2021, 창동,수산트리플,3,5,59.86, ,817,11320,15, , 
"      67,900", ,1997,2021, 창동,쌍용,3,5,59.88, ,807,11320,1, , 
"      27,500", ,2003,2021, 창동,리치,3,5,55.98, ,661-88,11320,3, , 
"      57,500", ,1995,2021, 창동,대우,3,6,59.71, ,804,11320,19, , 
"     114,800", ,1997,2021, 창동,동아청솔,3,6,84.97, ,808,11320,9, , 
"      72,500", ,1996,2021, 창동,동아그린,3,6,59.96, ,805,11320,16, , 
"      59,700", ,1991,2021, 창동,창동주공4단지,3,6,49.94, ,373,11320,14, , 
"      46,800", ,1991,2021, 창동,창동주공4단지,3,6,36.16, ,373,11320,9, , 
"     100,000", ,1988,2021, 창동,주공19단지(창동리버타운),3,6,68.86, ,27,11320,12, , 
"      47,000", ,1989,2021, 창동,주공17단지,3,6,36.16, ,38,11320,3, , 
"      59,800", ,2001,2021, 창동,성원상떼빌,3,6,59.75, ,743-15,11320,17, , 
"     100,000", ,2001,2021, 창동,창동2차현대,3,6,95.633, ,815,11320,4, , 
"     128,500", ,1997,2021, 창동,쌍용,3,6,135, ,807,11320,10, , 
"      44,500", ,1998,2021, 창동,신창,3,8,59.4, ,810,11320,15, , 
"      79,000", ,1997,2021, 창동,쌍용,3,8,59.88, ,807,11320,16, , 
"      41,800", ,2006,2021, 창동,새울아파트,3,9,84.45, ,608-167,11320,5, , 
"      52,000", ,1999,2021, 창동,한신APT,3,9,84.92, ,451,11320,9, , 
"      43,000", ,1998,2021, 창동,신창,3,10,59.4, ,810,11320,15, , 
"      30,300", ,1998,2021, 창동,신창,3,10,39.6, ,810,11320,13, , 
"      53,000", ,1988,2021, 창동,창동주공18단지,3,10,32.34, ,30,11320,12, , 
"      48,000", ,2001,2021, 창동,한일아파트,3,11,82.18, ,621-1,11320,6, , 
"      51,500", ,1990,2021, 창동,창동주공1단지,3,11,41.3, ,305,11320,6, , 
"      46,200", ,1990,2021, 창동,창동주공3단지(해등마을),3,11,58.01, ,347,11320,11, , 
"      74,500", ,1996,2021, 창동,동아그린,3,12,59.96, ,805,11320,13, , 
"      55,000", ,1990,2021, 창동,창동주공3단지(해등마을),3,12,61.52, ,347,11320,8, , 
"      47,700", ,1989,2021, 창동,주공17단지,3,12,36.16, ,38,11320,13, , 
"      52,500", ,1991,2021, 창동,창동주공4단지,3,12,41.3, ,373,11320,7, , 
"      64,000", ,2005,2021, 창동,초안산신도브래뉴,3,12,84.9991, ,821,11320,12, , 
"      36,000", ,1998,2021, 창동,신창,3,13,49.77, ,810,11320,5, , 
"      85,000", ,2004,2021, 창동,금호어울림,3,13,84.99, ,823,11320,1, , 
"      59,900", ,1995,2021, 창동,대우,3,15,59.86, ,804,11320,18, , 
"      68,000", ,1997,2021, 창동,쌍용,3,15,84.76, ,807,11320,20, , 
"      44,500", ,1989,2021, 창동,주공17단지,3,16,36.16, ,38,11320,11, , 
"     109,700", ,2004,2021, 창동,북한산아이파크5차,3,16,84.4516, ,825,11320,16, , 
"     105,000", ,1997,2021, 창동,쌍용,3,16,84.76, ,807,11320,19, , 
"      52,000", ,1990,2021, 창동,창동주공1단지,3,16,41.3, ,305,11320,5, , 
"      71,000", ,1996,2021, 창동,동아그린,3,17,59.96, ,805,11320,4, , 
"      44,000", ,1998,2021, 창동,신창,3,18,59.4, ,810,11320,7, , 
"      71,700", ,1991,2021, 창동,창동주공3단지(해등마을),3,20,49.94, ,347,11320,10, , 
"      64,000", ,1988,2021, 창동,상아2차아파트,3,20,58.59, ,300,11320,2, , 
"      49,900", ,1991,2021, 창동,창동주공4단지,3,20,41.3, ,373,11320,8, , 
"      82,000", ,1997,2021, 창동,동아청솔,3,20,59.76, ,808,11320,15, , 
"      62,500", ,1991,2021, 창동,창동주공3단지(해등마을),3,20,41.3, ,347,11320,12, , 
"      31,500", ,2005,2021, 창동,미소애,3,22,45.466, ,715-3,11320,7, , 
"      53,000", ,1990,2021, 창동,창동주공2단지,3,22,36.16, ,316,11320,10, , 
"      51,000", ,1990,2021, 창동,창동주공2단지,3,22,36.34, ,316,11320,13, , 
"      48,000", ,1990,2021, 창동,창동주공2단지,3,23,36.16, ,316,11320,2, , 
"      42,500", ,2020,2021, 창동,엘리시아,3,23,56.09, ,552-12,11320,7, , 
"      60,000", ,1995,2021, 창동,대우,3,23,59.86, ,804,11320,18, , 
"      81,000", ,1992,2021, 창동,삼성래미안,3,23,73.92, ,45,11320,12, , 
"      93,000", ,2001,2021, 창동,창동2차현대,3,23,84.504, ,815,11320,7, , 
"      53,500", ,2004,2021, 창동,수산트리플,3,23,59.86, ,817,11320,5, , 
"     125,000", ,1989,2021, 창동,주공19단지(창동리버타운),3,24,90.94, ,27,11320,12, , 
"      60,000", ,1988,2021, 창동,창동주공18단지,3,25,41.34, ,30,11320,6, , 
"     114,400", ,1997,2021, 창동,동아청솔,3,26,84.97, ,808,11320,9, , 
"      46,000", ,1989,2021, 창동,주공17단지,3,26,36.16, ,38,11320,11, , 
"      66,000", ,2001,2021, 창동,성원상떼빌,3,26,59.75, ,743-15,11320,9, , 
"      44,500", ,1998,2021, 창동,신창,3,27,59.4, ,810,11320,7, , 
"      36,500", ,1998,2021, 창동,신창,3,29,49.77, ,810,11320,6, , 
"      47,700", ,2005,2021, 창동,초안산신도브래뉴,3,29,59.8329, ,821,11320,1, , 
"      44,500", ,1989,2021, 창동,주공17단지,3,29,36.16, ,38,11320,13, , 
"     149,000", ,2004,2021, 창동,북한산아이파크5차,3,29,134.7947, ,825,11320,18, , 
"      67,000", ,1989,2021, 창동,주공19단지(창동리버타운),3,30,59.39, ,27,11320,4, , 
"      48,500", ,1991,2021, 창동,창동주공4단지,3,30,41.3, ,373,11320,2, , 
"      50,700", ,1991,2021, 창동,창동주공4단지,3,31,41.3, ,373,11320,13, , 
"      44,500", ,1987,2021, 도봉동,서울가든,3,2,75.33, ,555,11320,5, , 
"      36,000", ,1996,2021, 도봉동,서원,3,3,49.77, ,641,11320,1, , 
"      64,000", ,1995,2021, 도봉동,한신,3,4,84.94, ,30-1,11320,17, , 
"      64,000", ,1987,2021, 도봉동,삼환도봉,3,5,73.89, ,87,11320,8, , 
"      41,000", ,1987,2021, 도봉동,서울가든,3,6,75.33, ,555,11320,1, , 
"      42,000", ,1999,2021, 도봉동,서광,3,6,59.91, ,643,11320,4, , 
"      45,000", ,1987,2021, 도봉동,서울가든,3,6,75.33, ,555,11320,11, , 
"      41,900", ,1996,2021, 도봉동,서원,3,8,49.77, ,641,11320,3, , 
"      64,500", ,1995,2021, 도봉동,한신,3,8,84.94, ,30-1,11320,14, , 
"      70,800", ,2002,2021, 도봉동,도봉파크빌3,3,15,84.155, ,644,11320,13, , 
"      60,000", ,2003,2021, 도봉동,동아에코빌,3,19,84.967, ,654,11320,1, , 
"      31,900", ,1996,2021, 도봉동,서원,3,20,39.85, ,641,11320,2, , 
"      42,500", ,1996,2021, 도봉동,서원,3,23,49.07, ,641,11320,18, , 
"      65,000", ,1987,2021, 도봉동,삼환도봉,3,24,73.89, ,87,11320,10, , 
"      51,000", ,1990,2021, 도봉동,유원도봉,3,30,84.93, ,83,11320,7, , 
