거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     130,000", ,2002,2021, 논현동,우민,6,11,74.758, ,107-44,11680,6, , 
"     132,000", ,2006,2021, 논현동,한화꿈에그린2차,6,14,83.7, ,194-23,11680,5, , 
"     370,000", ,1984,2021, 압구정동,현대13차(208~211동),6,29,105.31, ,448,11680,3, , 
"     169,800", ,2011,2021, 세곡동,강남데시앙파크,6,4,114.69, ,525,11680,3, , 
"     159,000", ,2012,2021, 세곡동,세곡푸르지오,6,19,74.74, ,533,11680,12, , 
"     151,000", ,2011,2021, 세곡동,세곡리엔파크(3단지),6,26,84.96, ,516,11680,2,21.07.01,O
"     174,000", ,2014,2021, 자곡동,강남한양수자인(4단지),6,10,84.83, ,686,11680,7, , 
"     194,000", ,2014,2021, 자곡동,래미안강남힐즈,6,11,91.96, ,611,11680,13, , 
"     189,000", ,2014,2021, 자곡동,강남한양수자인(4단지),6,14,114.32, ,686,11680,6, , 
"     189,000", ,2014,2021, 자곡동,강남한양수자인(4단지),6,14,114.32, ,686,11680,6,21.11.19,O
"     210,000", ,2014,2021, 자곡동,래미안강남힐즈,6,22,101.94, ,611,11680,11, , 
"     190,000", ,2014,2021, 자곡동,강남한양수자인(4단지),6,23,101.4, ,686,11680,5,21.10.15,O
"     210,000", ,2014,2021, 자곡동,래미안강남힐즈,6,24,101.94, ,611,11680,4, , 
"     160,000", ,2015,2021, 율현동,강남한신휴플러스6단지,6,25,84.83, ,365,11680,9, , 
"     270,000", ,2018,2021, 일원동,래미안 개포 루체하임,6,5,84.99, ,741,11680,13, , 
"     211,000", ,1993,2021, 일원동,상록수,6,9,74.54, ,734,11680,4,21.09.10,O
"     151,000", ,1994,2021, 일원동,푸른마을아파트101동~111동,6,9,59.76, ,719,11680,14, , 
"     245,000", ,2018,2021, 일원동,래미안 개포 루체하임,6,9,71.68, ,741,11680,19, , 
"     225,000", ,1994,2021, 일원동,한솔마을,6,11,84.73, ,731,11680,4, , 
"     228,000", ,1987,2021, 일원동,우성7,6,12,84.06, ,615,11680,5, , 
"     256,000", ,1994,2021, 일원동,샘터마을,6,16,134.438, ,718,11680,8, , 
"     252,000", ,1994,2021, 일원동,샘터마을,6,17,134.438, ,718,11680,11, , 
"     240,000", ,1993,2021, 일원동,상록수,6,17,84.95, ,734,11680,2, , 
"     170,000", ,1994,2021, 일원동,푸른마을아파트101동~111동,6,17,84.93, ,719,11680,1, , 
"     230,100", ,1994,2021, 일원동,샘터마을,6,19,134.438, ,718,11680,3, , 
"     152,000", ,1994,2021, 일원동,푸른마을아파트101동~111동,6,23,59.76, ,719,11680,14, , 
"      91,700", ,1993,2021, 수서동,까치마을,6,1,34.44, ,746,11680,5, , 
"      95,000", ,1992,2021, 수서동,신동아,6,1,33.18, ,736,11680,7, , 
"      94,300", ,1992,2021, 수서동,신동아,6,2,33.18, ,736,11680,8, , 
"     143,000", ,1993,2021, 수서동,까치마을,6,5,49.5, ,746,11680,6, , 
"     196,000", ,2014,2021, 수서동,강남데시앙포레,6,8,84.86, ,795,11680,12, , 
"     184,000", ,2014,2021, 수서동,강남데시앙포레,6,10,84.92, ,795,11680,9, , 
"     350,000", ,2016,2021, 수서동,강남 더샵 포레스트,6,14,146.7139, ,799,11680,9, , 
"      91,000", ,1993,2021, 수서동,까치마을,6,16,34.44, ,746,11680,11, , 
"     192,000", ,2014,2021, 수서동,강남데시앙포레,6,18,84.92, ,795,11680,7, , 
"      92,000", ,1993,2021, 수서동,까치마을,6,19,34.44, ,746,11680,8, , 
"     100,000", ,1993,2021, 수서동,까치마을,6,21,39.6, ,746,11680,2, , 
"      93,000", ,1993,2021, 수서동,까치마을,6,23,34.44, ,746,11680,7, , 
"      95,000", ,1992,2021, 수서동,신동아,6,26,33.18, ,736,11680,5, , 
"     170,000", ,1993,2021, 수서동,동익,6,28,84.46, ,738,11680,6, , 
"     104,900", ,1993,2021, 수서동,까치마을,6,29,39.6, ,746,11680,9, , 
"     102,000", ,1993,2021, 수서동,까치마을,6,30,39.6, ,746,11680,7, , 
"     223,000", ,1986,2021, 도곡동,우성사원5,6,1,78.99, ,463-1,11680,4, , 
"     195,000", ,2006,2021, 도곡동,도곡렉슬,6,2,59.9772, ,527,11680,8, , 
"     398,000", ,2003,2021, 도곡동,타워팰리스2,6,3,159.44, ,467-17,11680,28, , 
"     212,000", ,1994,2021, 도곡동,삼성,6,4,84.81, ,161,11680,6, , 
"     280,000", ,2016,2021, 도곡동,래미안도곡카운티,6,5,84.67, ,538-3,11680,16, , 
"     208,000", ,1985,2021, 도곡동,한신(개포),6,5,52.73, ,464,11680,8, , 
"     230,000", ,2016,2021, 도곡동,래미안도곡카운티,6,5,59.98, ,538-3,11680,19, , 
"     289,000", ,2003,2021, 도곡동,타워팰리스2,6,6,115.63, ,467-17,11680,20, , 
"      24,000", ,2004,2021, 도곡동,대우디오빌,6,8,23.34, ,952,11680,13, , 
"     200,000", ,2003,2021, 도곡동,타워팰리스2,6,9,92.8, ,467-17,11680,9, , 
"     204,000", ,1995,2021, 도곡동,럭키(963),6,9,84.97, ,963,11680,5, , 
"     230,000", ,2016,2021, 도곡동,래미안도곡카운티,6,10,59.98, ,538-3,11680,15, , 
"     478,000", ,2004,2021, 도곡동,타워팰리스3,6,10,214.967, ,467-29,11680,60, , 
"     680,000", ,2003,2021, 도곡동,타워팰리스2,6,11,244.04, ,467-17,11680,48, , 
"     270,000", ,2016,2021, 도곡동,래미안도곡카운티,6,12,84.67, ,538-3,11680,18, , 
"     175,000", ,1996,2021, 도곡동,우성리빙텔,6,14,119.25, ,467-10,11680,13, , 
"     283,000", ,2003,2021, 도곡동,타워팰리스2,6,14,130.17, ,467-17,11680,9, , 
"     399,900", ,2004,2021, 도곡동,타워팰리스3,6,14,163.702, ,467-29,11680,41,21.07.27,O
"     290,000", ,2006,2021, 도곡동,도곡렉슬,6,15,84.9231, ,527,11680,13, , 
"     215,000", ,1978,2021, 도곡동,도곡쌍용예가,6,16,107.53, ,933,11680,4, , 
"     215,000", ,1978,2021, 도곡동,도곡쌍용예가,6,16,107.53, ,933,11680,4,21.10.08,O
"      38,000", ,1999,2021, 도곡동,현대비젼21,6,18,35.48, ,467-19,11680,23, , 
"     450,000", ,2004,2021, 도곡동,타워팰리스3,6,20,214.967, ,467-29,11680,63, , 
"     347,000", ,2006,2021, 도곡동,도곡렉슬,6,21,114.9931, ,527,11680,14, , 
"     350,000", ,2003,2021, 도곡동,타워팰리스2,6,22,162.6, ,467-17,11680,22, , 
"     235,000", ,2001,2021, 도곡동,삼성래미안,6,23,84.89, ,91-5,11680,12, , 
"     183,000", ,2004,2021, 도곡동,아카데미스위트1,6,24,122.07, ,467-7,11680,28, , 
"     458,000", ,2004,2021, 도곡동,타워팰리스3,6,24,214.967, ,467-29,11680,66, , 
"     199,000", ,1983,2021, 도곡동,삼익,6,25,104.01, ,869,11680,11, , 
"      39,500", ,1997,2021, 도곡동,중명하니빌,6,26,28.58, ,965,11680,4, , 
"     200,000", ,1986,2021, 도곡동,우성사원5,6,26,70.89, ,463-1,11680,8, , 
"     250,000", ,2001,2021, 도곡동,삼성래미안,6,26,84.76, ,91-5,11680,10, , 
"     288,000", ,2006,2021, 도곡동,도곡렉슬,6,26,84.9984, ,527,11680,13, , 
"     210,000", ,1985,2021, 도곡동,한신(개포),6,26,52.72, ,464,11680,3, , 
"     286,000", ,2002,2021, 도곡동,타워팰리스1,6,27,137.24, ,467,11680,5, , 
"      39,000", ,1997,2021, 도곡동,중명하니빌,6,28,28.58, ,965,11680,2, , 
"     400,000", ,2003,2021, 도곡동,타워팰리스2,6,30,164.99, ,467-17,11680,20, , 
