거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     137,100", ,2019,2020, 명일동,래미안솔베뉴,7,6,78.07, ,359,11740,7, , 
"      52,500", ,1995,2020, 명일동,동양타워,7,6,77.46, ,48-12,11740,10, , 
"     124,500", ,2019,2020, 명일동,래미안솔베뉴,7,6,59.29, ,359,11740,17, , 
"      85,000", ,1983,2020, 명일동,삼익그린2차,7,7,54.81, ,15,11740,9, , 
"     114,500", ,1985,2020, 명일동,고덕주공9,7,8,83.93, ,257,11740,10, , 
"     121,000", ,1986,2020, 명일동,명일우성,7,8,84.93, ,42,11740,11, , 
"     124,500", ,2019,2020, 명일동,래미안솔베뉴,7,8,59.11, ,359,11740,17, , 
"      82,500", ,1983,2020, 명일동,삼익그린2차,7,9,42.93, ,15,11740,15, , 
"     106,500", ,1985,2020, 명일동,고덕주공9,7,9,83.52, ,257,11740,2, , 
"     117,000", ,2019,2020, 명일동,래미안솔베뉴,7,9,59.32, ,359,11740,12, , 
"     101,000", ,1984,2020, 명일동,삼익가든,7,9,71.2, ,270,11740,1, , 
"     121,000", ,1986,2020, 명일동,현대(고덕),7,9,84.91, ,56,11740,7, , 
"      89,500", ,1999,2020, 명일동,명일지에스아파트,7,9,84.9, ,332,11740,17, , 
"     124,000", ,1983,2020, 명일동,삼익그린2차,7,10,84.755, ,15,11740,15, , 
"     141,000", ,1986,2020, 명일동,현대(고덕),7,11,131.83, ,56,11740,14, , 
"     123,500", ,1986,2020, 명일동,신동아,7,11,81.07, ,44,11740,4, , 
"      84,000", ,1999,2020, 명일동,명일지에스아파트,7,14,84.96, ,332,11740,12, , 
"     119,500", ,1986,2020, 명일동,명일우성,7,14,84.93, ,42,11740,14, , 
"     160,000", ,1985,2020, 명일동,삼익그린2차,7,15,107.56, ,15,11740,9, , 
"     110,000", ,1992,2020, 명일동,삼환,7,15,84.92, ,47,11740,8, , 
"      88,000", ,1999,2020, 명일동,명일지에스아파트,7,17,84.9, ,332,11740,12, , 
"     119,000", ,2019,2020, 명일동,래미안솔베뉴,7,17,59.11, ,359,11740,9, , 
"     130,000", ,1985,2020, 명일동,삼익그린2차,7,17,128.16, ,15,11740,2,20.08.29,O
"      89,000", ,1999,2020, 명일동,명일지에스아파트,7,18,84.96, ,332,11740,8, , 
"     103,000", ,1983,2020, 명일동,삼익그린2차,7,18,66.87, ,15,11740,9, , 
"     154,000", ,1986,2020, 명일동,신동아,7,18,127.33, ,44,11740,5, , 
"     105,000", ,1992,2020, 명일동,삼환,7,18,84.92, ,47,11740,5, , 
"      94,000", ,1983,2020, 명일동,삼익그린2차,7,18,54.81, ,15,11740,3, , 
"     160,000", ,2019,2020, 명일동,래미안솔베뉴,7,20,84.63, ,359,11740,11, , 
"     155,000", ,1983,2020, 명일동,삼익그린2차,7,22,107.555, ,15,11740,11, , 
"     150,000", ,1986,2020, 명일동,한양,7,23,119.37, ,54,11740,13, , 
"      90,000", ,1984,2020, 명일동,삼익가든,7,24,66.87, ,270,11740,1, , 
"     138,500", ,1986,2020, 명일동,신동아,7,25,112.93, ,44,11740,14, , 
"     112,500", ,1983,2020, 명일동,삼익그린2차,7,25,66.87, ,15,11740,9, , 
"     133,800", ,1983,2020, 명일동,삼익그린2차,7,25,84.755, ,15,11740,2, , 
"      84,000", ,1983,2020, 명일동,삼익그린2차,7,25,42.93, ,15,11740,5, , 
"     118,500", ,2019,2020, 명일동,래미안솔베뉴,7,25,59.11, ,359,11740,2, , 
"      48,000", ,2010,2020, 명일동,명일동다성이즈빌아파트,7,25,61.21, ,358,11740,2, , 
"     106,000", ,1984,2020, 명일동,삼익가든,7,26,82.45, ,270,11740,8, , 
"     116,300", ,1984,2020, 명일동,삼익그린2차,7,27,66.87, ,15,11740,11, , 
"      68,000", ,1999,2020, 명일동,명일지에스아파트,7,27,59.79, ,332,11740,22, , 
"      78,000", ,1994,2020, 명일동,명일진로,7,27,118.44, ,47-12,11740,6, , 
"     133,500", ,1983,2020, 명일동,삼익그린2차,7,27,84.755, ,15,11740,10, , 
"     118,000", ,2019,2020, 명일동,래미안솔베뉴,7,28,59.11, ,359,11740,12, , 
"      83,700", ,1999,2020, 명일동,명일지에스아파트,7,28,84.9, ,332,11740,5, , 
"     112,000", ,1986,2020, 명일동,현대(고덕),7,29,131.83, ,56,11740,2, , 
"      71,000", ,1999,2020, 명일동,명일지에스아파트,7,30,59.79, ,332,11740,20, , 
"      96,000", ,1984,2020, 명일동,삼익그린2차,7,31,66.87, ,15,11740,14, , 
"     125,000", ,1986,2020, 명일동,명일우성,7,31,84.93, ,42,11740,10, , 
"     140,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,1,84.9, ,688,11740,5, , 
"     124,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,2,59.35, ,688,11740,6, , 
"     126,000", ,2019,2020, 고덕동,고덕그라시움,7,2,59.78, ,693,11740,21, , 
"     137,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,2,84.83, ,688,11740,4, , 
"      89,900", ,1996,2020, 고덕동,아남1,7,3,84.91, ,486,11740,12, , 
"     149,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,3,97, ,688,11740,11, , 
"     142,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,3,84.74, ,688,11740,16, , 
"      88,500", ,1996,2020, 고덕동,아남1,7,4,84.91, ,486,11740,8, , 
"     123,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,4,59.96, ,688,11740,9, , 
"     119,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,4,59.35, ,688,11740,15, , 
"     125,000", ,2019,2020, 고덕동,고덕그라시움,7,4,59.02, ,693,11740,5, , 
"     159,000", ,2019,2020, 고덕동,고덕그라시움,7,4,84.24, ,693,11740,20, , 
"     148,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,4,84.74, ,688,11740,22, , 
"     140,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,4,84.83, ,688,11740,29, , 
"     145,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,4,84.94, ,688,11740,13, , 
"     159,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,4,109.81, ,688,11740,3, , 
"     130,000", ,2019,2020, 고덕동,고덕그라시움,7,4,59.78, ,693,11740,11, , 
"     149,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,4,97, ,688,11740,29, , 
"     132,000", ,2019,2020, 고덕동,고덕그라시움,7,5,59.785, ,693,11740,17, , 
"     147,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,6,84.94, ,688,11740,9, , 
"     160,000", ,2011,2020, 고덕동,고덕 아이파크,7,8,114.98, ,499,11740,8, , 
"     143,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,8,84.94, ,688,11740,21, , 
"     138,000", ,2011,2020, 고덕동,고덕 아이파크,7,8,84.98, ,499,11740,12, , 
"     148,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,8,84.88, ,688,11740,23, , 
"      82,000", ,1995,2020, 고덕동,배재현대,7,9,59.94, ,312,11740,1, , 
"      63,400", ,1996,2020, 고덕동,아남1,7,9,50.2, ,486,11740,2, , 
"     142,000", ,2011,2020, 고덕동,고덕 아이파크,7,9,84.98, ,499,11740,17, , 
"      85,000", ,1995,2020, 고덕동,배재현대,7,9,59.94, ,312,11740,1, , 
"     141,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,9,84.88, ,688,11740,25, , 
"     120,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,10,59.35, ,688,11740,15, , 
"     139,700", ,2011,2020, 고덕동,고덕 아이파크,7,10,84.98, ,499,11740,5, , 
"      82,000", ,1995,2020, 고덕동,배재현대,7,11,59.94, ,312,11740,1, , 
"     121,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,11,59.92, ,688,11740,3, , 
"     120,000", ,2011,2020, 고덕동,고덕 아이파크,7,11,59.99, ,499,11740,12, , 
"     116,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,11,59.35, ,688,11740,31, , 
"     185,000", ,2011,2020, 고덕동,고덕 아이파크,7,12,177.99, ,499,11740,13, , 
"     143,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,13,84.83, ,688,11740,18, , 
"     140,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,14,84.9, ,688,11740,9, , 
"     188,000", ,2019,2020, 고덕동,고덕그라시움,7,15,113.22, ,693,11740,29, , 
"     126,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,16,59.96, ,688,11740,27, , 
"     102,000", ,1995,2020, 고덕동,배재현대,7,17,84.9, ,312,11740,14, , 
"     170,000", ,2019,2020, 고덕동,고덕그라시움,7,17,84.24, ,693,11740,24, , 
"     148,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,18,84.83, ,688,11740,7, , 
"      84,000", ,2019,2020, 고덕동,고덕그라시움,7,18,59.78, ,693,11740,12, , 
"     143,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,18,84.9, ,688,11740,5, , 
"     139,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,19,84.88, ,688,11740,22,20.09.24,O
"      84,500", ,2019,2020, 고덕동,고덕그라시움,7,21,59.5, ,693,11740,8, , 
"     148,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,22,84.9, ,688,11740,8, , 
"     148,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,23,84.9, ,688,11740,11, , 
"     122,000", ,2011,2020, 고덕동,고덕 아이파크,7,24,59.99, ,499,11740,10, , 
"     148,000", ,2011,2020, 고덕동,고덕 아이파크,7,24,84.98, ,499,11740,7, , 
"      89,900", ,1995,2020, 고덕동,배재현대,7,24,59.94, ,312,11740,12, , 
"     136,000", ,2011,2020, 고덕동,고덕 아이파크,7,28,84.98, ,499,11740,6, , 
"     153,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,31,84.9, ,688,11740,16, , 
"     125,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,7,31,59.23, ,688,11740,14, , 
"     160,000", ,2020,2020, 상일동,고덕아르테온,7,1,84.97, ,519,11740,26, , 
"     154,800", ,2019,2020, 상일동,고덕센트럴IPARK,7,2,84.91, ,513,11740,12,20.10.26,O
"      72,800", ,2011,2020, 상일동,고덕리엔파크3단지,7,2,59.72, ,490,11740,4, , 
"     150,000", ,2020,2020, 상일동,고덕아르테온,7,3,84.97, ,519,11740,15, , 
"     115,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,7,3,59.981, ,514,11740,10, , 
"     119,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,7,3,59.981, ,514,11740,6, , 
"     110,000", ,2019,2020, 상일동,고덕센트럴IPARK,7,3,59.97, ,513,11740,14, , 
"      45,000", ,1997,2020, 상일동,동아,7,4,59.25, ,473,11740,9, , 
"     160,000", ,2020,2020, 상일동,고덕아르테온,7,5,84.97, ,519,11740,25, , 
"      99,000", ,2011,2020, 상일동,고덕리엔파크3단지,7,5,84.87, ,490,11740,4, , 
"      94,800", ,2011,2020, 상일동,고덕리엔파크3단지,7,7,84.96, ,490,11740,9,20.07.20,O
"      82,000", ,1992,2020, 상일동,중앙하이츠,7,7,84.23, ,476,11740,1, , 
"      98,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,7,8,59.981, ,514,11740,7, , 
"     105,000", ,2018,2020, 상일동,고덕숲아이파크,7,9,59.87, ,515,11740,3, , 
"     145,000", ,2018,2020, 상일동,고덕숲아이파크,7,11,84.97, ,515,11740,13, , 
"      50,000", ,1997,2020, 상일동,동아,7,11,59.25, ,473,11740,14, , 
"      98,500", ,2011,2020, 상일동,고덕리엔파크3단지,7,12,84.83, ,490,11740,11, , 
"      65,000", ,1992,2020, 상일동,중앙하이츠,7,16,59.94, ,476,11740,6, , 
"      98,700", ,2011,2020, 상일동,고덕리엔파크3단지,7,19,84.83, ,490,11740,16, , 
"     100,000", ,2011,2020, 상일동,고덕리엔파크3단지,7,19,84.83, ,490,11740,4, , 
"      96,000", ,2011,2020, 상일동,고덕리엔파크3단지,7,20,84.96, ,490,11740,9, , 
"      86,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,7,20,59.981, ,514,11740,15, , 
"      73,300", ,2019,2020, 상일동,고덕롯데캐슬베네루체,7,22,84.146, ,514,11740,6, , 
"     160,000", ,2020,2020, 상일동,고덕아르테온,7,23,84.95, ,519,11740,14, , 
"     130,500", ,2018,2020, 상일동,고덕숲아이파크,7,24,84.97, ,515,11740,12, , 
"     135,000", ,2018,2020, 상일동,고덕숲아이파크,7,24,84.85, ,515,11740,16, , 
"     165,000", ,2018,2020, 상일동,고덕숲아이파크,7,28,108.24, ,515,11740,13, , 
"     120,000", ,2019,2020, 상일동,고덕센트럴IPARK,7,29,84.91, ,513,11740,7, , 
"     135,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,7,29,84.923, ,514,11740,23, , 
"     135,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,7,30,84.923, ,514,11740,27, , 
"     154,000", ,2020,2020, 상일동,고덕아르테온,7,31,84.97, ,519,11740,6, , 
"     140,000", ,2020,2020, 상일동,고덕아르테온,7,31,59.98, ,519,11740,16, , 
"     125,000", ,2020,2020, 상일동,고덕아르테온,7,31,59.98, ,519,11740,4, , 
"     135,000", ,2020,2020, 상일동,고덕아르테온,7,31,59.98, ,519,11740,9, , 
"      70,000", ,2004,2020, 길동,하나플러스,7,1,84.7, ,401-1,11740,12, , 
"     124,000", ,1982,2020, 길동,삼익파크맨션,7,1,130.84, ,53,11740,7, , 
"     115,000", ,2003,2020, 길동,강동LG자이,7,1,126.43, ,474,11740,5, , 
"      11,500", ,2013,2020, 길동,강동큐브(2차),7,2,12.52, ,415-13,11740,6, , 
"      46,000", ,2004,2020, 길동,에스엠이로빌,7,2,83.93, ,358-1,11740,4, , 
"      57,700", ,2006,2020, 길동,강동한신휴플러스,7,2,84.61, ,414-10,11740,4, , 
"      76,000", ,1983,2020, 길동,신동아,7,2,60.42, ,160,11740,3, , 
"      70,000", ,1983,2020, 길동,삼익파크맨션,7,2,59.65, ,53,11740,7, , 
"      11,000", ,2014,2020, 길동,청광플러스원큐브3차,7,2,13.265, ,415-16,11740,18, , 
"      12,000", ,2014,2020, 길동,강동와이시티,7,2,13.97, ,414-4,11740,17, , 
"      77,000", ,1983,2020, 길동,삼익파크맨션,7,3,62.91, ,53,11740,12, , 
"      10,440", ,2013,2020, 길동,청광플러스원큐브2차,7,3,14.495, ,457,11740,9, , 
"      69,000", ,1983,2020, 길동,신동아,7,3,60.42, ,160,11740,11, , 
"      69,000", ,1982,2020, 길동,삼익파크맨션,7,4,56.17, ,53,11740,6, , 
"      60,000", ,1999,2020, 길동,신동아4,7,4,81.5, ,92,11740,11, , 
"      21,100", ,2019,2020, 길동,경지Arium,7,4,14.12, ,413-11,11740,10, , 
"      87,000", ,1994,2020, 길동,길동우성,7,4,84.75, ,400,11740,3, , 
"      85,800", ,1983,2020, 길동,신동아,7,5,72.44, ,160,11740,11, , 
"      36,500", ,1996,2020, 길동,우성,7,5,48.3, ,382-6,11740,2, , 
"      47,000", ,2009,2020, 길동,태솔,7,6,77.19, ,347-20,11740,5, , 
"      62,200", ,2003,2020, 길동,우림루미아트,7,6,84.57, ,45,11740,7, , 
"     115,000", ,2003,2020, 길동,강동LG자이,7,7,126.43, ,474,11740,17, , 
"      34,900", ,1996,2020, 길동,우성,7,7,48.3, ,382-6,11740,4, , 
"      52,250", ,2006,2020, 길동,청원파크빌3,7,8,89.55, ,103-5,11740,7, , 
"      11,000", ,2014,2020, 길동,청광플러스원큐브3차,7,8,13.265, ,415-16,11740,16, , 
"      20,800", ,2019,2020, 길동,경지Arium,7,8,14.12, ,413-11,11740,7, , 
"      11,000", ,2014,2020, 길동,청광플러스원큐브3차,7,8,13.265, ,415-16,11740,17, , 
"      11,000", ,2012,2020, 길동,현대웰하임(201동),7,9,14.468, ,343-2,11740,4, , 
"      50,000", ,2004,2020, 길동,다성이즈텔,7,9,84.88, ,416-3,11740,10, , 
"     119,000", ,2003,2020, 길동,강동LG자이,7,9,126.43, ,474,11740,21, , 
"      11,000", ,2012,2020, 길동,현대웰하임(201동),7,9,13.109, ,343-2,11740,5, , 
"      11,000", ,2013,2020, 길동,강동큐브,7,9,12.49, ,456-3,11740,10, , 
"      82,000", ,1983,2020, 길동,삼익파크맨션,7,9,63.32, ,53,11740,4, , 
"      88,500", ,1983,2020, 길동,삼익파크맨션,7,9,79.57, ,53,11740,7, , 
"      77,000", ,1996,2020, 길동,현대1,7,10,84.63, ,470,11740,1,20.10.22,O
"      27,500", ,2018,2020, 길동,다성이즈빌(387-4),7,10,22.21, ,387-4,11740,8, , 
"      69,800", ,1994,2020, 길동,길동우성,7,10,57.1, ,400,11740,3, , 
"     114,500", ,2003,2020, 길동,강동LG자이,7,10,126.43, ,474,11740,3, , 
"      64,700", ,2004,2020, 길동,다성이즈빌아파트(388-4),7,11,84.01, ,388-4,11740,12, , 
"      65,000", ,1994,2020, 길동,길동우성,7,11,57.1, ,400,11740,2, , 
"      89,000", ,1994,2020, 길동,길동우성,7,11,84.75, ,400,11740,11, , 
"      83,000", ,1983,2020, 길동,신동아,7,11,72.44, ,160,11740,6, , 
"      60,500", ,2002,2020, 길동,희훈리치파크1,7,13,83.94, ,472,11740,3, , 
"      35,000", ,2002,2020, 길동,신암가온,7,14,56.7, ,414-6,11740,2, , 
"      68,000", ,2004,2020, 길동,하나플러스,7,14,84.84, ,401-1,11740,3, , 
"      49,500", ,2004,2020, 길동,메트로아파트,7,14,84.92, ,388-5,11740,4, , 
"     130,000", ,1982,2020, 길동,삼익파크맨션,7,14,151.47, ,53,11740,8, , 
"      67,000", ,2006,2020, 길동,광남캐스빌(247-0),7,15,84.44, ,247,11740,13, , 
"      50,000", ,2004,2020, 길동,엠프라자아파트(152-3),7,16,82.83, ,152-3,11740,3, , 
"      47,000", ,2004,2020, 길동,장인이즈빌,7,16,72.77, ,475,11740,1, , 
"      53,000", ,2004,2020, 길동,장인이즈빌,7,16,83.71, ,475,11740,3, , 
"      38,800", ,2018,2020, 길동,다성이즈빌(387-4),7,16,32.4, ,387-4,11740,10, , 
"      52,500", ,2003,2020, 길동,다성이즈빌,7,17,84.92, ,371-9,11740,1, , 
"      50,000", ,1998,2020, 길동,동삼빌라트,7,17,58.96, ,107,11740,6, , 
"      79,000", ,1996,2020, 길동,현대1,7,18,84.87, ,470,11740,6, , 
"     134,000", ,2003,2020, 길동,강동LG자이,7,18,147.17, ,474,11740,10, , 
"      64,000", ,2006,2020, 길동,강동한신휴플러스,7,18,84.93, ,414-10,11740,7, , 
"      39,800", ,2004,2020, 길동,에이치비골드빌(102동),7,19,47.87, ,384-4,11740,15, , 
"      80,300", ,1996,2020, 길동,현대1,7,20,84.87, ,470,11740,5, , 
"      89,700", ,1983,2020, 길동,삼익파크맨션,7,20,79.57, ,53,11740,8, , 
"      70,000", ,1983,2020, 길동,신동아,7,21,60.42, ,160,11740,6, , 
"      43,000", ,2003,2020, 길동,태천해오름18차,7,21,80.54, ,83-2,11740,6, , 
"     102,000", ,1983,2020, 길동,신동아,7,21,102.8, ,160,11740,11, , 
"      75,000", ,1983,2020, 길동,신동아,7,22,60.42, ,160,11740,4, , 
"      84,700", ,1983,2020, 길동,신동아,7,22,72.44, ,160,11740,12, , 
"      13,000", ,2015,2020, 길동,다성이즈빌(주상복합),7,22,17.91, ,388-7,11740,9, , 
"      59,000", ,1999,2020, 길동,신동아4,7,22,81.2, ,92,11740,9, , 
"      45,000", ,2009,2020, 길동,태솔,7,23,73.79, ,347-20,11740,5, , 
"      86,500", ,1994,2020, 길동,길동우성,7,23,84.75, ,400,11740,14, , 
"      73,000", ,1989,2020, 길동,한전우성1,7,23,81.54, ,332,11740,6, , 
"      49,500", ,2006,2020, 길동,하이브,7,24,84.84, ,456-2,11740,9, , 
"      11,700", ,2012,2020, 길동,현대웰하임(201동),7,24,18.528, ,343-2,11740,6, , 
"      37,000", ,1996,2020, 길동,우성,7,25,48.3, ,382-6,11740,2, , 
"      89,800", ,1994,2020, 길동,길동우성,7,25,84.75, ,400,11740,4, , 
"     114,500", ,2003,2020, 길동,강동LG자이,7,25,84.88, ,474,11740,22, , 
"      37,000", ,2004,2020, 길동,하이존,7,27,68.65, ,106,11740,7, , 
"      49,000", ,2004,2020, 길동,엠프라자아파트(152-3),7,27,82.83, ,152-3,11740,2, , 
"      70,000", ,1989,2020, 길동,한전우성1,7,27,81.54, ,332,11740,7, , 
"      49,500", ,2003,2020, 길동,유덕휴먼빌,7,28,81.94, ,353-40,11740,1, , 
"      60,000", ,2003,2020, 길동,다성이즈빌,7,28,84.19, ,371-9,11740,7, , 
"      52,000", ,2005,2020, 길동,해맞이비동,7,29,83.8, ,228-11,11740,2, , 
"      73,500", ,1982,2020, 길동,삼익파크맨션,7,29,56.53, ,53,11740,1, , 
"      42,900", ,1999,2020, 길동,대상,7,30,59.91, ,344-5,11740,6, , 
"      59,000", ,2004,2020, 길동,장인이즈빌,7,30,82.918, ,475,11740,8, , 
"      64,500", ,1999,2020, 길동,대상,7,31,114.94, ,344-5,11740,3, , 
"      69,500", ,1983,2020, 길동,삼익파크맨션,7,31,59.65, ,53,11740,12, , 
"      85,000", ,1994,2020, 길동,길동우성,7,31,84.75, ,400,11740,13, , 
"      50,000", ,1995,2020, 둔촌동,성원,7,1,59.22, ,613,11740,1, , 
"      53,000", ,1995,2020, 둔촌동,성원,7,1,59.22, ,613,11740,6, , 
"      68,000", ,2003,2020, 둔촌동,청원파크빌,7,1,84.78, ,90,11740,11,20.07.28,O
"      57,000", ,2004,2020, 둔촌동,KNP이스트빌,7,1,84.87, ,62,11740,2, , 
"     107,500", ,2010,2020, 둔촌동,둔촌푸르지오,7,2,84.91, ,630,11740,6, , 
"      89,000", ,1998,2020, 둔촌동,둔촌하이츠,7,2,84.54, ,545,11740,4, , 
"      95,000", ,1998,2020, 둔촌동,신성둔촌미소지움1,7,3,84.86, ,546,11740,3, , 
"     100,000", ,1998,2020, 둔촌동,둔촌하이츠,7,3,114.69, ,545,11740,10, , 
"     104,000", ,1996,2020, 둔촌동,현대4,7,3,114.9, ,89,11740,9, , 
"     105,000", ,1984,2020, 둔촌동,현대1차아파트,7,3,84.36, ,30-4,11740,6, , 
"     116,000", ,2010,2020, 둔촌동,둔촌푸르지오,7,3,84.9, ,630,11740,23, , 
"      96,800", ,2010,2020, 둔촌동,둔촌푸르지오,7,3,59.98, ,630,11740,5, , 
"      53,100", ,2016,2020, 둔촌동,청호뜨레피움퍼스트아파트,7,3,55.94, ,64,11740,9, , 
"     136,000", ,2010,2020, 둔촌동,둔촌푸르지오,7,4,113.67, ,630,11740,20, , 
"      90,500", ,1998,2020, 둔촌동,신성둔촌미소지움1,7,4,84.86, ,546,11740,1, , 
"      65,000", ,1997,2020, 둔촌동,초원동아,7,5,59.63, ,621,11740,2, , 
"      53,500", ,1995,2020, 둔촌동,성원,7,6,59.22, ,613,11740,4, , 
"      53,000", ,2016,2020, 둔촌동,청호뜨레피움퍼스트아파트,7,6,56.65, ,64,11740,7, , 
"      27,000", ,2002,2020, 둔촌동,태상아트빌,7,6,72.81, ,61-8,11740,1, , 
"      50,000", ,2004,2020, 둔촌동,동호리츠빌,7,7,68.54, ,61-12,11740,2, , 
"     133,000", ,2010,2020, 둔촌동,둔촌푸르지오,7,7,113.67, ,630,11740,9, , 
"      78,700", ,2004,2020, 둔촌동,광남캐스빌102동,7,7,83.97, ,435-8,11740,7, , 
"      69,700", ,1993,2020, 둔촌동,라이프101동(544)102동(544-1),7,7,84.71, ,544,11740,9, , 
"      75,500", ,2000,2020, 둔촌동,신성둔촌미소지움2,7,8,59.88, ,134-10,11740,2, , 
"     107,000", ,1984,2020, 둔촌동,프라자,7,9,109.07, ,603,11740,8, , 
"      87,750", ,2003,2020, 둔촌동,한솔솔파크,7,10,84.49, ,611,11740,5, , 
"      64,500", ,2004,2020, 둔촌동,동호리츠빌,7,10,84.64, ,61-12,11740,6, , 
"      84,000", ,1988,2020, 둔촌동,현대2,7,11,79.79, ,70-5,11740,1, , 
"      87,000", ,2000,2020, 둔촌동,신성둔촌미소지움2,7,11,59.88, ,134-10,11740,16, , 
"      99,700", ,2010,2020, 둔촌동,둔촌푸르지오,7,12,59.98, ,630,11740,13, , 
"     106,000", ,1984,2020, 둔촌동,현대1차아파트,7,13,84.36, ,30-4,11740,6, , 
"      47,000", ,2016,2020, 둔촌동,청호뜨레피움퍼스트아파트,7,15,56.65, ,64,11740,6, , 
