거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      75,500", ,1991,2020, 문래동5가,현대3차,8,19,84.75, ,21,11560,6, , 
"      67,000", ,2000,2020, 문래동5가,문래대림,8,19,59.96, ,1,11560,21, , 
"      80,000", ,1984,2020, 문래동5가,진주맨션,8,20,83.72, ,22,11560,4, , 
"      75,000", ,1988,2020, 문래동5가,문래두산위브,8,21,79.86, ,14,11560,9, , 
"      75,000", ,2000,2020, 문래동5가,문래대림,8,28,84.92, ,1,11560,7, , 
"      68,000", ,1985,2020, 문래동6가,한신,8,2,62.36, ,43,11560,9, , 
"      76,300", ,1987,2020, 문래동6가,현대2차,8,14,79.72, ,45,11560,12, , 
"      82,500", ,1997,2020, 문래동6가,현대6차,8,14,84.72, ,55-1,11560,6, , 
"      65,000", ,1997,2020, 문래동6가,현대6차,8,19,50.55, ,55-1,11560,15, , 
"      51,500", ,1985,2020, 문래동6가,한신,8,20,40.04, ,43,11560,4, , 
"      70,700", ,1998,2020, 문래동6가,대원,8,29,59.99, ,47-1,11560,10, , 
"      50,000", ,1982,2020, 양평동1가,신동아,8,4,50.81, ,20,11560,10, , 
"      94,000", ,1996,2020, 양평동1가,한신공영,8,9,115.07, ,14-1,11560,14, , 
"      75,000", ,1982,2020, 양평동1가,신동아,8,28,50.81, ,20,11560,11, , 
"      74,500", ,1996,2020, 양평동2가,오목교벽산블루밍,8,7,84.97, ,39-1,11560,23, , 
"      91,000", ,1998,2020, 양평동2가,삼성래미안,8,17,114.63, ,38-1,11560,3, , 
"      84,500", ,1998,2020, 양평동3가,삼호,8,4,84.92, ,66,11560,9, , 
"      74,000", ,2009,2020, 양평동3가,삼익플라주101동,8,4,84.25, ,104,11560,7, , 
"      69,000", ,1998,2020, 양평동3가,삼호,8,8,59.96, ,66,11560,13, , 
"      87,000", ,1991,2020, 양평동3가,현대3차,8,10,84.62, ,79,11560,4, , 
"      90,000", ,1999,2020, 양평동3가,거성파스텔,8,12,84.99, ,90-1,11560,14, , 
"      78,500", ,2000,2020, 양평동3가,양평현대6차,8,17,59.98, ,101,11560,17, , 
"      93,000", ,1990,2020, 양평동3가,현대2차,8,18,80.92, ,79-4,11560,5, , 
"      83,000", ,2004,2020, 양평동3가,우림루미아트,8,18,84.92, ,102,11560,3, , 
"      82,800", ,2000,2020, 양평동3가,양평현대6차,8,20,59.98, ,101,11560,23, , 
"      68,600", ,1998,2020, 양평동3가,삼호,8,23,59.96, ,66,11560,9, , 
"      92,000", ,1999,2020, 양평동3가,거성파스텔,8,29,84.99, ,90-1,11560,11, , 
"      80,000", ,1998,2020, 양평동5가,동보,8,13,84.48, ,9-1,11560,3, , 
"     103,500", ,1996,2020, 양평동5가,양평한신,8,15,84.87, ,76,11560,16, , 
"      83,000", ,1998,2020, 양평동5가,동보,8,15,84.48, ,9-1,11560,8, , 
"      80,500", ,1996,2020, 양평동5가,양평한신,8,27,59.94, ,76,11560,11, , 
"      80,000", ,1996,2020, 양평동5가,양평한신,8,27,59.94, ,76,11560,14, , 
"      60,200", ,2014,2020, 양평동6가,리츠뷰,8,26,60.97, ,95-4,11560,11, , 
"     129,000", ,2015,2020, 신길동,래미안영등포프레비뉴,8,1,84.98, ,4945,11560,8, , 
"     101,800", ,1986,2020, 신길동,우성2,8,3,84.47, ,4518,11560,1, , 
"     105,000", ,1986,2020, 신길동,우성2,8,3,84.47, ,4518,11560,12, , 
"     109,800", ,2015,2020, 신길동,래미안영등포프레비뉴,8,4,59.99, ,4945,11560,12, , 
"      74,900", ,1985,2020, 신길동,건영,8,4,60.27, ,364,11560,13, , 
"      15,000", ,2013,2020, 신길동,프리가,8,6,16.09, ,65-21,11560,12, , 
"     148,000", ,2017,2020, 신길동,래미안에스티움,8,6,84.93, ,4950,11560,27, , 
"      81,400", ,1986,2020, 신길동,우성2,8,7,53.24, ,4518,11560,15, , 
"     105,500", ,2008,2020, 신길동,한화꿈에그린,8,8,84.9202, ,4937,11560,5, , 
"      94,000", ,2005,2020, 신길동,보라매경남아너스빌,8,8,84.79, ,4780,11560,20, , 
"     115,000", ,2008,2020, 신길동,한화꿈에그린,8,8,101.9112, ,4937,11560,12, , 
"     105,000", ,1997,2020, 신길동,한성,8,8,134.33, ,769-1,11560,9, , 
"      51,900", ,2000,2020, 신길동,신기목련아파트,8,8,59.4, ,4935,11560,9, , 
"      76,000", ,1997,2020, 신길동,한성,8,8,59.87, ,769-1,11560,6, , 
"      81,000", ,1986,2020, 신길동,우성1,8,8,64.4, ,365,11560,1, , 
"      57,000", ,1987,2020, 신길동,삼두,8,10,57.87, ,2-3,11560,9, , 
"     127,500", ,2015,2020, 신길동,래미안영등포프레비뉴,8,10,84.98, ,4945,11560,8, , 
"      94,800", ,2001,2020, 신길동,삼성래미안,8,11,114.87, ,4934,11560,3, , 
"      94,500", ,2005,2020, 신길동,보라매두산위브,8,12,84.95, ,4497,11560,15, , 
"      10,400", ,2013,2020, 신길동,신길레전드힐스,8,13,13.74, ,261-22,11560,12, , 
"      74,800", ,1989,2020, 신길동,우성3,8,13,53.24, ,4656,11560,6, , 
"      47,000", ,2003,2020, 신길동,대성유니드,8,13,58.16, ,389,11560,4, , 
"     113,500", ,2015,2020, 신길동,래미안영등포프레비뉴,8,13,59.99, ,4945,11560,8, , 
"     120,000", ,2017,2020, 신길동,래미안에스티움,8,13,59.95, ,4950,11560,17, , 
"     176,000", ,2020,2020, 신길동,보라매에스케이뷰,8,13,117.59, ,4958,11560,13,21.02.04,O
"     113,000", ,2015,2020, 신길동,래미안영등포프레비뉴,8,15,59.99, ,4945,11560,8, , 
"      85,000", ,2005,2020, 신길동,보라매경남아너스빌,8,15,84.79, ,4780,11560,1, , 
"      89,000", ,2001,2020, 신길동,삼성래미안,8,15,84.91, ,4934,11560,16, , 
"     108,500", ,1997,2020, 신길동,한성,8,16,134.33, ,769-1,11560,7, , 
"      90,000", ,1997,2020, 신길동,삼환,8,16,84.83, ,897-1,11560,5, , 
"      10,000", ,2012,2020, 신길동,여의도리버뷰,8,17,12.96, ,4942,11560,2, , 
"      75,500", ,2001,2020, 신길동,삼성래미안,8,17,59.33, ,4934,11560,19, , 
"      90,000", ,1986,2020, 신길동,우성2,8,18,64.4, ,4518,11560,12, , 
"     140,500", ,2017,2020, 신길동,래미안에스티움,8,20,84.92, ,4950,11560,2, , 
"      10,600", ,2012,2020, 신길동,여의도리버뷰,8,21,12.96, ,4942,11560,3, , 
"      89,250", ,1975,2020, 신길동,남서울,8,22,48.26, ,3002,11560,2, , 
"      70,000", ,2006,2020, 신길동,다울102동,8,25,82.28, ,456-93,11560,5, , 
"      70,000", ,1986,2020, 신길동,우성1,8,26,49.64, ,365,11560,13, , 
"     123,500", ,2015,2020, 신길동,래미안영등포프레비뉴,8,26,84.98, ,4945,11560,3, , 
"     106,300", ,2001,2020, 신길동,삼성래미안,8,26,114.87, ,4934,11560,8, , 
"     177,000", ,2017,2020, 신길동,래미안에스티움,8,28,118.03, ,4950,11560,13, , 
"     130,000", ,2015,2020, 신길동,래미안영등포프레비뉴,8,28,84.98, ,4945,11560,12, , 
"      72,000", ,1999,2020, 신길동,경남,8,28,59.96, ,67-1,11560,12, , 
"      81,500", ,1986,2020, 신길동,우성2,8,29,53.24, ,4518,11560,4, , 
"     132,000", ,2019,2020, 신길동,신길센트럴아이파크,8,30,84.99, ,4955,11560,12, , 
"      82,000", ,1999,2020, 신길동,경남,8,31,84.96, ,67-1,11560,12, , 
"      90,600", ,1998,2020, 대림동,코오롱,8,1,84.93, ,607-1,11560,22, , 
"      59,700", ,1995,2020, 대림동,성원(650),8,1,59.63, ,650,11560,4, , 
"      59,000", ,1997,2020, 대림동,현대3차,8,1,43.92, ,608-1,11560,15, , 
"      54,500", ,1998,2020, 대림동,한신휴1차,8,4,59.89, ,887-1,11560,10, , 
"      15,000", ,2018,2020, 대림동,G밸리소홈,8,5,16.1, ,1101-7,11560,14, , 
"      69,000", ,1992,2020, 대림동,현대1,8,5,84.75, ,785-1,11560,20, , 
"      81,000", ,2013,2020, 대림동,신대림신동아파밀리에,8,6,84.9563, ,1124,11560,9, , 
"      55,000", ,1999,2020, 대림동,대림현대,8,8,59.76, ,946-1,11560,1, , 
"      45,800", ,2008,2020, 대림동,다청림1동,8,10,83.66, ,687-3,11560,5, , 
"      60,500", ,2005,2020, 대림동,갑을명가,8,12,84.87, ,1119,11560,2, , 
"      67,500", ,1992,2020, 대림동,현대2,8,13,84.74, ,785,11560,9, , 
"      78,500", ,2016,2020, 대림동,보라매 신동아 파밀리에,8,14,59.95, ,1125,11560,5, , 
"      67,000", ,1999,2020, 대림동,한신휴2차,8,14,84.93, ,897-1,11560,4, , 
"      59,000", ,1997,2020, 대림동,현대3차,8,18,43.92, ,608-1,11560,22, , 
"      83,500", ,2008,2020, 대림동,한솔솔파크,8,19,84.89, ,1123,11560,10, , 
"      88,500", ,2016,2020, 대림동,보라매 신동아 파밀리에,8,23,84.83, ,1125,11560,1, , 
"      81,000", ,2016,2020, 대림동,보라매 신동아 파밀리에,8,23,59.95, ,1125,11560,6, , 
"      49,900", ,1987,2020, 대림동,신동아,8,27,53.37, ,777-1,11560,4, , 
"      50,000", ,1987,2020, 대림동,신동아,8,29,67.41, ,777-1,11560,15, , 
"      68,500", ,1992,2020, 대림동,현대1,8,29,84.75, ,785-1,11560,18, , 
"      70,000", ,2005,2020, 대림동,갑을명가,8,29,84.95, ,1119,11560,9, , 
