거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      52,000", ,2010,2021, 영등포동7가,근상프리즘,1,6,82.79, ,29-130,11560,9, , 
"      83,000", ,1998,2021, 영등포동7가,경남아너스빌,1,9,59.9, ,46-1,11560,12, , 
"     146,000", ,2017,2021, 영등포동7가,아크로타워스퀘어,1,9,84.69, ,203,11560,14, , 
"     148,000", ,2017,2021, 영등포동7가,아크로타워스퀘어,1,9,71.98, ,203,11560,24, , 
"     152,500", ,2017,2021, 영등포동7가,아크로타워스퀘어,1,10,84.75, ,203,11560,7, , 
"     105,000", ,1998,2021, 영등포동7가,경남아너스빌,1,21,84.93, ,46-1,11560,21, , 
"     107,000", ,1998,2021, 영등포동7가,경남아너스빌,1,23,84.93, ,46-1,11560,16, , 
"      89,800", ,1998,2021, 영등포동7가,경남아너스빌,1,27,59.9, ,46-1,11560,17, , 
"      89,800", ,1998,2021, 영등포동7가,경남아너스빌,1,30,59.9, ,46-1,11560,12, , 
"      90,000", ,1999,2021, 영등포동8가,삼환,1,7,59.91, ,76-1,11560,18, , 
"     130,000", ,1999,2021, 영등포동8가,삼환,1,9,114.7, ,76-1,11560,18, , 
"     117,000", ,1999,2021, 영등포동8가,삼환,1,16,84.87, ,76-1,11560,18, , 
"      98,000", ,2004,2021, 영등포동8가,당산푸르지오,1,21,59.7, ,91,11560,1, , 
"      89,950", ,1999,2021, 영등포동8가,삼환,1,22,59.91, ,76-1,11560,11, , 
"     150,000", ,2004,2021, 영등포동8가,당산푸르지오,1,27,133.34, ,91,11560,16, , 
"     119,000", ,1999,2021, 영등포동8가,삼환,1,27,84.87, ,76-1,11560,3, , 
"     124,500", ,2004,2021, 영등포동8가,당산푸르지오,1,30,84.98, ,91,11560,4, , 
"      89,800", ,1999,2021, 영등포동8가,삼환,1,30,59.91, ,76-1,11560,17, , 
"     210,000", ,1976,2021, 여의도동,공작,1,5,126.02, ,21-2,11560,10,21.02.01,O
"     210,000", ,1976,2021, 여의도동,공작,1,5,126.02, ,21-2,11560,10, , 
"     168,000", ,1971,2021, 여의도동,시범,1,6,79.24, ,50,11560,3, , 
"     125,000", ,1977,2021, 여의도동,목화,1,8,49.75, ,30,11560,6, , 
"     262,700", ,1971,2021, 여의도동,시범,1,8,156.99, ,50,11560,6, , 
"     233,000", ,1975,2021, 여의도동,삼부,1,8,135.8, ,30-2,11560,6, , 
"     163,000", ,1971,2021, 여의도동,시범,1,9,79.24, ,50,11560,3, , 
"     157,000", ,1971,2021, 여의도동,시범,1,9,79.24, ,50,11560,7, , 
"     166,000", ,1971,2021, 여의도동,시범,1,12,79.24, ,50,11560,3, , 
"     155,000", ,2005,2021, 여의도동,롯데캐슬아이비,1,13,103.86, ,43-4,11560,6, , 
"     308,000", ,1976,2021, 여의도동,서울,1,14,139.31, ,21-1,11560,8, , 
"     160,000", ,1978,2021, 여의도동,미성,1,15,92.53, ,37,11560,5, , 
"     179,500", ,1976,2021, 여의도동,공작,1,16,93.06, ,21-2,11560,3, , 
"     220,000", ,1975,2021, 여의도동,한양,1,18,149.52, ,42,11560,1, , 
"     225,000", ,1978,2021, 여의도동,미성,1,18,140.76, ,37,11560,4, , 
"     151,000", ,1977,2021, 여의도동,진주,1,19,63.83, ,54,11560,5, , 
"     170,000", ,1977,2021, 여의도동,진주,1,19,94.31, ,54,11560,4, , 
"     162,000", ,1978,2021, 여의도동,미성,1,20,92.53, ,37,11560,4, , 
"     197,000", ,1974,2021, 여의도동,삼익,1,20,123.27, ,51,11560,7, , 
"     167,500", ,1971,2021, 여의도동,시범,1,20,79.24, ,50,11560,1, , 
"     272,000", ,1978,2021, 여의도동,광장,1,21,183.27, ,28,11560,2, , 
"     180,000", ,1974,2021, 여의도동,삼익,1,21,123.27, ,51,11560,1, , 
"     209,000", ,1976,2021, 여의도동,공작,1,22,126.02, ,21-2,11560,10, , 
"     180,000", ,1977,2021, 여의도동,목화,1,22,89.92, ,30,11560,6, , 
"     170,000", ,1971,2021, 여의도동,시범,1,23,79.24, ,50,11560,12, , 
"     190,000", ,2003,2021, 여의도동,대우트럼프월드II,1,23,143.61, ,48,11560,7, , 
"     235,000", ,1979,2021, 여의도동,대교,1,23,151.74, ,41,11560,1, , 
"     190,000", ,1975,2021, 여의도동,한양,1,25,109.42, ,42,11560,10, , 
"     280,000", ,1978,2021, 여의도동,장미,1,25,194.98, ,40,11560,6, , 
"     249,000", ,1975,2021, 여의도동,삼부,1,26,135.8, ,30-2,11560,13, , 
"     170,000", ,1977,2021, 여의도동,목화,1,26,89.26, ,30,11560,12, , 
"     219,000", ,1976,2021, 여의도동,삼부,1,27,106.38, ,30-2,11560,6, , 
"     170,000", ,1975,2021, 여의도동,대교,1,27,95.5, ,41,11560,7, , 
"     270,000", ,1971,2021, 여의도동,시범,1,27,156.99, ,50,11560,8, , 
"     200,000", ,2005,2021, 여의도동,롯데캐슬아이비,1,28,150.8, ,43-4,11560,25, , 
"     157,900", ,1976,2021, 여의도동,수정,1,28,74.55, ,32,11560,9, , 
"     167,000", ,1975,2021, 여의도동,한양,1,28,105.72, ,42,11560,3, , 
"     128,000", ,1977,2021, 여의도동,진주,1,28,48.26, ,54,11560,3, , 
"     218,500", ,1976,2021, 여의도동,대교,1,29,133.65, ,41,11560,11, , 
"     186,000", ,2005,2021, 여의도동,롯데캐슬엠파이어,1,29,163.86, ,36,11560,13, , 
"     213,000", ,1971,2021, 여의도동,시범,1,29,118.12, ,50,11560,7, , 
"     215,000", ,1976,2021, 여의도동,공작,1,30,126.02, ,21-2,11560,6, , 
"      70,000", ,1996,2021, 당산동1가,코오롱,1,20,59.9, ,9-1,11560,10, , 
"      84,000", ,1997,2021, 당산동1가,진로,1,28,59.4, ,16-1,11560,2, , 
"      33,500", ,1999,2021, 당산동2가,당산대우,1,20,31.73, ,16-1,11560,4, , 
"      51,000", ,1999,2021, 당산동2가,당산대우,1,28,45.55, ,16-1,11560,6, , 
"      40,500", ,1999,2021, 당산동2가,당산대우,1,29,32.62, ,16-1,11560,23, , 
"      37,300", ,1999,2021, 당산동2가,당산대우,1,30,31.73, ,16-1,11560,14,21.03.17,O
"      37,300", ,1999,2021, 당산동2가,당산대우,1,30,31.73, ,16-1,11560,14, , 
"      77,500", ,2014,2021, 당산동3가,당산계룡리슈빌3단지,1,2,49.993, ,565,11560,11, , 
"     112,000", ,2010,2021, 당산동3가,쌍용예가클래식,1,6,95.2, ,559,11560,5, , 
"      75,000", ,2014,2021, 당산동3가,당산계룡리슈빌2단지,1,8,46.203, ,566,11560,7, , 
"      80,000", ,1979,2021, 당산동3가,삼익,1,11,82.65, ,394,11560,8, , 
"      68,500", ,2014,2021, 당산동3가,당산계룡리슈빌2단지,1,20,38.77, ,566,11560,2, , 
"     101,000", ,2010,2021, 당산동3가,쌍용예가클래식,1,23,68.28, ,559,11560,11, , 
"     132,000", ,2000,2021, 당산동4가,당산현대5차,1,2,84.69, ,30-1,11560,10, , 
"     107,400", ,2000,2021, 당산동4가,당산현대5차,1,4,59.75, ,30-1,11560,24, , 
"     132,000", ,2000,2021, 당산동4가,당산현대5차,1,6,84.69, ,30-1,11560,20, , 
"     116,000", ,1988,2021, 당산동4가,당산현대3차,1,7,84.5, ,88,11560,11, , 
"     121,000", ,1983,2021, 당산동4가,유원제일,1,8,73.98, ,91,11560,6, , 
"     112,000", ,2000,2021, 당산동4가,당산현대5차,1,11,59.75, ,30-1,11560,9, , 
"     155,000", ,2017,2021, 당산동4가,당산롯데캐슬프레스티지,1,15,84.98, ,99,11560,26, , 
"     106,000", ,1999,2021, 당산동4가,한강아파트,1,16,84.98, ,29,11560,15, , 
"     148,000", ,2000,2021, 당산동4가,당산현대5차,1,16,114.84, ,30-1,11560,24, , 
"     108,000", ,1988,2021, 당산동4가,당산현대3차,1,18,73.27, ,88,11560,12, , 
"     147,700", ,2000,2021, 당산동4가,당산현대5차,1,26,114.84, ,30-1,11560,9, , 
"     149,000", ,2017,2021, 당산동4가,당산롯데캐슬프레스티지,1,27,84.99, ,99,11560,26, , 
"     104,000", ,1999,2021, 당산동4가,한강아파트,1,30,84.98, ,29,11560,3, , 
"     129,000", ,2001,2021, 당산동5가,당산효성타운2차,1,5,84.38, ,13,11560,2, , 
"     109,000", ,1999,2021, 당산동5가,당산효성1차,1,5,59.85, ,12,11560,7, , 
"     180,000", ,2003,2021, 당산동5가,당산삼성래미안4차,1,12,133.42, ,42,11560,12, , 
"     140,000", ,2001,2021, 당산동5가,당산효성타운2차,1,13,84.38, ,13,11560,10, , 
"      91,000", ,2002,2021, 당산동5가,반도유보라,1,16,84.58, ,41,11560,10, , 
"     177,500", ,2003,2021, 당산동5가,당산삼성래미안4차,1,16,133.42, ,42,11560,11, , 
"     115,000", ,1999,2021, 당산동5가,당산효성1차,1,18,59.85, ,12,11560,6, , 
"     177,000", ,2003,2021, 당산동5가,당산삼성래미안4차,1,18,133.42, ,42,11560,7, , 
"      34,000", ,2005,2021, 당산동5가,당산디오빌,1,20,28.86, ,11-33,11560,6, , 
"     174,000", ,2003,2021, 당산동5가,당산삼성래미안4차,1,21,161.08, ,42,11560,3, , 
"      89,900", ,2002,2021, 당산동5가,반도유보라,1,25,84.58, ,41,11560,5, , 
"      47,000", ,2005,2021, 당산동5가,당산디오빌,1,26,38.97, ,11-33,11560,10, , 
"     125,000", ,1999,2021, 당산동5가,당산효성1차,1,30,84.9, ,12,11560,1, , 
"      16,000", ,2013,2021, 당산동,훼미리하우스138,1,8,14.28, ,121-108,11560,6, , 
"      16,000", ,2015,2021, 당산동,리버뷰,1,29,18.32, ,121-130,11560,11, , 
"     127,000", ,2002,2021, 당산동,강변래미안,1,31,79.43, ,376,11560,8, , 
"     132,000", ,2014,2021, 도림동,영등포아트자이,1,6,84.738, ,821,11560,9, , 
"     126,000", ,2014,2021, 도림동,영등포아트자이,1,9,84.974, ,821,11560,24, , 
"     126,000", ,2014,2021, 도림동,영등포아트자이,1,23,84.974, ,821,11560,5, , 
"     129,000", ,2014,2021, 도림동,영등포아트자이,1,30,84.781, ,821,11560,27, , 
"      72,000", ,1998,2021, 문래동3가,문래우정,1,5,59.76, ,78,11560,10, , 
"      67,000", ,2015,2021, 문래동3가,예지팰리스77차,1,8,62.65, ,99,11560,9, , 
"     103,000", ,1988,2021, 문래동3가,문래공원한신,1,9,79.46, ,77-2,11560,6, , 
"     142,000", ,2003,2021, 문래동3가,문래힐스테이트,1,13,119.47, ,94,11560,21, , 
"     140,000", ,2003,2021, 문래동3가,문래힐스테이트,1,13,84.92, ,94,11560,6, , 
"     103,500", ,1988,2021, 문래동3가,문래공원한신,1,15,79.46, ,77-2,11560,4, , 
"      75,500", ,2015,2021, 문래동3가,예지팰리스77차,1,16,77.76, ,99,11560,8, , 
"     129,000", ,1983,2021, 문래동3가,국화맨션,1,18,118.62, ,76-1,11560,15, , 
"     165,000", ,2001,2021, 문래동3가,문래자이,1,18,121.53, ,54,11560,13, , 
"     145,000", ,2003,2021, 문래동3가,문래힐스테이트,1,19,119.47, ,94,11560,1, , 
"     150,000", ,2001,2021, 문래동3가,문래자이,1,21,84.98, ,54,11560,11, , 
"     139,000", ,2003,2021, 문래동3가,문래힐스테이트,1,22,84.92, ,94,11560,22, , 
"     150,000", ,2003,2021, 문래동3가,문래힐스테이트,1,23,119.47, ,94,11560,4, , 
"     147,000", ,2001,2021, 문래동3가,문래자이,1,23,84.98, ,54,11560,6, , 
"      81,150", ,1988,2021, 문래동3가,문래공원한신,1,23,58.96, ,77-2,11560,1, , 
"      74,800", ,1998,2021, 문래동3가,문래우정,1,27,59.76, ,78,11560,13, , 
"     179,500", ,2003,2021, 문래동3가,문래힐스테이트,1,27,165.18, ,94,11560,21, , 
"      92,100", ,1988,2021, 문래동3가,문래공원한신,1,30,58.96, ,77-2,11560,7, , 
"      81,500", ,2000,2021, 문래동5가,문래대림,1,4,84.92, ,1,11560,15, , 
"     118,000", ,2017,2021, 문래동5가,문래모아미래도,1,8,84.81, ,67,11560,14, , 
"      87,000", ,1992,2021, 문래동5가,문래현대5차,1,25,84.79, ,23-1,11560,5, , 
"      94,800", ,1997,2021, 문래동6가,현대6차,1,4,84.72, ,55-1,11560,15, , 
"      59,000", ,1987,2021, 문래동6가,현대2차,1,9,41.04, ,45,11560,14, , 
"     100,000", ,1996,2021, 문래동6가,문래미원,1,14,84.93, ,54,11560,11, , 
"      55,500", ,1987,2021, 문래동6가,현대2차,1,14,41.04, ,45,11560,3, , 
"      84,000", ,1997,2021, 문래동6가,문래베어스타운,1,15,59.95, ,38-1,11560,8, , 
"      75,000", ,1985,2021, 문래동6가,한신,1,16,62.36, ,43,11560,10, , 
"      84,000", ,1997,2021, 문래동6가,문래베어스타운,1,19,59.95, ,38-1,11560,5, , 
"      40,000", ,1987,2021, 문래동6가,현대2차,1,20,41.04, ,45,11560,2, , 
"      76,500", ,1987,2021, 문래동6가,현대2차,1,23,59.31, ,45,11560,10, , 
"      75,400", ,1986,2021, 문래동6가,현대1차,1,26,64.38, ,46,11560,2, , 
"      96,000", ,1997,2021, 문래동6가,문래베어스타운,1,30,84.9, ,38-1,11560,14, , 
"      81,000", ,1996,2021, 양평동1가,한신공영,1,19,59.98, ,14-1,11560,3, , 
"      94,800", ,1996,2021, 양평동1가,한신공영,1,21,84.86, ,14-1,11560,12, , 
"      71,400", ,1990,2021, 양평동2가,양평벽산블루밍,1,5,59.58, ,23,11560,14, , 
"      71,500", ,1990,2021, 양평동2가,양평벽산블루밍,1,5,59.58, ,23,11560,7, , 
"      79,500", ,1998,2021, 양평동2가,삼성래미안,1,7,59.4, ,38-1,11560,5, , 
"      68,000", ,1990,2021, 양평동2가,양평벽산블루밍,1,9,59.58, ,23,11560,5, , 
"      71,500", ,1990,2021, 양평동2가,양평벽산블루밍,1,9,59.58, ,23,11560,14, , 
"     101,000", ,1998,2021, 양평동2가,삼성래미안,1,12,84.69, ,38-1,11560,15, , 
"      50,000", ,1996,2021, 양평동2가,오목교벽산블루밍,1,13,40.37, ,39-1,11560,3, , 
"      69,700", ,1996,2021, 양평동2가,오목교벽산블루밍,1,19,59.85, ,39-1,11560,13, , 
"      65,000", ,1999,2021, 양평동2가,상록수,1,20,59.67, ,45,11560,8, , 
"      84,700", ,1998,2021, 양평동2가,삼성래미안,1,22,59.4, ,38-1,11560,4, , 
"      68,000", ,1990,2021, 양평동2가,양평벽산블루밍,1,30,51.24, ,23,11560,10, , 
"      87,500", ,2000,2021, 양평동3가,양평현대6차,1,2,59.98, ,101,11560,18, , 
"      90,000", ,2000,2021, 양평동3가,삼천리,1,9,84.94, ,24,11560,3, , 
"      83,500", ,2000,2021, 양평동3가,삼천리,1,9,59.95, ,24,11560,5, , 
"      86,000", ,1998,2021, 양평동3가,경남아너스빌,1,11,84.92, ,55-1,11560,5, , 
"     104,000", ,2000,2021, 양평동3가,양평현대6차,1,13,84.94, ,101,11560,16, , 
"      99,000", ,2000,2021, 양평동3가,양평현대6차,1,14,84.94, ,101,11560,3, , 
"     101,500", ,2000,2021, 양평동3가,양평현대6차,1,25,84.94, ,101,11560,10, , 
"      95,000", ,2006,2021, 양평동4가,에이스리버티움,1,6,83.2534, ,324,11560,14, , 
"      18,500", ,1984,2021, 양평동4가,약산,1,6,36.55, ,160-2,11560,3, , 
"      57,000", ,2006,2021, 양평동4가,에이스리버티움,1,7,83.2534, ,324,11560,9, , 
"      87,000", ,1993,2021, 양평동4가,성원,1,9,84.66, ,12,11560,4, , 
"      17,000", ,1984,2021, 양평동4가,약산,1,9,39.99, ,160-2,11560,5, , 
"      88,300", ,1993,2021, 양평동4가,성원,1,9,84.66, ,12,11560,5, , 
"      76,000", ,2000,2021, 양평동4가,삼호한숲,1,9,59.9, ,94,11560,4, , 
"      95,000", ,1993,2021, 양평동4가,성원,1,26,84.66, ,12,11560,15, , 
"      81,000", ,1998,2021, 양평동5가,동보,1,9,59.4, ,9-1,11560,13, , 
"      83,000", ,1998,2021, 양평동5가,동보,1,12,59.4, ,9-1,11560,17, , 
"     113,800", ,1996,2021, 양평동5가,양평한신,1,23,84.87, ,76,11560,9, , 
"      88,500", ,1996,2021, 양평동5가,양평한신,1,31,59.94, ,76,11560,13, , 
"      93,000", ,2000,2021, 양평동6가,동양,1,16,84.85, ,100,11560,11, , 
"      44,500", ,2015,2021, 양평동6가,선유도삼성홈타운,1,18,73.15, ,101,11560,6, , 
"      55,000", ,1999,2021, 양평동6가,한솔,1,20,59.28, ,99,11560,1, , 
"      71,700", ,1999,2021, 양평동6가,한솔,1,30,59.28, ,99,11560,11, , 
"      79,800", ,1985,2021, 신길동,건영,1,2,60.27, ,364,11560,11, , 
"     165,000", ,2015,2021, 신길동,래미안영등포프레비뉴,1,2,114.99, ,4945,11560,3, , 
"     137,000", ,2015,2021, 신길동,래미안영등포프레비뉴,1,4,84.98, ,4945,11560,16, , 
"      89,000", ,1985,2021, 신길동,건영,1,5,75.93, ,364,11560,5, , 
"     117,000", ,2019,2021, 신길동,신길센트럴아이파크,1,5,59.98, ,4955,11560,11, , 
"     120,000", ,2019,2021, 신길동,신길센트럴아이파크,1,5,59.97, ,4955,11560,11, , 
"      82,000", ,1997,2021, 신길동,삼환,1,8,59.53, ,897-1,11560,23, , 
"      95,000", ,1981,2021, 신길동,신미,1,9,86.38, ,340-1,11560,4, , 
"      82,800", ,1997,2021, 신길동,삼환,1,9,59.53, ,897-1,11560,20, , 
"      88,500", ,1986,2021, 신길동,우성1,1,9,64.4, ,365,11560,11, , 
"      90,000", ,1991,2021, 신길동,우성4,1,9,84.89, ,102-8,11560,2, , 
"      81,000", ,2001,2021, 신길동,삼성래미안,1,9,59.33, ,4934,11560,17, , 
"     155,000", ,2017,2021, 신길동,래미안에스티움,1,9,84.97, ,4950,11560,9, , 
"     120,600", ,2017,2021, 신길동,래미안에스티움,1,9,59.95, ,4950,11560,2, , 
"     105,000", ,1986,2021, 신길동,우성1,1,9,83.64, ,365,11560,8, , 
"     150,000", ,2015,2021, 신길동,래미안영등포프레비뉴,1,9,84.98, ,4945,11560,15, , 
"     157,000", ,2017,2021, 신길동,래미안에스티움,1,11,84.93, ,4950,11560,14, , 
"      89,500", ,2001,2021, 신길동,삼성래미안,1,11,84.91, ,4934,11560,21, , 
"      82,300", ,1993,2021, 신길동,우성5,1,11,84.98, ,4933,11560,2, , 
"     110,000", ,2001,2021, 신길동,삼성래미안,1,11,114.87, ,4934,11560,4, , 
"      89,000", ,1978,2021, 신길동,대방전철,1,13,71.73, ,1343,11560,4, , 
"      78,000", ,2001,2021, 신길동,삼성래미안,1,13,59.33, ,4934,11560,5, , 
"      58,700", ,2004,2021, 신길동,시원트레벨,1,13,84.94, ,507,11560,3, , 
"     119,500", ,2015,2021, 신길동,래미안영등포프레비뉴,1,13,59.99, ,4945,11560,4, , 
"     158,000", ,2017,2021, 신길동,래미안에스티움,1,14,84.92, ,4950,11560,18, , 
"      82,800", ,2001,2021, 신길동,삼성래미안,1,14,59.54, ,4934,11560,17, , 
"      83,500", ,1975,2021, 신길동,남서울,1,15,48.3, ,3002,11560,1, , 
"     102,500", ,1991,2021, 신길동,우성4,1,15,84.95, ,102-8,11560,8, , 
"      76,500", ,2007,2021, 신길동,동훈노보빌,1,15,84.82, ,499,11560,6, , 
"      21,000", ,1972,2021, 신길동,대방,1,15,37.96, ,4312,11560,3, , 
"      77,900", ,2001,2021, 신길동,삼성래미안,1,16,59.33, ,4934,11560,2, , 
"      97,800", ,2005,2021, 신길동,보라매두산위브,1,16,84.95, ,4497,11560,9, , 
"      83,000", ,2005,2021, 신길동,신풍두산위브,1,16,84.7, ,425-8,11560,13, , 
"      94,000", ,1991,2021, 신길동,우성4,1,17,75.36, ,102-8,11560,8, , 
"     150,000", ,2017,2021, 신길동,래미안에스티움,1,18,84.97, ,4950,11560,22, , 
"      89,900", ,1997,2021, 신길동,한성,1,19,59.87, ,769-1,11560,9, , 
"     100,000", ,1985,2021, 신길동,건영,1,20,89.16, ,364,11560,2, , 
"      84,500", ,1993,2021, 신길동,우성5,1,20,84.98, ,4933,11560,5, , 
"     151,000", ,2017,2021, 신길동,래미안에스티움,1,22,84.93, ,4950,11560,6, , 
"     145,000", ,2015,2021, 신길동,래미안영등포프레비뉴,1,22,84.98, ,4945,11560,22, , 
"     120,000", ,2019,2021, 신길동,신길센트럴아이파크,1,23,59.98, ,4955,11560,20, , 
"      24,700", ,1972,2021, 신길동,대방,1,23,37.96, ,4312,11560,3, , 
"      87,000", ,1993,2021, 신길동,우성5,1,23,84.98, ,4933,11560,10, , 
"     110,000", ,2011,2021, 신길동,신길동자이,1,23,84.94, ,4938,11560,6, , 
"      80,900", ,1997,2021, 신길동,삼환,1,23,59.53, ,897-1,11560,22, , 
"     122,000", ,1986,2021, 신길동,우성2,1,25,84.47, ,4518,11560,5, , 
"     153,000", ,2020,2021, 신길동,보라매에스케이뷰,1,26,84.98, ,4958,11560,18, , 
"      98,000", ,1997,2021, 신길동,삼환,1,28,84.84, ,897-1,11560,4, , 
"     111,500", ,2011,2021, 신길동,신길동자이,1,29,84.94, ,4938,11560,10, , 
"     141,000", ,2015,2021, 신길동,래미안영등포프레비뉴,1,30,84.98, ,4945,11560,4, , 
"     100,000", ,2016,2021, 대림동,보라매 신동아 파밀리에,1,1,84.88, ,1125,11560,2, , 
"     100,000", ,2016,2021, 대림동,보라매 신동아 파밀리에,1,1,84.88, ,1125,11560,2,21.02.04,O
"      86,400", ,1997,2021, 대림동,현대3차,1,3,59.83, ,608-1,11560,10, , 
"      78,000", ,1992,2021, 대림동,현대2,1,6,84.74, ,785,11560,16, , 
"      70,000", ,1985,2021, 대림동,우성1,1,7,62.37, ,696,11560,9, , 
"      75,500", ,1985,2021, 대림동,우성1,1,7,83.59, ,696,11560,3, , 
"      78,000", ,1992,2021, 대림동,현대2,1,8,84.74, ,785,11560,9, , 
"     111,000", ,1998,2021, 대림동,현대3차,1,8,140.54, ,608-1,11560,5, , 
"      89,000", ,2008,2021, 대림동,한솔솔파크,1,8,84.89, ,1123,11560,2, , 
"      10,500", ,2013,2021, 대림동,쌍용플래티넘S,1,9,18.24, ,717,11560,6, , 
"     102,000", ,1998,2021, 대림동,코오롱,1,9,84.93, ,607-1,11560,21, , 
"      68,000", ,1999,2021, 대림동,한신휴2차,1,12,59.89, ,897-1,11560,12, , 
"      43,000", ,2011,2021, 대림동,종인아네스트,1,14,75.8, ,778-43,11560,8, , 
"      89,800", ,2007,2021, 대림동,신대림자이1단지,1,14,84.88, ,1121,11560,2, , 
"      79,000", ,1992,2021, 대림동,현대2,1,15,84.74, ,785,11560,5, , 
"      79,000", ,1985,2021, 대림동,우성1,1,15,83.59, ,696,11560,7, , 
"      88,300", ,1998,2021, 대림동,현대3차,1,19,73.01, ,608-1,11560,1, , 
"      70,000", ,1987,2021, 대림동,신동아,1,20,67.41, ,777-1,11560,9, , 
"      88,900", ,2008,2021, 대림동,한솔솔파크,1,20,84.89, ,1123,11560,6, , 
"      88,800", ,2008,2021, 대림동,한솔솔파크,1,21,84.89, ,1123,11560,3, , 
"      66,000", ,1999,2021, 대림동,대림현대,1,23,59.76, ,946-1,11560,9, , 
"      70,000", ,2005,2021, 대림동,갑을명가,1,27,84.87, ,1119,11560,1, , 
"      49,500", ,1989,2021, 대림동,성락,1,27,73.63, ,687-1,11560,7, , 
"      39,300", ,1989,2021, 대림동,성락,1,28,70.38, ,687-1,11560,8, , 
"     108,400", ,1998,2021, 대림동,현대3차,1,29,84.89, ,608-1,11560,11, , 
"      80,000", ,1985,2021, 대림동,우성1,1,29,83.59, ,696,11560,12, , 
"      69,500", ,1995,2021, 대림동,성원(650),1,30,84.66, ,650,11560,18, , 
"      70,000", ,1985,2021, 대림동,우성1,1,30,62.37, ,696,11560,11, , 
"      12,800", ,2013,2021, 대림동,쌍용플래티넘S,1,30,18.24, ,717,11560,3, , 
"      88,450", ,1997,2021, 대림동,현대3차,1,31,59.83, ,608-1,11560,11, , 
