거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      13,700", ,2012,2021, 답십리동,청계지웰,4,29,19.525, ,498-7,11230,12, , 
"      85,000", ,2001,2021, 답십리동,답십리한화,4,30,84.86, ,994,11230,6, , 
"     135,000", ,2014,2021, 답십리동,래미안위브,4,30,84.98, ,1003,11230,9, , 
"      10,250", ,2012,2021, 장안동,장안뉴시티,4,1,17.63, ,372-5,11230,6, , 
"      10,400", ,2014,2021, 장안동,양우내안애애플,4,1,15.3388, ,373-1,11230,5, , 
"      87,000", ,2006,2021, 장안동,현대홈타운3차,4,2,84.29, ,571,11230,6, , 
"      81,000", ,2003,2021, 장안동,장안현대홈타운(336),4,3,59.54, ,336,11230,6, , 
"      25,000", ,2012,2021, 장안동,태솔타운(1차),4,4,48.33, ,344-8,11230,4, , 
"     110,000", ,2003,2021, 장안동,장안현대홈타운(336),4,6,112.78, ,336,11230,15, , 
"      34,500", ,2015,2021, 장안동,청솔아파트A동,4,7,48.26, ,372-9,11230,7, , 
"     120,000", ,2003,2021, 장안동,장안현대홈타운(336),4,8,133.72, ,336,11230,4, , 
"      12,500", ,2013,2021, 장안동,장안푸르미에,4,9,12.6512, ,466-5,11230,3, , 
"      12,500", ,2013,2021, 장안동,장안푸르미에,4,9,12.9463, ,466-5,11230,3, , 
"      60,000", ,2007,2021, 장안동,장안힐스테이트,4,10,59.928, ,329-2,11230,11, , 
"      40,000", ,2016,2021, 장안동,가우디트윈캐슬1,4,13,48.97, ,374-9,11230,10, , 
"      47,000", ,2016,2021, 장안동,태솔아파트1차,4,15,54.2, ,382-5,11230,12, , 
"      60,000", ,2004,2021, 장안동,정은스카이빌101동,4,15,62.58, ,327,11230,15, , 
"      12,000", ,2015,2021, 장안동,현대썬앤빌601,4,16,18.35, ,373-3,11230,10, , 
"      80,000", ,2003,2021, 장안동,장안현대홈타운(336),4,17,59.54, ,336,11230,12, , 
"      86,000", ,2003,2021, 장안동,장안현대홈타운(336),4,20,59.54, ,336,11230,24, , 
"      38,400", ,2003,2021, 장안동,성림(390-5),4,20,74.43, ,390-5,11230,4, , 
"      69,250", ,2004,2021, 장안동,정은스카이빌101동,4,22,80.37, ,327,11230,6, , 
"      85,500", ,2003,2021, 장안동,장안현대홈타운(336),4,23,59.54, ,336,11230,13, , 
"      28,300", ,2005,2021, 장안동,르메이에르장안타운3차,4,23,51.34, ,337-3,11230,10, , 
"      87,000", ,2019,2021, 장안동,동대문더퍼스트데시앙,4,23,84.8605, ,587,11230,2, , 
"      95,000", ,2003,2021, 장안동,장안현대홈타운(336),4,24,84.87, ,336,11230,16, , 
"      19,000", ,2003,2021, 장안동,제이슨(360-7),4,24,35.07, ,360-7,11230,6, , 
"      82,500", ,2003,2021, 장안동,장안현대홈타운(336),4,24,58.42, ,336,11230,24, , 
"      64,000", ,2008,2021, 장안동,경남하이빌,4,25,84.56, ,578,11230,6, , 
"     116,000", ,2007,2021, 장안동,장안힐스테이트,4,26,84.789, ,329-2,11230,8, , 
"      78,000", ,2012,2021, 장안동,일성트루엘,4,26,84.9924, ,581,11230,8, , 
"      65,000", ,2012,2021, 장안동,일성트루엘,4,26,59.9819, ,581,11230,4, , 
"      28,500", ,2019,2021, 장안동,글로벌팰리스,4,26,27.08, ,415-10,11230,16, , 
"      63,600", ,2005,2021, 장안동,르메이에르장안타운3차,4,27,84.57, ,337-3,11230,4, , 
"      18,000", ,2010,2021, 장안동,대성장안애캐슬,4,28,36, ,346-9,11230,6, , 
"      59,000", ,2004,2021, 장안동,정은스카이빌101동,4,28,70.42, ,327,11230,8, , 
"      66,000", ,2007,2021, 장안동,금강아미움,4,29,82.79, ,574,11230,3, , 
"      89,500", ,1987,2021, 청량리동,현대,4,4,82.18, ,234-2,11230,9, , 
"     155,000", ,1978,2021, 청량리동,미주,4,8,137.42, ,235-1,11230,7,21.07.02,O
"      76,600", ,1997,2021, 청량리동,한신,4,13,59.97, ,60,11230,5, , 
"      74,300", ,1989,2021, 회기동,신현대,4,6,60.48, ,65,11230,5, , 
"      25,000", ,2021,2021, 회기동,민족통일MJ캠퍼스경희대2차,4,9,13.53, ,65-39,11230,14, , 
"      89,500", ,2000,2021, 휘경동,동양1차,4,1,114.94, ,115,11230,15, , 
"     109,400", ,2019,2021, 휘경동,휘경SK뷰,4,5,59.55, ,372,11230,15, , 
"      43,900", ,1972,2021, 휘경동,휘경,4,9,69.72, ,43-66,11230,4, , 
"      85,500", ,2001,2021, 휘경동,주공1,4,16,84.73, ,57,11230,6, , 
"      71,800", ,2001,2021, 휘경동,주공2,4,17,59.13, ,57,11230,14, , 
"      91,500", ,2000,2021, 휘경동,롯데,4,18,114.96, ,78,11230,13, , 
"      72,000", ,2001,2021, 휘경동,주공2,4,20,59.79, ,57,11230,25, , 
"      98,000", ,2005,2021, 휘경동,휘경동일하이빌,4,26,110.56, ,365,11230,2, , 
"      49,800", ,2001,2021, 휘경동,주공2,4,26,39.98, ,57,11230,8, , 
"      78,500", ,2000,2021, 휘경동,휘경베스트빌현대,4,27,84.99, ,52,11230,23, , 
"      63,400", ,2000,2021, 휘경동,휘경베스트빌현대,4,27,59.92, ,52,11230,11, , 
"      68,000", ,2000,2021, 이문동,쌍용,4,9,84.89, ,64,11230,2, , 
"      97,000", ,2000,2021, 이문동,쌍용,4,10,114.35, ,64,11230,12, , 
"      91,000", ,2000,2021, 이문동,쌍용,4,10,114.35, ,64,11230,3, , 
"      74,500", ,2000,2021, 이문동,쌍용,4,10,59.99, ,64,11230,21, , 
"      84,000", ,2001,2021, 이문동,이문삼성래미안아파트,4,10,84.954, ,425,11230,6, , 
"      99,500", ,2004,2021, 이문동,래미안이문2차,4,11,84.61, ,311,11230,9, , 
"      86,500", ,1997,2021, 이문동,삼익,4,15,84.95, ,73,11230,19, , 
"       9,300", ,2013,2021, 이문동,투니온,4,16,14.26, ,256-2,11230,11, , 
"     102,500", ,2001,2021, 이문동,이문삼성래미안아파트,4,16,149.934, ,425,11230,2, , 
"      85,500", ,2003,2021, 이문동,대림e-편한세상,4,17,59.958, ,225,11230,19, , 
"     120,000", ,2004,2021, 이문동,래미안이문2차,4,19,141.77, ,311,11230,18, , 
"      84,000", ,2003,2021, 이문동,대림e-편한세상,4,20,59.958, ,225,11230,12, , 
"     113,300", ,2003,2021, 이문동,대림e-편한세상,4,23,114.937, ,225,11230,18, , 
"       9,000", ,2013,2021, 이문동,투니온,4,30,15.38, ,256-2,11230,9, , 
