거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      89,000", ,1995,2021, 등촌동,주공10,8,19,58.14, ,702,11500,6, , 
"     107,000", ,1994,2021, 등촌동,부영,8,19,80.64, ,691-3,11500,11, , 
"      63,000", ,2009,2021, 등촌동,예지펠리스,8,20,81.35, ,637-15,11500,3, , 
"     105,000", ,1995,2021, 등촌동,주공3,8,21,58.14, ,688,11500,4, , 
"     105,000", ,1995,2021, 등촌동,주공3,8,21,58.14, ,688,11500,4,21.09.01,O
"      95,000", ,2003,2021, 등촌동,코오롱하늘채,8,22,84.96, ,714,11500,3, , 
"      70,900", ,1995,2021, 등촌동,"등촌1,2단지주공아파트",8,22,41.85, ,687,11500,15, , 
"      77,000", ,2002,2021, 등촌동,월드메르디앙,8,23,59.79, ,711,11500,15, , 
"      74,000", ,1997,2021, 등촌동,등촌동현대2차,8,26,59.97, ,655-46,11500,12, , 
"     132,000", ,1995,2021, 등촌동,동성,8,27,150.05, ,691-1,11500,14, , 
"      35,000", ,2020,2021, 등촌동,등촌퀸즈포디엄삼익,8,27,32.37, ,511-4,11500,13, , 
"      83,100", ,2000,2021, 등촌동,대동황토방,8,27,84.95, ,631-9,11500,1, , 
"     110,000", ,1994,2021, 등촌동,부영,8,28,80.64, ,691-3,11500,14, , 
"      45,000", ,2007,2021, 화곡동,오복뜨란체,8,4,65.92, ,1021-7,11500,6, , 
"      50,000", ,2002,2021, 화곡동,금호,8,4,106.24, ,1039-3,11500,5,22.03.02,O
"      50,000", ,2002,2021, 화곡동,금호,8,4,106.24, ,1039-3,11500,5, , 
"     120,500", ,2002,2021, 화곡동,화곡푸르지오,8,5,84.914, ,1091,11500,7, , 
"     110,000", ,2015,2021, 화곡동,강서힐스테이트,8,5,59.99, ,1165,11500,16, , 
"     155,000", ,2003,2021, 화곡동,우장산롯데캐슬,8,5,177.86, ,1145,11500,8, , 
"     142,500", ,2015,2021, 화곡동,강서힐스테이트,8,5,84.99, ,1165,11500,5, , 
"      48,000", ,2008,2021, 화곡동,창대,8,5,74.32, ,899-25,11500,7, , 
"     157,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",8,6,114.98, ,1159,11500,9, , 
"      52,800", ,1988,2021, 화곡동,중앙화곡하이츠,8,7,56.88, ,351-89,11500,5, , 
"      80,000", ,1992,2021, 화곡동,대림e편한세상,8,7,110.26, ,361-1,11500,1, , 
"      98,000", ,2006,2021, 화곡동,우장산에스케이뷰,8,7,84.97, ,1158,11500,6, , 
"      31,500", ,2012,2021, 화곡동,풍원팰리스,8,7,43.8, ,925-5,11500,4, , 
"      23,000", ,2002,2021, 화곡동,계명가동,8,9,57.84, ,56-28,11500,2, , 
"      48,300", ,2000,2021, 화곡동,웰라이빌,8,10,84.73, ,927-1,11500,15, , 
"      27,500", ,2002,2021, 화곡동,대우그린,8,11,63.36, ,359-3,11500,5, , 
"     138,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",8,12,84.97, ,1159,11500,18, , 
"      25,500", ,2017,2021, 화곡동,성재센트리움아파트,8,12,37.51, ,143-11,11500,11, , 
"     135,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",8,13,84.97, ,1159,11500,2, , 
"     142,000", ,2002,2021, 화곡동,화곡푸르지오,8,13,144.123, ,1091,11500,7, , 
"      49,500", ,2000,2021, 화곡동,웰라이빌,8,14,84.85, ,927-1,11500,4, , 
"     142,500", ,2015,2021, 화곡동,강서힐스테이트,8,14,84.99, ,1165,11500,12, , 
"     168,000", ,2015,2021, 화곡동,강서힐스테이트,8,14,128.81, ,1165,11500,15, , 
"      24,500", ,2000,2021, 화곡동,남경리버빌(343-48),8,16,47.1, ,343-48,11500,7, , 
"     169,500", ,2015,2021, 화곡동,강서힐스테이트,8,16,128.81, ,1165,11500,10, , 
"     142,500", ,2015,2021, 화곡동,강서힐스테이트,8,16,84.99, ,1165,11500,17, , 
"     112,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",8,17,59.98, ,1159,11500,14, , 
"     169,000", ,2015,2021, 화곡동,강서힐스테이트,8,17,119.63, ,1165,11500,6, , 
"     125,500", ,2003,2021, 화곡동,우장산롯데캐슬,8,17,85, ,1145,11500,9, , 
"      20,000", ,2014,2021, 화곡동,스카이(924-10),8,18,35.3, ,924-10,11500,7, , 
"     113,500", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",8,18,59.98, ,1159,11500,8, , 
"     140,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",8,19,101.65, ,1159,11500,21, , 
"     165,000", ,2015,2021, 화곡동,강서힐스테이트,8,20,128.81, ,1165,11500,11, , 
"     126,000", ,2002,2021, 화곡동,화곡푸르지오,8,20,125.021, ,1091,11500,3, , 
"      20,500", ,2015,2021, 화곡동,벨라팰리스,8,20,24.71, ,343-71,11500,8, , 
"      73,500", ,1998,2021, 화곡동,초록,8,20,59.34, ,1139,11500,1, , 
"      55,000", ,2012,2021, 화곡동,승윤노블리안,8,20,80.06, ,916-14,11500,10, , 
"     120,500", ,2015,2021, 화곡동,강서힐스테이트,8,20,59.99, ,1165,11500,5, , 
"     116,000", ,2008,2021, 화곡동,"우장산아이파크,이편한세상",8,21,59.98, ,1159,11500,14, , 
"      36,000", ,2007,2021, 화곡동,푸른숲,8,21,59.97, ,460-1,11500,4,21.11.02,O
"      36,000", ,2007,2021, 화곡동,푸른숲,8,21,59.97, ,460-1,11500,4, , 
"      43,000", ,2016,2021, 화곡동,도양라비앙아파트,8,22,79.21, ,918-14,11500,7, , 
"     115,000", ,2002,2021, 화곡동,화곡푸르지오,8,23,104.75, ,1091,11500,7, , 
"     128,000", ,2003,2021, 화곡동,우장산롯데캐슬,8,23,85, ,1145,11500,15, , 
"      10,500", ,2015,2021, 화곡동,삼성다빈치(917-14),8,23,14.35, ,917-14,11500,9, , 
"     170,000", ,2015,2021, 화곡동,강서힐스테이트,8,23,152.1, ,1165,11500,4, , 
"      45,000", ,2019,2021, 화곡동,스위트드림아파트,8,24,49.53, ,1168,11500,3, , 
"      26,500", ,2018,2021, 화곡동,한울아파트,8,24,26.24, ,899-8,11500,11, , 
"      79,000", ,1998,2021, 화곡동,초록,8,24,59.34, ,1139,11500,8, , 
"     169,000", ,2015,2021, 화곡동,강서힐스테이트,8,25,128.81, ,1165,11500,13, , 
"      25,000", ,2003,2021, 화곡동,삼성홈타운,8,25,75.35, ,911-10,11500,4, , 
"     142,000", ,2015,2021, 화곡동,강서힐스테이트,8,26,84.99, ,1165,11500,9, , 
"      26,200", ,1999,2021, 화곡동,가화(424-59)나동,8,26,62.52, ,424-59,11500,4, , 
"      66,000", ,2004,2021, 화곡동,유림노르웨이숲(919-1),8,26,76.23, ,919-1,11500,10, , 
"      50,000", ,2003,2021, 화곡동,까치산(101동),8,27,86.49, ,105-500,11500,4, , 
"      12,800", ,2013,2021, 화곡동,AndPra레지던스,8,27,15.26, ,918-25,11500,8, , 
"      50,000", ,2003,2021, 화곡동,까치산(101동),8,27,86.49, ,105-500,11500,4,21.09.23,O
"     144,500", ,2015,2021, 화곡동,강서힐스테이트,8,27,84.99, ,1165,11500,11, , 
"      79,500", ,2002,2021, 화곡동,희훈리치파크,8,27,84.64, ,1011-6,11500,2, , 
"     124,500", ,2015,2021, 화곡동,강서힐스테이트,8,28,59.99, ,1165,11500,16, , 
"      22,500", ,2015,2021, 화곡동,벨라팰리스,8,28,24.93, ,343-71,11500,7, , 
"      56,000", ,1988,2021, 화곡동,중앙화곡하이츠,8,28,56.88, ,351-89,11500,10, , 
"      48,800", ,2001,2021, 화곡동,일성스카이빌,8,28,76.32, ,914-3,11500,14, , 
"      25,000", ,2017,2021, 화곡동,루체비스타,8,28,24.67, ,897-2,11500,4, , 
"     175,000", ,2015,2021, 화곡동,강서힐스테이트,8,28,152.1, ,1165,11500,4, , 
"      20,000", ,2002,2021, 화곡동,태영(379-56),8,30,60.46, ,379-56,11500,6, , 
"      23,000", ,2018,2021, 화곡동,우공아파트,8,31,27, ,922-17,11500,2, , 
"     145,000", ,2002,2021, 화곡동,화곡푸르지오,8,31,144.123, ,1091,11500,9, , 
"      24,000", ,2003,2021, 화곡동,계명(849-7),8,31,66.74, ,849-7,11500,5, , 
"     155,000", ,2003,2021, 화곡동,우장산롯데캐슬,8,31,177.86, ,1145,11500,19, , 
"     135,000", ,2003,2021, 화곡동,우장산롯데캐슬,8,31,117.19, ,1145,11500,15, , 
"      29,800", ,2020,2021, 화곡동,오경아파트,8,31,26, ,894-12,11500,6, , 
"      99,500", ,1992,2021, 가양동,가양6단지,8,4,58.65, ,1485,11500,6, , 
"     118,000", ,2013,2021, 가양동,강서한강자이,8,5,59.9382, ,1500,11500,5, , 
"      87,000", ,1999,2021, 가양동,가양강나루현대,8,5,59.76, ,448-1,11500,2, , 
"      63,000", ,1992,2021, 가양동,가양6단지,8,5,49.5, ,1485,11500,4, , 
"      84,000", ,1999,2021, 가양동,빛고을우방,8,5,59.97, ,448-9,11500,4, , 
"     120,000", ,1999,2021, 가양동,가양강나루현대,8,5,84.98, ,448-1,11500,14, , 
"      71,000", ,1993,2021, 가양동,가양도시개발9-2단지,8,7,39.6, ,1490,11500,9, , 
"     136,000", ,2013,2021, 가양동,강서한강자이,8,8,84.9903, ,1500,11500,10, , 
"      75,000", ,1992,2021, 가양동,가양2단지(성지),8,9,39.6, ,1461,11500,1, , 
"      90,000", ,1992,2021, 가양동,강변,8,11,49.5, ,1475,11500,9, , 
"      88,000", ,1992,2021, 가양동,강변,8,14,49.5, ,1475,11500,5, , 
"     145,000", ,2013,2021, 가양동,강서한강자이,8,14,98.9994, ,1500,11500,3, , 
"     119,000", ,2013,2021, 가양동,강서한강자이,8,14,59.9382, ,1500,11500,2, , 
"     109,000", ,2006,2021, 가양동,강서한강월드메르디앙,8,17,84.9, ,1462,11500,4, , 
"     123,000", ,1993,2021, 가양동,한강타운,8,19,84.99, ,1460,11500,15, , 
"      64,500", ,2006,2021, 가양동,디아이빌101동,8,20,83.92, ,239-1,11500,4, , 
"      67,300", ,1992,2021, 가양동,강변,8,20,34.44, ,1475,11500,15, , 
"      67,500", ,1992,2021, 가양동,강변,8,20,34.44, ,1475,11500,11, , 
"      66,500", ,1992,2021, 가양동,강변,8,20,34.44, ,1475,11500,12, , 
"      91,000", ,1992,2021, 가양동,가양6단지,8,21,49.5, ,1485,11500,9, , 
"     109,500", ,2006,2021, 가양동,강서한강월드메르디앙,8,21,84.9, ,1462,11500,3, , 
"     155,000", ,1993,2021, 가양동,동신대아,8,21,134.88, ,1459,11500,9, , 
"      62,700", ,2019,2021, 가양동,마곡보타닉,8,21,59.14, ,235-4,11500,8, , 
"      90,500", ,1999,2021, 가양동,가양강나루현대,8,22,59.76, ,448-1,11500,11, , 
"      75,000", ,1999,2021, 가양동,한보구암마을,8,24,59.22, ,1495,11500,2, , 
"     150,000", ,1993,2021, 가양동,동신대아,8,28,134.88, ,1459,11500,5, , 
"     150,000", ,1993,2021, 가양동,동신대아,8,28,134.88, ,1459,11500,11, , 
"     116,000", ,2001,2021, 가양동,강나루2현대,8,30,114.98, ,448,11500,2, , 
"      76,600", ,1999,2021, 가양동,한보구암마을,8,31,59.22, ,1495,11500,3, , 
"     145,000", ,2017,2021, 마곡동,마곡힐스테이트,8,2,84.98, ,725-1,11500,15, , 
"      85,000", ,1999,2021, 마곡동,벽산,8,5,84.97, ,429,11500,4, , 
"     149,000", ,2014,2021, 마곡동,마곡엠밸리7단지,8,5,84.95, ,743-4,11500,2, , 
"     150,000", ,2017,2021, 마곡동,마곡힐스테이트,8,7,84.89, ,725-1,11500,7, , 
"     140,000", ,2017,2021, 마곡동,마곡힐스테이트,8,7,84.98, ,725-1,11500,4, , 
"     145,000", ,2014,2021, 마곡동,마곡엠밸리2단지,8,9,114.91, ,735,11500,2,21.11.02,O
"     167,000", ,2014,2021, 마곡동,마곡엠벨리(14단지),8,10,114.86, ,750,11500,15, , 
"     147,500", ,2016,2021, 마곡동,마곡엠밸리11단지,8,11,84.89, ,746,11500,15, , 
"     150,000", ,2017,2021, 마곡동,마곡힐스테이트,8,11,84.98, ,725-1,11500,4, , 
"      96,500", ,1999,2021, 마곡동,벽산,8,13,114.96, ,429,11500,15, , 
"     153,000", ,2014,2021, 마곡동,마곡엠밸리3단지,8,13,114.86, ,736,11500,1, , 
"     130,000", ,2014,2021, 마곡동,마곡엠밸리6단지,8,16,114.98, ,743,11500,4, , 
"     141,000", ,2014,2021, 마곡동,마곡엠밸리1단지,8,16,84.85, ,734,11500,10, , 
"     174,000", ,2014,2021, 마곡동,마곡엠밸리4단지,8,17,114.69, ,738,11500,3, , 
"     160,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,8,19,84.9805, ,748,11500,6, , 
"     160,000", ,2014,2021, 마곡동,마곡엠밸리7단지,8,20,84.95, ,743-4,11500,7, , 
"     125,000", ,2016,2021, 마곡동,마곡엠밸리8단지,8,25,59.79, ,741,11500,9, , 
"     168,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,8,26,84.9805, ,748,11500,7, , 
"     187,500", ,2014,2021, 마곡동,마곡엠밸리6단지,8,27,114.98, ,743,11500,10, , 
"     169,500", ,2014,2021, 마곡동,마곡엠밸리2단지,8,28,114.84, ,735,11500,3, , 
"     125,000", ,2017,2021, 마곡동,마곡13단지힐스테이트마스터,8,28,59.9825, ,748,11500,9, , 
"     123,000", ,2017,2021, 마곡동,마곡힐스테이트,8,28,59.99, ,725-1,11500,14, , 
"      84,000", ,1999,2021, 마곡동,벽산,8,28,59.98, ,429,11500,8, , 
"      98,000", ,1999,2021, 마곡동,벽산,8,31,114.96, ,429,11500,6, , 
"     114,000", ,2007,2021, 내발산동,마곡수명산파크3단지,8,3,84.96, ,751,11500,14, , 
"      96,800", ,2008,2021, 내발산동,마곡수명산파크7단지,8,4,84.68, ,756,11500,9, , 
"     130,000", ,2005,2021, 내발산동,우장산힐스테이트,8,4,84.98, ,657,11500,2, , 
"      89,000", ,2008,2021, 내발산동,마곡수명산파크4단지,8,5,59.84, ,753,11500,10, , 
"     117,000", ,2008,2021, 내발산동,마곡수명산파크4단지,8,5,84.96, ,753,11500,13, , 
"     120,000", ,2007,2021, 내발산동,마곡수명산파크2단지,8,5,84.82, ,741,11500,6, , 
"      67,500", ,2001,2021, 내발산동,원다벨라빌,8,5,84.0152, ,672-15,11500,5, , 
"     128,000", ,2007,2021, 내발산동,마곡수명산파크2단지,8,6,84.82, ,741,11500,8, , 
"     111,700", ,2006,2021, 내발산동,월드메르디앙,8,6,112.6932, ,659-1,11500,11, , 
"     128,000", ,2007,2021, 내발산동,마곡수명산파크2단지,8,7,84.68, ,741,11500,11, , 
"      99,000", ,2008,2021, 내발산동,마곡수명산파크5단지,8,7,59.87, ,749,11500,12, , 
"      82,000", ,2004,2021, 내발산동,태승훼미리2,8,9,84.83, ,685,11500,12, , 
"      45,000", ,2004,2021, 내발산동,내츄럴2차,8,9,83.04, ,696-2,11500,5, , 
"      49,000", ,2011,2021, 내발산동,내츄럴4차,8,10,76.59, ,687-27,11500,2, , 
"      93,000", ,2008,2021, 내발산동,마곡수명산파크7단지,8,10,84.82, ,756,11500,1, , 
"     139,500", ,2005,2021, 내발산동,우장산힐스테이트,8,10,84.98, ,657,11500,6, , 
"     115,000", ,2007,2021, 내발산동,마곡수명산파크1단지,8,12,84.53, ,742,11500,5, , 
"     120,000", ,2005,2021, 내발산동,우장산힐스테이트,8,13,59.98, ,657,11500,15, , 
"     113,500", ,2005,2021, 내발산동,우장산힐스테이트,8,14,59.98, ,657,11500,5, , 
"     118,000", ,2008,2021, 내발산동,마곡수명산파크4단지,8,14,84.96, ,753,11500,8, , 
"     108,000", ,2005,2021, 내발산동,우장산힐스테이트,8,16,59.98, ,657,11500,3, , 
"      93,500", ,2008,2021, 내발산동,마곡수명산파크4단지,8,17,59.84, ,753,11500,14, , 
"      51,300", ,2003,2021, 내발산동,천우캐슬,8,19,97.97, ,702-7,11500,5, , 
"     109,900", ,2008,2021, 내발산동,마곡수명산파크5단지,8,19,59.84, ,749,11500,8, , 
"     105,500", ,2008,2021, 내발산동,마곡수명산파크5단지,8,21,59.84, ,749,11500,7, , 
"      79,500", ,2005,2021, 내발산동,청솔샤르망1003동,8,21,84.5832, ,735,11500,3,21.11.15,O
"      48,900", ,2004,2021, 내발산동,다울,8,22,72.9, ,675-10,11500,2, , 
"      67,800", ,2005,2021, 내발산동,유니드,8,23,69.92, ,712-2,11500,3, , 
"      68,700", ,2001,2021, 내발산동,원다벨라빌,8,26,84.985, ,672-15,11500,5, , 
"      99,800", ,2006,2021, 내발산동,월드메르디앙,8,31,84.8945, ,659-1,11500,3, , 
"     143,000", ,2005,2021, 내발산동,우장산힐스테이트,8,31,84.98, ,657,11500,15, , 
"      90,000", ,2009,2021, 공항동,공항동부센트레빌,8,7,84.99, ,1374,11500,3, , 
"      85,000", ,2009,2021, 공항동,공항동부센트레빌,8,11,59.96, ,1374,11500,8, , 
"      63,500", ,1994,2021, 공항동,장미,8,19,73.68, ,61-2,11500,4, , 
"      53,000", ,1994,2021, 공항동,장미,8,27,62.4, ,61-2,11500,2, , 
"      51,500", ,2017,2021, 방화동,방화메이빌,8,2,50.5074, ,902,11500,10, , 
"      29,500", ,1988,2021, 방화동,한오,8,2,47.06, ,547-11,11500,1, , 
"      52,000", ,1999,2021, 방화동,마곡현대아파트,8,3,59.92, ,863,11500,8, , 
"      88,000", ,1994,2021, 방화동,개화,8,3,101.86, ,819,11500,1, , 
"      73,300", ,1998,2021, 방화동,마곡삼성아파트,8,4,59.95, ,857,11500,11, , 
"      92,500", ,2005,2021, 방화동,마곡보타닉경남아너스빌,8,4,84.9941, ,883,11500,12, , 
"      70,000", ,1994,2021, 방화동,청솔,8,6,49.2, ,832,11500,7, , 
"      56,300", ,2017,2021, 방화동,방화메이빌,8,6,51.8976, ,902,11500,8, , 
"      82,000", ,2004,2021, 방화동,치현마을동일스위트리버,8,6,84.9829, ,880,11500,8, , 
"      62,000", ,1994,2021, 방화동,장미,8,7,49.2, ,841,11500,14, , 
"      91,000", ,1991,2021, 방화동,마곡나루경남아파트,8,7,84.29, ,207-5,11500,4, , 
"      98,000", ,2009,2021, 방화동,동부강서센트레빌3차(894-0),8,7,72.43, ,894,11500,14, , 
"      69,800", ,1997,2021, 방화동,삼성꽃마을,8,7,67.01, ,858,11500,8, , 
"      92,000", ,1998,2021, 방화동,마곡청구아파트,8,7,84.92, ,859,11500,4, , 
