거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     162,000", ,2018,2021, 상일동,고덕숲아이파크,9,12,84.85, ,515,11740,16, , 
"     173,500", ,2020,2021, 상일동,고덕아르테온,9,15,84.94, ,519,11740,9, , 
"     168,000", ,2019,2021, 상일동,고덕롯데캐슬베네루체,9,16,84.146, ,514,11740,12, , 
"     178,000", ,2020,2021, 상일동,고덕아르테온,9,18,84.95, ,519,11740,8, , 
"      79,700", ,2004,2021, 길동,예전이룸2차,9,2,84, ,337-19,11740,6, , 
"      79,700", ,2004,2021, 길동,예전이룸2차,9,2,84, ,337-19,11740,6,21.11.24,O
"      11,000", ,2013,2021, 길동,강동큐브(2차),9,3,15.12, ,415-13,11740,14, , 
"      82,700", ,2006,2021, 길동,강동한신휴플러스,9,6,84.61, ,414-10,11740,10, , 
"      13,000", ,2014,2021, 길동,청광플러스원큐브3차,9,6,13.265, ,415-16,11740,10, , 
"      21,500", ,2019,2021, 길동,경지Arium,9,7,14.33, ,413-11,11740,8, , 
"      12,500", ,2013,2021, 길동,청광플러스원큐브2차,9,7,14.495, ,457,11740,17, , 
"      11,000", ,2013,2021, 길동,청광플러스원큐브2차,9,9,14.495, ,457,11740,6, , 
"      10,700", ,2013,2021, 길동,강동큐브(2차),9,10,15.12, ,415-13,11740,15, , 
"      14,500", ,2012,2021, 길동,다성이즈빌(349-1),9,13,18.16, ,349-1,11740,8, , 
"      12,300", ,2013,2021, 길동,강동큐브(2차),9,14,14.32, ,415-13,11740,8, , 
"     105,000", ,1983,2021, 길동,삼익파크맨션,9,16,63.32, ,53,11740,4, , 
"      29,800", ,2018,2021, 길동,다성이즈빌(387-4),9,17,21.32, ,387-4,11740,11, , 
"       8,500", ,2012,2021, 길동,현대웰하임(201동),9,25,14.468, ,343-2,11740,4, , 
"      10,400", ,2013,2021, 길동,강동큐브(2차),9,25,14.32, ,415-13,11740,7, , 
"      64,000", ,2000,2021, 길동,신암,9,28,84.51, ,373-7,11740,5, , 
"     130,000", ,2020,2021, 길동,이편한세상강동에코포레,9,30,59.97, ,477,11740,21, , 
"      99,000", ,1983,2021, 길동,삼익파크맨션,9,30,63.32, ,53,11740,6, , 
"      67,000", ,1992,2021, 둔촌동,동아,9,4,48.1, ,94-16,11740,4, , 
"      80,000", ,2004,2021, 둔촌동,KNP이스트빌,9,13,84.68, ,62,11740,6, , 
"     135,000", ,1984,2021, 둔촌동,현대1차아파트,9,13,84.36, ,30-4,11740,7, , 
"     103,000", ,1988,2021, 둔촌동,현대3,9,16,69.3, ,135-1,11740,10, , 
"     107,000", ,1998,2021, 둔촌동,신성둔촌미소지움1,9,24,59.78, ,546,11740,17, , 
"     144,000", ,1984,2021, 둔촌동,현대1차아파트,9,25,84.36, ,30-4,11740,12,22.05.13,O
"     107,000", ,1998,2021, 둔촌동,신성둔촌미소지움1,9,28,59.78, ,546,11740,15, , 
"      65,000", ,2004,2021, 암사동,양지벨로스,9,6,81.34, ,446-21,11740,3, , 
"     129,700", ,2008,2021, 암사동,롯데캐슬퍼스트,9,8,59.99, ,414-2,11740,18, , 
"     103,000", ,2000,2021, 암사동,선사현대아파트,9,9,59.64, ,509,11740,3, , 
"     125,500", ,2008,2021, 암사동,롯데캐슬퍼스트,9,11,59.99, ,414-2,11740,3, , 
"      80,250", ,1996,2021, 암사동,암사라인,9,13,59.34, ,442,11740,10, , 
"     153,000", ,2008,2021, 암사동,롯데캐슬퍼스트,9,14,84.98, ,414-2,11740,2, , 
"     132,000", ,2008,2021, 암사동,롯데캐슬퍼스트,9,15,59.99, ,414-2,11740,12, , 
"     114,800", ,2000,2021, 암사동,선사현대아파트,9,15,59.64, ,509,11740,12, , 
"     165,000", ,2007,2021, 암사동,프라이어팰리스,9,17,114.272, ,413,11740,9, , 
"     125,500", ,2007,2021, 암사동,프라이어팰리스,9,25,59.983, ,413,11740,14, , 
"     156,900", ,2000,2021, 암사동,선사현대아파트,9,29,83.18, ,509,11740,11, , 
"     105,000", ,2008,2021, 성내동,LIGA,9,2,125.35, ,244-12,11740,13, , 
"      85,000", ,2006,2021, 성내동,씨제이나인,9,4,83.14, ,164-1,11740,4, , 
"     155,000", ,2016,2021, 성내동,올림픽파크한양수자인,9,5,84.92, ,606,11740,13,21.10.05,O
"     155,000", ,2016,2021, 성내동,올림픽파크한양수자인,9,5,84.92, ,606,11740,13, , 
"      67,000", ,2001,2021, 성내동,동남1,9,8,83.38, ,446-11,11740,1, , 
"      88,200", ,1996,2021, 성내동,동아2,9,8,84.71, ,424-12,11740,8, , 
"     104,700", ,1999,2021, 성내동,성내동삼성아파트,9,9,59.88, ,590,11740,17, , 
"      90,000", ,2002,2021, 성내동,한솔애리즈1,9,9,84.89, ,410-16,11740,4, , 
"      11,000", ,2014,2021, 성내동,한양립스,9,11,12.33, ,244-5,11740,11, , 
"     131,500", ,1999,2021, 성내동,성내동삼성아파트,9,11,84.99, ,590,11740,10, , 
"     153,500", ,2016,2021, 성내동,올림픽파크한양수자인,9,12,84.88, ,606,11740,10,21.12.27,O
"     153,500", ,2016,2021, 성내동,올림픽파크한양수자인,9,12,84.88, ,606,11740,10, , 
"      95,000", ,2004,2021, 성내동,성내3차e-편한세상,9,14,84.23, ,600,11740,2, , 
"     129,500", ,1999,2021, 성내동,성내동삼성아파트,9,15,84.99, ,590,11740,3, , 
"     102,800", ,1999,2021, 성내동,성내동삼성아파트,9,16,59.88, ,590,11740,11, , 
"      93,600", ,1999,2021, 성내동,코오롱(1차),9,16,59.96, ,196-8,11740,2, , 
"      83,500", ,2002,2021, 성내동,경보그레이스힐,9,17,84.17, ,596,11740,4, , 
"     109,000", ,1999,2021, 성내동,성내동삼성아파트,9,23,59.88, ,590,11740,19, , 
"     109,000", ,1999,2021, 성내동,성내동삼성아파트,9,23,59.88, ,590,11740,19,21.10.12,O
"     105,500", ,1999,2021, 성내동,성내동삼성아파트,9,24,59.88, ,590,11740,12, , 
"     104,000", ,1999,2021, 성내동,성내동삼성아파트,9,25,59.88, ,590,11740,2, , 
"      94,500", ,2002,2021, 성내동,성안마을청구,9,26,59.93, ,295,11740,1, , 
"      93,500", ,2001,2021, 성내동,중앙하이츠,9,28,84.95, ,410-2,11740,4, , 
"      80,000", ,2002,2021, 성내동,동남2,9,29,84.31, ,446-12,11740,7, , 
"     150,000", ,2016,2021, 성내동,올림픽파크한양수자인,9,29,84.92, ,606,11740,7,21.12.27,O
"      54,000", ,2003,2021, 성내동,로얄,9,30,75.68, ,435-5,11740,1, , 
"      83,000", ,2005,2021, 성내동,올림픽파크힐,9,30,84.52, ,446-17,11740,6, , 
"     120,000", ,2007,2021, 천호동,강동상떼빌,9,3,119.7, ,450,11740,12, , 
"     110,000", ,1997,2021, 천호동,천호동삼성아파트,9,3,84.97, ,528,11740,16, , 
"     120,000", ,2007,2021, 천호동,강동상떼빌,9,4,119.7, ,450,11740,10, , 
"      58,000", ,2002,2021, 천호동,다성씨티아파트(340-6),9,4,84.69, ,340-6,11740,5, , 
"     104,000", ,1997,2021, 천호동,천호동삼성아파트,9,7,84.97, ,528,11740,19, , 
"      25,000", ,2021,2021, 천호동,아스하임,9,7,12.88, ,432-7,11740,20, , 
"      21,400", ,2021,2021, 천호동,아스하임,9,7,12.88, ,432-7,11740,11, , 
"     125,000", ,2007,2021, 천호동,대우한강베네시티,9,7,114.63, ,425-5,11740,11, , 
"      50,000", ,2002,2021, 천호동,태천해오름아파트,9,8,48.83, ,52-17,11740,8, , 
"     119,500", ,1997,2021, 천호동,천호동삼성아파트,9,9,114.65, ,528,11740,10, , 
"      23,600", ,2021,2021, 천호동,아스하임,9,9,11.33, ,432-7,11740,18, , 
"     117,500", ,1997,2021, 천호동,천호동삼성아파트,9,10,114.65, ,528,11740,4, , 
"      78,200", ,2004,2021, 천호동,강동역두산위브센티움,9,10,59.96, ,155-5,11740,10, , 
"     103,000", ,1997,2021, 천호동,천호동삼성아파트,9,13,84.97, ,528,11740,3, , 
"      89,000", ,1990,2021, 천호동,현대아파트,9,14,60.76, ,168-6,11740,8, , 
"      24,000", ,2020,2021, 천호동,미사아름채아파트,9,24,12.995, ,452-15,11740,14, , 
"     149,500", ,2015,2021, 천호동,강동역신동아파밀리에,9,28,107.34, ,447-17,11740,34, , 
"      91,000", ,1985,2021, 천호동,우성,9,28,51.44, ,19-1,11740,4, , 
"      24,000", ,2020,2021, 천호동,미사아름채아파트,9,29,12.995, ,452-15,11740,13, , 
"      23,100", ,2021,2021, 천호동,아스하임,9,30,11.33, ,432-7,11740,15, , 
"     118,000", ,2011,2021, 강일동,고덕리엔파크2단지,9,12,84.98, ,717,11740,5, , 
"     153,000", ,2011,2021, 강일동,고덕리엔파크1단지,9,17,114.97, ,707,11740,5, , 
"     116,000", ,2009,2021, 강일동,강일리버파크9단지,9,24,84.74, ,699,11740,6, , 
