거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     516,500",중개거래,2009,2021, 청담동,빌폴라리스,11,22,166.01,서울 강남구,129-7,11680,17, , 
"     256,000",중개거래,1984,2021, 청담동,진흥아파트,11,23,109.31,서울 강남구,65,11680,6, , 
"     350,000",중개거래,2000,2021, 청담동,상지리츠빌4A,11,25,177.07,서울 강남구,114,11680,6, , 
"     929,070",직거래,2020,2021, 청담동,PH129,11,25,273.96, ,129,11680,10, , 
"     320,000",중개거래,2010,2021, 청담동,청담파라곤Ⅱ2단지,11,27,149.74,서울 강남구,102-13,11680,4,22.01.13,O
"     349,000",중개거래,2005,2021, 삼성동,래미안삼성1차(105-0),11,1,181.51,"서울 강서구, 서울 서초구",105,11680,6, , 
"     310,000",중개거래,2021,2021, 삼성동,래미안라클래시,11,2,71.9,서울 강남구,189,11680,22, , 
"     173,000",중개거래,1999,2021, 삼성동,현대아파트101동,11,4,78.285,서울 강남구,6,11680,15, , 
"     267,000",중개거래,2021,2021, 삼성동,래미안라클래시,11,10,59.99,서울 강남구,189,11680,28, , 
"     560,000",중개거래,2004,2021, 삼성동,아이파크,11,12,145.046,"서울 강남구, 서울 서초구",87,11680,34, , 
"     175,000",중개거래,1998,2021, 삼성동,서광아파트,11,13,59.67,서울 강남구,2,11680,13, , 
"      38,200",직거래,2013,2021, 삼성동,엘에이치삼성도시형생활주택,11,15,27.75, ,109-21,11680,7, , 
"     215,000",중개거래,1998,2021, 삼성동,서광아파트,11,17,84.93,서울 강남구,2,11680,17, , 
"      35,800",중개거래,2004,2021, 삼성동,LG선릉에클라트(B),11,20,36.35,서울 강남구,142-3,11680,14, , 
"     230,000",중개거래,2006,2021, 삼성동,블루밍하우스,11,24,150.89,서울 강남구,64-4,11680,3, , 
"     330,000",중개거래,2007,2021, 삼성동,롯데캐슬프레미어,11,24,121.931,서울 강남구,11,11680,15, , 
"     480,000",중개거래,2008,2021, 삼성동,아펠바움,11,25,241.83,서울 강남구,99-3,11680,3, , 
"     268,500",중개거래,2007,2021, 삼성동,롯데캐슬프레미어,11,27,84.484,서울 강남구,11,11680,13, , 
"     280,000",중개거래,2008,2021, 삼성동,현대힐스테이트2단지,11,29,84.236,서울 강남구,50,11680,18, , 
"     298,000",중개거래,2008,2021, 삼성동,현대힐스테이트2단지,11,30,84.236,서울 강남구,50,11680,11, , 
"     311,500",중개거래,1983,2021, 대치동,개포우성1,11,2,84.81,서울 강남구,503,11680,12, , 
"      37,500",중개거래,2004,2021, 대치동,테헤란로대우아이빌(891-6),11,6,33.11,서울 강남구,891-6,11680,10, , 
"     414,000",중개거래,1983,2021, 대치동,한보미도맨션1,11,8,128.01,서울 강남구,511,11680,10, , 
"     385,000",중개거래,2015,2021, 대치동,래미안대치팰리스,11,12,94.49,서울 강남구,1027,11680,15, , 
"     282,000",중개거래,1980,2021, 대치동,은마,11,15,84.43,서울 강남구,316,11680,5, , 
"     175,000",중개거래,1999,2021, 대치동,대치현대,11,16,59.82,서울 강남구,974,11680,17, , 
"     270,000",중개거래,1999,2021, 대치동,대치현대,11,16,101.6,서울 강남구,974,11680,11, , 
"      25,000",중개거래,2004,2021, 대치동,선릉역대우아이빌(890-49),11,17,28.34,서울 강남구,890-49,11680,12, , 
"     263,500",중개거래,1980,2021, 대치동,은마,11,24,76.79,서울 강남구,316,11680,11, , 
"     254,000",중개거래,2000,2021, 대치동,대치삼성,11,26,84.58,서울 강남구,1014-3,11680,5, , 
"      77,000",중개거래,2005,2021, 신사동,하야트빌,11,15,50.56,서울 강남구,551-5,11680,5, , 
"      73,000",직거래,2004,2021, 논현동,두영,11,2,84.84, ,216-1,11680,4,21.12.31,O
"      35,450",중개거래,2004,2021, 논현동,마일스디오빌,11,15,36.29,서울 서초구,58-2,11680,3, , 
"      36,100",중개거래,2002,2021, 논현동,애플타운,11,15,32.2,서울 강남구,16-42,11680,1, , 
"      40,500",중개거래,2002,2021, 논현동,애플타운,11,15,36.11,서울 강남구,16-42,11680,1, , 
"      40,500",중개거래,2002,2021, 논현동,애플타운,11,15,36.11,서울 강남구,16-42,11680,1, , 
"      37,000",중개거래,2002,2021, 논현동,애플타운,11,15,32.2,서울 강남구,16-42,11680,2, , 
"      41,500",중개거래,2002,2021, 논현동,애플타운,11,15,36.11,서울 강남구,16-42,11680,2, , 
"      41,500",중개거래,2002,2021, 논현동,애플타운,11,15,36.11,서울 강남구,16-42,11680,2, , 
"      78,600",중개거래,2002,2021, 논현동,애플타운,11,15,68.31,서울 강남구,16-42,11680,2, , 
"      34,300",중개거래,2002,2021, 논현동,애플타운,11,15,29.9,서울 강남구,16-42,11680,2, , 
"      39,200",중개거래,2002,2021, 논현동,애플타운,11,15,32.2,서울 강남구,16-42,11680,3, , 
"      44,000",중개거래,2002,2021, 논현동,애플타운,11,15,36.11,서울 강남구,16-42,11680,3, , 
"      44,000",중개거래,2002,2021, 논현동,애플타운,11,15,36.11,서울 강남구,16-42,11680,3, , 
"      83,200",중개거래,2002,2021, 논현동,애플타운,11,15,68.31,서울 강남구,16-42,11680,3, , 
"      36,400",중개거래,2002,2021, 논현동,애플타운,11,15,29.9,서울 강남구,16-42,11680,3, , 
"      83,200",중개거래,2002,2021, 논현동,애플타운,11,15,68.31,서울 강남구,16-42,11680,4, , 
"      44,000",중개거래,2002,2021, 논현동,애플타운,11,15,36.11,서울 강남구,16-42,11680,4, , 
"      83,200",중개거래,2002,2021, 논현동,애플타운,11,15,68.31,서울 강남구,16-42,11680,4, , 
"      36,400",중개거래,2002,2021, 논현동,애플타운,11,15,29.9,서울 강남구,16-42,11680,4, , 
"     173,200",중개거래,2002,2021, 논현동,애플타운,11,15,133.44,서울 강남구,16-42,11680,6, , 
"      95,000",중개거래,2003,2021, 논현동,비쥬힐,11,16,78.54,서울 강남구,39-10,11680,4, , 
"     145,000",직거래,2005,2021, 논현동,e-편한세상,11,29,129.1841, ,195-1,11680,7, , 
"     350,000",중개거래,1978,2021, 압구정동,한양4,11,4,101.09,서울 강남구,486,11680,5, , 
"     405,000",중개거래,1978,2021, 압구정동,한양3,11,8,116.94,서울 강남구,489,11680,12,21.12.14,O
"     405,000",중개거래,1978,2021, 압구정동,한양3,11,18,116.94,서울 강남구,489,11680,12, , 
"     300,000",중개거래,1977,2021, 압구정동,한양1차(영동한양),11,19,83.04,서울 강남구,490,11680,11, , 
"     350,000",중개거래,1980,2021, 압구정동,한양6,11,19,106.71,서울 강남구,484,11680,7, , 
"     153,000",중개거래,2013,2021, 세곡동,강남엘에이치1단지,11,1,59.89,서울 강남구,579,11680,1, , 
"     164,500",중개거래,2012,2021, 세곡동,세곡푸르지오,11,20,74.74,"경기 부천시, 서울 강남구",533,11680,2, , 
"     185,000",중개거래,2011,2021, 세곡동,강남데시앙파크,11,20,114.69,서울 강남구,525,11680,3, , 
"     145,000",중개거래,2015,2021, 자곡동,엘에이치강남힐스테이트,11,6,74.8,서울 강남구,619,11680,3, , 
"     186,000",중개거래,2014,2021, 자곡동,래미안강남힐즈,11,17,91.96,서울 강남구,611,11680,11, , 
"     190,000",중개거래,2014,2021, 자곡동,래미안강남힐즈,11,18,91.96,서울 강남구,611,11680,5, , 
"     290,000",직거래,2021,2021, 일원동,디에이치자이개포,11,1,84.73, ,743,11680,11, , 
"     223,000",중개거래,1993,2021, 일원동,상록수,11,2,74.54,서울 강남구,734,11680,5, , 
"     292,000",중개거래,1993,2021, 일원동,목련타운,11,2,134.71,서울 강남구,716,11680,10, , 
"     310,000",중개거래,2021,2021, 일원동,디에이치자이개포,11,7,84.94,"대구 동구, 서울 강남구",743,11680,29,22.02.03,O
"     310,000",중개거래,2021,2021, 일원동,디에이치자이개포,11,9,118.68,"경기 성남수정구, 서울 강남구",743,11680,5, , 
"     157,000",중개거래,1992,2021, 일원동,수서,11,9,59.96,서울 강남구,711,11680,11, , 
"     166,000",중개거래,1994,2021, 일원동,푸른마을아파트101동~111동,11,10,59.76,서울 강남구,719,11680,6, , 
"     295,000",중개거래,2021,2021, 일원동,디에이치자이개포,11,14,84.73,"서울 강남구, 서울 서초구",743,11680,18, , 
"     112,000",중개거래,1992,2021, 수서동,신동아,11,2,33.18,"서울 강남구, 서울 마포구",736,11680,15, , 
"     210,000",중개거래,1997,2021, 수서동,삼성,11,5,84.97,서울 강남구,747,11680,4, , 
"     135,000",중개거래,1993,2021, 수서동,까치마을,11,8,39.6,서울 강남구,746,11680,10, , 
"     100,000",중개거래,1992,2021, 수서동,신동아,11,19,33.18,서울 강남구,736,11680,5, , 
"     175,000",중개거래,1993,2021, 수서동,동익,11,26,84.46,서울 강남구,738,11680,15, , 
"     129,500",중개거래,1993,2021, 수서동,까치마을,11,27,39.6,서울 강남구,746,11680,7, , 
"     197,000",중개거래,1997,2021, 수서동,삼성,11,27,84.97,서울 강남구,747,11680,13, , 
"     280,000",중개거래,1985,2021, 도곡동,우성4,11,3,84.6,서울 강남구,465,11680,9,22.04.21,O
"     280,000",중개거래,1985,2021, 도곡동,우성4,11,3,84.6,서울 강남구,465,11680,9, , 
"      40,000",중개거래,1999,2021, 도곡동,현대비젼21,11,3,35.48,서울 강남구,467-19,11680,18, , 
"     273,000",중개거래,1995,2021, 도곡동,럭키(963),11,3,124.66,서울 강남구,963,11680,5, , 
"     392,000",중개거래,2004,2021, 도곡동,타워팰리스3,11,3,163.567,서울 강남구,467-29,11680,45, , 
"     195,000",중개거래,2016,2021, 도곡동,한라비발디,11,11,84.9569,서울 강남구,972,11680,13, , 
"     363,000",중개거래,2002,2021, 도곡동,타워팰리스1,11,15,137.24,서울 강남구,467,11680,5, , 
"     210,000",중개거래,2004,2021, 도곡동,아카데미스위트1,11,17,122.07,서울 강남구,467-7,11680,9, , 
"      46,000",중개거래,1999,2021, 도곡동,현대비젼21,11,20,32.65,"서울 강남구, 서울 서초구",467-19,11680,16, , 
"     274,500",중개거래,1995,2021, 도곡동,럭키(963),11,21,124.66,서울 강남구,963,11680,9, , 
"     550,000",중개거래,2003,2021, 도곡동,타워팰리스2,11,22,223.59,서울 강남구,467-17,11680,18, , 
"     423,000",중개거래,2004,2021, 도곡동,타워팰리스3,11,23,185.622,서울 강남구,467-29,11680,62, , 
"     285,000",중개거래,2007,2021, 도곡동,도곡1차아이파크,11,25,130.259,서울 강남구,543-7,11680,27,21.12.12,O
"     225,000",중개거래,1999,2021, 도곡동,도곡현대힐스테이트105동,11,26,164.9,서울 강남구,184-3,11680,4,22.03.30,O
"     280,000",중개거래,2016,2021, 도곡동,래미안도곡카운티,11,27,71.85,서울 강남구,538-3,11680,4,23.03.07,O
"     230,000",중개거래,2004,2021, 도곡동,아카데미스위트1,11,27,122.07,서울 강남구,467-7,11680,8, , 
"     622,000",중개거래,2002,2021, 도곡동,타워팰리스1,11,29,244.66,서울 강남구,467,11680,39, , 
"     245,000",중개거래,1986,2021, 도곡동,우성사원5,11,29,78.99,서울 강남구,463-1,11680,9, , 
