거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      96,500", ,2010,2021, 불광동,북한산현대힐스테이트3차아파트,4,23,84.96, ,641,11380,3,21.06.18,O
"      32,500", ,2002,2021, 불광동,삼흥아파트,4,24,63.85, ,484-57,11380,2, , 
"      80,000", ,1988,2021, 불광동,라이프미성,4,24,66.7, ,248,11380,4, , 
"     106,000", ,2010,2021, 불광동,북한산래미안아파트(2단지),4,24,84.9929, ,637,11380,15, , 
"      44,500", ,1991,2021, 갈현동,라이프시티,4,3,79.11, ,267-1,11380,15, , 
"      58,500", ,1997,2021, 갈현동,갈현동현대,4,3,59.25, ,537,11380,14, , 
"      54,000", ,1998,2021, 갈현동,우남,4,8,84.92, ,540,11380,13, , 
"      54,500", ,2017,2021, 갈현동,베로니스,4,10,52.1, ,468-5,11380,7, , 
"      59,600", ,1997,2021, 갈현동,한솔,4,11,84.93, ,539,11380,4, , 
"      40,000", ,2011,2021, 갈현동,연서노벨(463-16),4,12,67.79, ,463-16,11380,9, , 
"      21,000", ,1997,2021, 갈현동,한솔,4,14,39.96, ,539,11380,8, , 
"      37,700", ,2004,2021, 갈현동,웰빙존,4,17,81.18, ,522-19,11380,4, , 
"      74,500", ,2000,2021, 갈현동,현재트윈빌,4,19,170.1, ,542-1,11380,5, , 
"      46,500", ,2009,2021, 구산동,구산그린빌,4,3,59.76, ,226,11380,4, , 
"      56,000", ,1989,2021, 구산동,경향파크,4,4,124.8, ,162-1,11380,3, , 
"      45,900", ,2021,2021, 구산동,벨뷰아파트,4,8,49.52, ,321-28,11380,7, , 
"      39,800", ,2002,2021, 구산동,태영홈아파트,4,10,84.84, ,26-25,11380,2, , 
"      44,700", ,2021,2021, 구산동,벨뷰아파트,4,14,47.27, ,321-28,11380,7, , 
"      55,000", ,1997,2021, 구산동,예승빌라트,4,14,141.24, ,27-15,11380,2,21.06.08,O
"      43,200", ,2006,2021, 구산동,캐슬아파트(18-10),4,17,84.87, ,18-10,11380,4, , 
"      63,000", ,1998,2021, 구산동,갈현현대,4,24,84.83, ,382,11380,4, , 
"      50,000", ,1998,2021, 구산동,갈현현대,4,27,59.94, ,382,11380,14, , 
"      74,400", ,2004,2021, 구산동,대림e-편한세상2,4,27,110.415, ,546,11380,14, , 
"      69,800", ,1998,2021, 구산동,갈현현대,4,27,114.95, ,382,11380,16, , 
"      25,500", ,2014,2021, 대조동,미래하임(6-19),4,1,24.41, ,6-19,11380,12, , 
"      30,000", ,2014,2021, 대조동,영화빌리지,4,3,30.89, ,6-25,11380,9, , 
"      24,300", ,2014,2021, 대조동,미래하임(6-19),4,6,29.58, ,6-19,11380,6, , 
"      28,500", ,2001,2021, 대조동,장미아파트,4,12,66.95, ,31-17,11380,5, , 
"      29,900", ,2017,2021, 대조동,정익제이원6차,4,13,29.57, ,186-12,11380,14, , 
"       9,500", ,2012,2021, 대조동,제이타워1,4,14,12.23, ,4-12,11380,7,21.05.31,O
"      42,900", ,2013,2021, 대조동,모아아파트(101동),4,15,51.12, ,9-21,11380,5, , 
"      40,000", ,2012,2021, 대조동,아이안빌,4,17,37.73, ,4-18,11380,14, , 
"      18,350", ,2020,2021, 대조동,메트하임,4,17,14.03, ,197-3,11380,10, , 
"      63,500", ,2002,2021, 대조동,삼오,4,20,108.32, ,204-1,11380,5, , 
"       9,500", ,2012,2021, 대조동,제이타워1,4,21,12.23, ,4-12,11380,7, , 
"      29,950", ,2017,2021, 대조동,정익제이원6차,4,24,29.17, ,186-12,11380,7, , 
"      39,000", ,2012,2021, 대조동,예가크레시아,4,26,49.61, ,6-13,11380,9, , 
"      45,000", ,1995,2021, 응암동,경남,4,5,59.36, ,714,11380,8, , 
"      45,000", ,1995,2021, 응암동,경남,4,5,59.36, ,714,11380,8, , 
"      39,000", ,2007,2021, 응암동,남광쉐르빌,4,6,62.92, ,88-16,11380,6,21.04.21,O
"      44,000", ,2001,2021, 응암동,남청파인힐,4,10,55.14, ,742-3,11380,14, , 
"      93,900", ,2018,2021, 응암동,백련산힐스테이트4차,4,11,59.98, ,764,11380,8, , 
"      33,000", ,2011,2021, 응암동,푸른숲,4,13,61.71, ,236-7,11380,7, , 
"      39,000", ,2019,2021, 응암동,디우아르떼,4,13,39.44, ,590-23,11380,7, , 
"     103,000", ,2011,2021, 응암동,백련산힐스테이트2차,4,13,84.59, ,760,11380,3, , 
"      29,000", ,2004,2021, 응암동,월드빌(120-6),4,16,63.39, ,120-6,11380,5, , 
"      66,700", ,2008,2021, 응암동,대우푸르지오,4,20,59.58, ,176,11380,1, , 
"      50,500", ,1995,2021, 응암동,경남,4,20,74.21, ,714,11380,1, , 
"      43,000", ,2001,2021, 응암동,남청파인힐,4,21,60.9, ,742-3,11380,9, , 
"      37,000", ,2007,2021, 응암동,남광쉐르빌,4,23,62.92, ,88-16,11380,6, , 
"      94,700", ,2020,2021, 응암동,백련산에스케이뷰아이파크,4,24,59.8545, ,767,11380,2, , 
"      31,000", ,1997,2021, 응암동,해태드림타운,4,27,54.6, ,738,11380,15, , 
"      48,800", ,1990,2021, 응암동,신동아,4,27,52.71, ,197-78,11380,12, , 
"      49,800", ,2003,2021, 응암동,조이팰리스(90-23),4,27,84.32, ,90-23,11380,4, , 
"      29,500", ,2002,2021, 응암동,자선메르시안102동(123-25),4,29,46.32, ,123-25,11380,3, , 
"      66,500", ,2009,2021, 응암동,명남더블레스,4,29,84.96, ,93-6,11380,7, , 
"      49,500", ,2008,2021, 응암동,대운브랜뉴,4,29,84.99, ,118-12,11380,2, , 
"      47,500", ,2003,2021, 응암동,조이팰리스(90-23),4,29,84.32, ,90-23,11380,11, , 
"      48,000", ,1990,2021, 응암동,신동아,4,29,52.71, ,197-78,11380,10, , 
"      63,000", ,2003,2021, 역촌동,한국리치빌,4,10,84.2164, ,231,11380,5, , 
"      59,510", ,2009,2021, 역촌동,아그네스풍림아이원,4,12,103.87, ,31-6,11380,4, , 
"      56,610", ,2009,2021, 역촌동,아그네스풍림아이원,4,13,102.88, ,31-6,11380,3, , 
"      54,000", ,2006,2021, 역촌동,거성리젠시2차,4,15,69.57, ,44-6,11380,12, , 
"      59,500", ,2009,2021, 역촌동,아그네스풍림아이원,4,16,88.01, ,31-6,11380,3, , 
"      59,490", ,2009,2021, 역촌동,아그네스풍림아이원,4,19,104.83, ,31-6,11380,7, , 
"      28,700", ,2018,2021, 역촌동,위산엘리시움,4,19,39.26, ,17-17,11380,9, , 
"      60,500", ,2009,2021, 역촌동,아그네스풍림아이원,4,23,102.88, ,31-6,11380,6, , 
"      46,000", ,2006,2021, 역촌동,연리지,4,24,99.6, ,36-37,11380,6, , 
"      60,000", ,2011,2021, 역촌동,역촌센트레빌,4,24,59.86, ,232,11380,1, , 
"      60,500", ,2009,2021, 역촌동,아그네스풍림아이원,4,26,102.88, ,31-6,11380,7, , 
"      54,000", ,1996,2021, 신사동,신성수정,4,1,59.63, ,358,11380,15, , 
"      29,000", ,2013,2021, 신사동,예성그린,4,3,59.5, ,242,11380,2, , 
"      59,000", ,1987,2021, 신사동,미성,4,10,63.53, ,140-1,11380,11, , 
"      81,500", ,2019,2021, 신사동,응암역효성해링턴플레이스,4,19,59.94, ,372,11380,14, , 
"      26,200", ,2003,2021, 신사동,유성,4,21,49.33, ,23-44,11380,4, , 
"      54,000", ,1993,2021, 신사동,신사씨티,4,22,82.71, ,297,11380,13, , 
"      75,000", ,2019,2021, 신사동,응암역효성해링턴플레이스,4,24,59.94, ,372,11380,6, , 
"      60,000", ,2004,2021, 신사동,새한,4,24,75.455, ,34-6,11380,6, , 
"      90,000", ,2019,2021, 신사동,응암역효성해링턴플레이스,4,24,75.72, ,372,11380,8, , 
"      54,200", ,1993,2021, 신사동,신사씨티,4,25,82.71, ,297,11380,8, , 
"      64,000", ,2004,2021, 신사동,뉴월드,4,25,84.9, ,338-7,11380,5, , 
"      64,000", ,2003,2021, 신사동,청운,4,25,78.107, ,363,11380,7, , 
"      91,500", ,2011,2021, 신사동,두산위브2차,4,27,84.99, ,371,11380,10, , 
"      85,600", ,2019,2021, 신사동,응암역효성해링턴플레이스,4,27,71.99, ,372,11380,7, , 
"      59,500", ,2006,2021, 신사동,선정(35-2),4,30,73.43, ,35-2,11380,2, , 
"      58,500", ,2004,2021, 증산동,DMC문영퀸즈파크아파트,4,27,84.97, ,254,11380,8, , 
"      74,800", ,2000,2021, 증산동,DMC우방,4,28,59.91, ,244,11380,23, , 
"      76,000", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,4,2,59.37, ,107,11380,5, , 
"      85,000", ,2009,2021, 진관동,박석고개1단지힐스테이트(116~131동)BL2-1,4,2,59.85, ,102,11380,7, , 
"      80,000", ,2017,2021, 진관동,은평뉴타운엘크루,4,3,59.98, ,65,11380,17, , 
"      86,000", ,2008,2021, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,4,3,84.79, ,14,11380,3, , 
"     109,700", ,2008,2021, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,4,4,134.96, ,5,11380,6, , 
"      92,000", ,2008,2021, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,4,4,101.61, ,1,11380,11, , 
"      77,500", ,2009,2021, 진관동,마고정3단지센트레빌(323~335동)BL2-2,4,5,59.37, ,105,11380,3, , 
"      78,500", ,2009,2021, 진관동,마고정3단지센트레빌(323~335동)BL2-2,4,6,59.36, ,105,11380,5, , 
"     135,000", ,2008,2021, 진관동,상림마을6단지푸르지오(622~629동)BL1-5,4,9,167.69, ,5,11380,10, , 
"      90,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),4,9,101.83, ,154,11380,3, , 
"     123,000", ,2008,2021, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,4,10,134.97, ,1,11380,14, , 
"     117,000", ,2010,2021, 진관동,우물골2단지두산위브(223~244동)BL2-7,4,10,134.56, ,84,11380,-1, , 
"      84,500", ,2008,2021, 진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,4,10,84.79, ,20,11380,1, , 
"     115,000", ,2008,2021, 진관동,상림마을7단지아이파크(719~729동)BL1-13,4,10,134.75, ,11,11380,3, , 
"      88,800", ,2008,2021, 진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,4,13,84.42, ,14,11380,3, , 
"      92,500", ,2008,2021, 진관동,상림마을6단지푸르지오(615~621동)BL1-6,4,13,101.61, ,1,11380,5, , 
"     127,000", ,2009,2021, 진관동,마고정3단지센트레빌(310~322동)BL2-3,4,14,134.96, ,107,11380,3, , 
"     155,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-1단지),4,16,134.19, ,154,11380,11, , 
"      57,000", ,2017,2021, 진관동,은평뉴타운솔하임,4,17,45.034, ,60,11380,9, , 
"     105,000", ,2009,2021, 진관동,우물골2단지두산위브(209~222동)BL2-8,4,24,101.53, ,88,11380,6, , 
"      88,500", ,2015,2021, 진관동,은평뉴타운기자촌11단지,4,24,84.82, ,150,11380,7, , 
"      86,000", ,2015,2021, 진관동,은평뉴타운기자촌11단지,4,25,84.94, ,150,11380,2, , 
"      75,000", ,2009,2021, 진관동,우물골2단지두산위브(204~208동)BL2-5,4,26,59.89, ,83,11380,7, , 
"     108,000", ,2009,2021, 진관동,우물골2단지두산위브(245~255동)BL2-6,4,27,84.69, ,81,11380,11, , 
"     105,000", ,2010,2021, 진관동,은평뉴타운 제각말 푸르지오(5-2단지),4,28,101.83, ,155,11380,5, , 
"      92,000", ,2010,2021, 진관동,우물골2단지두산위브(223~244동)BL2-7,4,30,84.87, ,84,11380,5, , 
"      81,000", ,2017,2021, 진관동,은평뉴타운엘크루,4,30,59.98, ,65,11380,16, , 
