거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000", ,2002,2020, 홍제동,문화촌현대,2,1,84.99, ,463,11410,13, , 
"      28,000", ,2003,2020, 홍제동,힐탑,2,2,78.6, ,346-7,11410,2, , 
"      69,000", ,2002,2020, 홍제동,문화촌현대,2,3,84.99, ,463,11410,10, , 
"      52,500", ,2002,2020, 홍제동,문화촌현대,2,3,59.94, ,463,11410,18, , 
"      52,500", ,2001,2020, 홍제동,중앙하이츠,2,3,84.79, ,342,11410,5, , 
"      54,000", ,2002,2020, 홍제동,홍제해성,2,3,83.5884, ,466,11410,6, , 
"      55,000", ,2002,2020, 홍제동,문화촌현대,2,3,59.94, ,463,11410,17, , 
"      57,400", ,2000,2020, 홍제동,인왕산현대,2,4,59.93, ,460,11410,2, , 
"      68,000", ,2016,2020, 홍제동,금호어울림,2,4,59.18, ,471,11410,13, , 
"      64,000", ,2002,2020, 홍제동,문화촌현대,2,4,84.99, ,463,11410,11, , 
"      35,000", ,1996,2020, 홍제동,유원하나,2,5,58.77, ,454,11410,9, , 
"      57,000", ,1992,2020, 홍제동,홍제현대,2,5,75.15, ,331,11410,1, , 
"      44,000", ,1999,2020, 홍제동,남양,2,5,59.94, ,457,11410,2, , 
"      79,000", ,2000,2020, 홍제동,홍제원현대(459-0),2,5,84.9, ,459,11410,12, , 
"      92,500", ,2018,2020, 홍제동,홍제센트럴IPARK,2,6,59.98, ,473,11410,3, , 
"      56,900", ,1996,2020, 홍제동,현대그린,2,6,84.96, ,455,11410,8, , 
"      50,000", ,2000,2020, 홍제동,조한,2,7,84.94, ,458,11410,11, , 
"      65,000", ,2003,2020, 홍제동,인왕산벽산,2,7,84.63, ,465,11410,6, , 
"      59,300", ,2002,2020, 홍제동,문화촌현대,2,8,84.99, ,463,11410,2, , 
"      83,000", ,2001,2020, 홍제동,무악재한화,2,8,84.28, ,464,11410,18, , 
"      42,700", ,1999,2020, 홍제동,남양,2,8,59.94, ,457,11410,8, , 
"      37,500", ,2001,2020, 홍제동,홍제삼성래미안,2,8,32.76, ,461,11410,2, , 
"      62,000", ,2000,2020, 홍제동,홍제원현대(459-0),2,9,59.93, ,459,11410,13, , 
"      74,000", ,2001,2020, 홍제동,홍제삼성래미안,2,10,84.33, ,461,11410,7, , 
"      81,800", ,1992,2020, 홍제동,홍제현대,2,11,106.18, ,331,11410,4, , 
"      56,000", ,2003,2020, 홍제동,인왕산벽산,2,11,84.86, ,465,11410,3, , 
"      61,500", ,2000,2020, 홍제동,홍제원현대(459-0),2,11,59.93, ,459,11410,7, , 
"      31,500", ,1996,2020, 홍제동,유원하나,2,11,58.77, ,454,11410,1, , 
"      62,500", ,2000,2020, 홍제동,인왕산현대,2,12,59.93, ,460,11410,14, , 
"      39,000", ,1996,2020, 홍제동,유원하나,2,12,72.34, ,454,11410,2, , 
"      94,000", ,2000,2020, 홍제동,홍제원현대(459-0),2,12,114.72, ,459,11410,5, , 
"      46,000", ,1996,2020, 홍제동,유원하나,2,13,82.35, ,454,11410,11, , 
"      75,000", ,1992,2020, 홍제동,홍제현대,2,13,83.05, ,331,11410,15, , 
"      53,500", ,2002,2020, 홍제동,문화촌현대,2,13,59.94, ,463,11410,3, , 
"     105,000", ,2018,2020, 홍제동,홍제센트럴IPARK,2,13,84.92, ,473,11410,7, , 
"      70,000", ,1994,2020, 홍제동,청구1차,2,14,84.78, ,453,11410,12, , 
"      58,000", ,1993,2020, 홍제동,홍제한양,2,15,60.06, ,82,11410,5, , 
"      92,500", ,2000,2020, 홍제동,인왕산현대,2,15,114.72, ,460,11410,18, , 
"      76,000", ,2001,2020, 홍제동,홍제삼성래미안,2,15,84.33, ,461,11410,5, , 
"      76,500", ,1994,2020, 홍제동,청구1차,2,17,84.78, ,453,11410,8, , 
"      80,000", ,2000,2020, 홍제동,홍제원현대(459-0),2,17,114.72, ,459,11410,1, , 
"      57,000", ,1993,2020, 홍제동,홍제한양,2,19,60.06, ,82,11410,5, , 
"      57,700", ,1996,2020, 홍제동,현대그린,2,19,84.96, ,455,11410,8, , 
"      70,000", ,1992,2020, 홍제동,홍제현대,2,20,75.15, ,331,11410,10, , 
"      49,500", ,1998,2020, 홍제동,태영으뜸(데시앙),2,20,85.29, ,373,11410,12, , 
"      45,500", ,1998,2020, 홍제동,성원,2,21,55.35, ,456,11410,14, , 
"      47,000", ,2008,2020, 홍제동,마체스터,2,21,84.93, ,283-36,11410,2, , 
"      40,500", ,1971,2020, 홍제동,홍제맨션,2,21,82.71, ,307-9,11410,2, , 
"      55,500", ,2002,2020, 홍제동,문화촌현대,2,22,59.94, ,463,11410,7, , 
"      58,500", ,2003,2020, 홍제동,인왕산벽산,2,22,84.86, ,465,11410,11, , 
"      62,800", ,2000,2020, 홍제동,인왕산현대,2,22,59.93, ,460,11410,15, , 
"      68,900", ,1992,2020, 홍제동,홍제현대,2,22,83.05, ,331,11410,2, , 
"      58,000", ,1992,2020, 홍제동,홍제현대,2,22,60.81, ,331,11410,3, , 
"      55,700", ,1996,2020, 홍제동,현대그린,2,24,84.96, ,455,11410,4, , 
"      54,500", ,1996,2020, 홍제동,유원하나,2,24,103.11, ,454,11410,2, , 
"      63,000", ,1998,2020, 홍제동,성원,2,25,114.48, ,456,11410,3, , 
"      29,000", ,2003,2020, 홍제동,송도그린빌A동,2,25,61.18, ,322-134,11410,2,20.05.07,O
"      51,000", ,1996,2020, 홍제동,현대그린,2,25,84.96, ,455,11410,2, , 
"      48,500", ,1996,2020, 홍제동,현대그린,2,25,84.96, ,455,11410,1, , 
"      58,000", ,2002,2020, 홍제동,문화촌현대,2,25,84.99, ,463,11410,1, , 
"      97,750", ,2000,2020, 홍제동,홍제원현대(459-0),2,26,114.72, ,459,11410,13, , 
"      61,800", ,2000,2020, 홍제동,인왕산현대,2,26,59.93, ,460,11410,10, , 
"      90,500", ,2018,2020, 홍제동,홍제센트럴IPARK,2,27,59.98, ,473,11410,13, , 
"      57,300", ,1999,2020, 홍제동,남양,2,27,84.71, ,457,11410,5, , 
"      84,000", ,2001,2020, 홍제동,무악재한화,2,28,84.28, ,464,11410,9, , 
"      18,500", ,1972,2020, 홍제동,서울맨션,2,29,47.7, ,315-7,11410,3, , 
"      51,000", ,2006,2020, 홍제동,홍제비콘드림힐,2,29,64.274, ,468,11410,3, , 
"      75,000", ,1999,2020, 대현동,럭키대현,2,21,59.7, ,144,11410,12, , 
"      47,000", ,2000,2020, 창천동,광남캐스빌1(512-4),2,8,66.03, ,512-4,11410,6, , 
"      53,500", ,2001,2020, 연희동,성원,2,1,59.61, ,740,11410,5, , 
"      66,000", ,1993,2020, 연희동,대림,2,1,119.49, ,700,11410,1, , 
"      56,000", ,1999,2020, 연희동,임광,2,3,59.96, ,738,11410,3, , 
"      67,000", ,2001,2020, 연희동,성원,2,13,84.95, ,740,11410,7, , 
"      67,500", ,2002,2020, 연희동,대우푸르지오,2,14,59.584, ,739,11410,10, , 
"      85,000", ,2001,2020, 연희동,성원,2,15,115.06, ,740,11410,13, , 
"      67,000", ,2001,2020, 연희동,성원,2,15,84.95, ,740,11410,7, , 
"      69,500", ,2001,2020, 연희동,성원,2,18,84.95, ,740,11410,15, , 
"      16,200", ,2014,2020, 연희동,연희자이엘라,2,20,13.642, ,745,11410,4, , 
"      72,000", ,2001,2020, 연희동,성원,2,20,84.95, ,740,11410,7, , 
"      22,800", ,1981,2020, 연희동,홍연,2,20,44.36, ,708-4,11410,3, , 
"      66,500", ,2001,2020, 연희동,성원,2,21,84.95, ,740,11410,11, , 
"      38,000", ,2003,2020, 연희동,충우,2,25,89.05, ,105-16,11410,4, , 
"      52,000", ,2001,2020, 연희동,성원,2,26,59.61, ,740,11410,2, , 
"      53,100", ,2001,2020, 연희동,성원,2,26,59.61, ,740,11410,4, , 
"      16,200", ,2014,2020, 연희동,연희자이엘라,2,28,13.642, ,745,11410,3, , 
"      69,500", ,2001,2020, 연희동,성원,2,29,84.95, ,740,11410,6, , 
"      55,000", ,1997,2020, 홍은동,홍은동벽산,2,1,84.96, ,455,11410,6, , 
"     100,000", ,2017,2020, 홍은동,북한산더샵,2,1,84.832, ,464,11410,8, , 
"      53,000", ,1997,2020, 홍은동,홍은동벽산,2,1,84.78, ,455,11410,3, , 
"      77,000", ,2017,2020, 홍은동,북한산더샵,2,1,59.899, ,464,11410,1, , 
"      50,000", ,1997,2020, 홍은동,홍은동벽산,2,3,84.78, ,455,11410,1, , 
"      34,100", ,1987,2020, 홍은동,유원,2,3,64.26, ,22,11410,10, , 
"      49,500", ,1997,2020, 홍은동,두산,2,5,84.84, ,456,11410,10, , 
"      42,000", ,1997,2020, 홍은동,홍은동벽산,2,5,58.64, ,455,11410,1, , 
"      62,000", ,1997,2020, 홍은동,홍은동벽산,2,5,114.96, ,455,11410,2, , 
"      60,000", ,1988,2020, 홍은동,"현대(1,2차)",2,7,73.98, ,202-5,11410,4, , 
"      52,000", ,1997,2020, 홍은동,홍은동벽산,2,8,84.78, ,455,11410,1, , 
"      45,000", ,1997,2020, 홍은동,홍은동벽산,2,8,58.64, ,455,11410,12, , 
"      69,000", ,1997,2020, 홍은동,홍은동벽산,2,9,114.96, ,455,11410,14, , 
"      50,300", ,1990,2020, 홍은동,풍림2,2,10,66.69, ,453-2,11410,11, , 
"      51,500", ,2002,2020, 홍은동,홍은동풍림아이원,2,10,84.918, ,460,11410,18, , 
"      58,500", ,1997,2020, 홍은동,홍은동벽산,2,10,84.78, ,455,11410,3, , 
"      50,000", ,1990,2020, 홍은동,풍림2,2,12,66.69, ,453-2,11410,8, , 
"      29,500", ,1987,2020, 홍은동,유원,2,12,54.54, ,22,11410,1, , 
"      58,000", ,1997,2020, 홍은동,홍은동벽산,2,12,84.78, ,455,11410,6, , 
"      40,800", ,1995,2020, 홍은동,극동,2,13,84.92, ,454,11410,8, , 
"      59,000", ,1985,2020, 홍은동,홍은미성,2,13,127.33, ,186-1,11410,9, , 
"      44,350", ,1997,2020, 홍은동,두산,2,13,59.61, ,456,11410,6, , 
"      75,700", ,1997,2020, 홍은동,홍은동벽산,2,14,142.98, ,455,11410,3, , 
"      50,000", ,1997,2020, 홍은동,두산,2,14,84.84, ,456,11410,8, , 
"      53,000", ,1997,2020, 홍은동,두산,2,15,84.84, ,456,11410,8, , 
"      84,000", ,2017,2020, 홍은동,북한산더샵,2,15,59.899, ,464,11410,13, , 
"      50,000", ,1990,2020, 홍은동,풍림2,2,15,66.69, ,453-2,11410,9, , 
"      31,000", ,1987,2020, 홍은동,유원,2,15,54.54, ,22,11410,10, , 
"      53,650", ,2002,2020, 홍은동,홍은동풍림아이원,2,15,116.101, ,460,11410,2, , 
"      70,000", ,1997,2020, 홍은동,홍은동벽산,2,15,142.98, ,455,11410,6, , 
"      52,800", ,1997,2020, 홍은동,두산,2,16,84.84, ,456,11410,6, , 
"      50,000", ,1997,2020, 홍은동,두산,2,16,84.84, ,456,11410,9, , 
"      59,200", ,1988,2020, 홍은동,"현대(1,2차)",2,17,73.98, ,202-5,11410,14, , 
"      44,000", ,2002,2020, 홍은동,세한숲속마을,2,18,83.91, ,산11-244,11410,13, , 
"      38,000", ,1987,2020, 홍은동,유원,2,18,84.6, ,22,11410,1, , 
"      69,000", ,1997,2020, 홍은동,홍은동벽산,2,19,114.96, ,455,11410,7, , 
"      54,500", ,2014,2020, 홍은동,홍은동아더프라임,2,20,59.8736, ,439-1,11410,6, , 
"      59,200", ,1997,2020, 홍은동,홍은동벽산,2,21,84.78, ,455,11410,14, , 
"      51,700", ,1997,2020, 홍은동,두산,2,21,84.84, ,456,11410,7, , 
"      38,800", ,1995,2020, 홍은동,극동,2,21,84.92, ,454,11410,14, , 
"      31,000", ,1988,2020, 홍은동,풍림1차,2,22,56.61, ,440-3,11410,1, , 
"     105,000", ,2017,2020, 홍은동,북한산더샵,2,22,84.956, ,464,11410,17, , 
"      55,000", ,2009,2020, 홍은동,홍은센트레빌,2,22,59.96, ,461,11410,4, , 
"      52,000", ,1997,2020, 홍은동,두산,2,23,84.84, ,456,11410,4, , 
"      60,000", ,2005,2020, 홍은동,신원지벤스타3,2,24,130.56, ,392-11,11410,3, , 
"      51,300", ,1990,2020, 홍은동,풍림2,2,24,66.69, ,453-2,11410,5, , 
"      60,000", ,2005,2020, 홍은동,신원지벤스타3,2,24,130.56, ,392-11,11410,3, , 
"      49,300", ,1988,2020, 홍은동,"현대(1,2차)",2,25,59.96, ,202-5,11410,3, , 
"      54,200", ,1997,2020, 홍은동,홍은동벽산,2,26,84.96, ,455,11410,15, , 
"      36,500", ,1989,2020, 홍은동,서강2차(2동),2,26,93.91, ,186-25,11410,9, , 
"      98,000", ,2017,2020, 홍은동,북한산더샵,2,28,84.832, ,464,11410,1, , 
"      48,500", ,1990,2020, 홍은동,풍림2,2,28,66.69, ,453-2,11410,11, , 
"      50,000", ,1997,2020, 홍은동,두산,2,29,84.84, ,456,11410,8, , 
"      51,300", ,1997,2020, 홍은동,두산,2,29,84.84, ,456,11410,13, , 
"      43,200", ,1997,2020, 홍은동,홍은동벽산,2,29,58.64, ,455,11410,15, , 
"      70,000", ,2007,2020, 북가좌동,DMC두산위브,2,1,84.9623, ,459,11410,15, , 
"     103,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,1,84.95, ,481,11410,3, , 
"      89,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,1,59.97, ,481,11410,9, , 
"     140,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,2,153.86, ,481,11410,34, , 
"      39,000", ,2004,2020, 북가좌동,충우팰리스2,2,3,84.88, ,325-43,11410,3, , 
"      65,000", ,1987,2020, 북가좌동,DMC한양,2,3,84.33, ,431,11410,5, , 
"      47,000", ,1987,2020, 북가좌동,DMC한양,2,4,55.44, ,431,11410,1, , 
"     125,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,5,120.95, ,481,11410,5, , 
"      60,000", ,1996,2020, 북가좌동,북가좌삼호,2,5,75.75, ,449,11410,10, , 
"      88,200", ,2009,2020, 북가좌동,DMC아이파크,2,7,84.95, ,458,11410,13, , 
"      84,900", ,2009,2020, 북가좌동,DMC아이파크,2,8,84.92, ,458,11410,11, , 
"      75,000", ,1996,2020, 북가좌동,북가좌삼호,2,8,114.03, ,449,11410,6, , 
"     110,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,8,84.93, ,481,11410,33, , 
"      89,500", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,8,59.97, ,481,11410,18, , 
"      70,000", ,1996,2020, 북가좌동,북가좌삼호,2,9,114.03, ,449,11410,1, , 
"      62,000", ,1996,2020, 북가좌동,북가좌삼호,2,10,84.57, ,449,11410,4, , 
"      84,300", ,2009,2020, 북가좌동,DMC아이파크,2,10,84.93, ,458,11410,4, , 
"      51,000", ,2000,2020, 북가좌동,DMC현대아파트,2,11,59.91, ,453,11410,6, , 
"      39,600", ,2018,2020, 북가좌동,대경아르체,2,11,48.48, ,488,11410,5, , 
"      48,500", ,2018,2020, 북가좌동,대경아르체,2,12,57.34, ,488,11410,2, , 
"      57,000", ,2000,2020, 북가좌동,DMC현대아파트,2,12,84.95, ,453,11410,4, , 
"      65,000", ,1996,2020, 북가좌동,북가좌삼호,2,12,84.57, ,449,11410,8, , 
"      65,000", ,2007,2020, 북가좌동,DMC이랜드해가든,2,12,65.77, ,460,11410,12, , 
"      38,500", ,2018,2020, 북가좌동,대경아르체,2,13,48.48, ,488,11410,3, , 
"      99,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,14,84.92, ,481,11410,26, , 
"      52,000", ,2008,2020, 북가좌동,DMC서부인터빌,2,14,84.66, ,467,11410,11, , 
"      92,000", ,2009,2020, 북가좌동,DMC아이파크,2,15,114.94, ,458,11410,2, , 
"     106,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,15,84.95, ,481,11410,10, , 
"      89,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,15,59.97, ,481,11410,6, , 
"      50,000", ,1996,2020, 북가좌동,북가좌삼호,2,16,75.75, ,449,11410,1, , 
"      36,200", ,2018,2020, 북가좌동,대경아르체,2,16,52.26, ,488,11410,9, , 
"      99,700", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,18,84.94, ,481,11410,2, , 
"      63,000", ,1998,2020, 북가좌동,월드컵현대,2,18,59.76, ,371-1,11410,18, , 
"      60,000", ,2000,2020, 북가좌동,DMC현대아파트,2,19,84.95, ,453,11410,11, , 
"     104,700", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,19,84.97, ,481,11410,13, , 
"      89,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,19,59.97, ,481,11410,5, , 
"     141,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,20,153.86, ,481,11410,31, , 
"      63,000", ,1987,2020, 북가좌동,DMC한양,2,20,105.88, ,431,11410,10, , 
"      79,000", ,1996,2020, 북가좌동,북가좌삼호,2,21,114.03, ,449,11410,4, , 
"     106,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,22,84.92, ,481,11410,9, , 
"      59,000", ,2000,2020, 북가좌동,DMC현대아파트,2,22,84.95, ,453,11410,12, , 
"     108,000", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,22,84.95, ,481,11410,11, , 
"      60,000", ,1996,2020, 북가좌동,북가좌삼호,2,22,75.75, ,449,11410,7, , 
"      70,000", ,2007,2020, 북가좌동,DMC두산위브,2,22,84.9623, ,459,11410,6, , 
"      89,950", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,22,59.97, ,481,11410,6, , 
"      65,200", ,1987,2020, 북가좌동,DMC한양,2,23,84.33, ,431,11410,5, , 
"      38,400", ,2018,2020, 북가좌동,대경아르체,2,23,48.48, ,488,11410,2, , 
"      38,600", ,2018,2020, 북가좌동,대경아르체,2,24,48.48, ,488,11410,4, , 
"      39,000", ,2018,2020, 북가좌동,대경아르체,2,24,48.48, ,488,11410,8, , 
"      83,000", ,2009,2020, 북가좌동,DMC아이파크,2,24,84.95, ,458,11410,3, , 
"      93,700", ,2012,2020, 북가좌동,DMC래미안e편한세상,2,25,59.97, ,481,11410,10, , 
"      62,500", ,1996,2020, 북가좌동,북가좌삼호,2,25,75.75, ,449,11410,8, , 
"      38,400", ,2018,2020, 북가좌동,대경아르체,2,27,48.48, ,488,11410,3, , 
"      58,000", ,1987,2020, 북가좌동,DMC한양,2,29,65.34, ,431,11410,1, , 
"      85,000", ,2015,2020, 남가좌동,DMC파크뷰자이5단지,2,1,59.981, ,383,11410,4, , 
"      57,500", ,1999,2020, 남가좌동,남가좌동현대,2,3,59.4, ,376,11410,10, , 
"      83,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,2,8,59.981, ,386,11410,20, , 
"      96,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,2,8,84.968, ,385,11410,4, , 
"      77,600", ,2005,2020, 남가좌동,래미안남가좌2차,2,8,59.788, ,379,11410,15, , 
"      31,300", ,2017,2020, 남가좌동,디엠씨엘가,2,8,30.36, ,387,11410,7, , 
"      96,500", ,2009,2020, 남가좌동,DMC센트레빌,2,8,114.85, ,381,11410,6, , 
"     114,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,2,8,84.98, ,385,11410,21, , 
"      75,000", ,2000,2020, 남가좌동,DMC래미안클라시스,2,9,84.9, ,377,11410,12, , 
"     102,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,2,10,84.971, ,385,11410,9, , 
"      23,000", ,2017,2020, 남가좌동,디엠씨엘가,2,10,17.23, ,387,11410,15, , 
"      62,300", ,1999,2020, 남가좌동,남가좌동현대,2,11,59.4, ,376,11410,8, , 
"      75,000", ,2000,2020, 남가좌동,DMC래미안클라시스,2,11,84.9, ,377,11410,8, , 
"      89,500", ,2015,2020, 남가좌동,DMC파크뷰자이5단지,2,12,59.981, ,383,11410,7, , 
"     148,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,2,12,121.614, ,385,11410,9, , 
"     115,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,2,14,84.98, ,385,11410,18, , 
"     116,000", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,2,14,84.971, ,385,11410,25, , 
"      72,000", ,2000,2020, 남가좌동,DMC래미안클라시스,2,15,84.9, ,377,11410,3, , 
"      85,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,2,15,59.981, ,386,11410,16, , 
"      99,700", ,2015,2020, 남가좌동,DMC파크뷰자이4단지,2,17,84.968, ,382,11410,9, , 
"      51,000", ,1998,2020, 남가좌동,창덕에버빌,2,18,80.33, ,105-1,11410,16, , 
"      85,000", ,2009,2020, 남가좌동,DMC센트레빌,2,19,84.87, ,381,11410,2, , 
"     103,000", ,2009,2020, 남가좌동,DMC센트레빌,2,20,114.85, ,381,11410,13, , 
"      79,500", ,2005,2020, 남가좌동,래미안남가좌2차,2,20,59.788, ,379,11410,11, , 
"      66,900", ,2000,2020, 남가좌동,DMC래미안클라시스,2,22,59.93, ,377,11410,14, , 
"      72,000", ,2000,2020, 남가좌동,DMC래미안클라시스,2,22,84.9, ,377,11410,5, , 
"      64,500", ,2000,2020, 남가좌동,DMC래미안클라시스,2,22,59.97, ,377,11410,18, , 
"      68,000", ,2000,2020, 남가좌동,DMC래미안클라시스,2,22,59.97, ,377,11410,5, , 
"      68,000", ,2000,2020, 남가좌동,DMC래미안클라시스,2,24,59.93, ,377,11410,6, , 
"     102,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,2,25,84.909, ,384,11410,12, , 
"      66,500", ,2000,2020, 남가좌동,DMC래미안클라시스,2,26,59.97, ,377,11410,10, , 
"      85,000", ,2015,2020, 남가좌동,DMC파크뷰자이3단지,2,27,59.981, ,386,11410,10, , 
"     113,000", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,2,28,84.968, ,384,11410,20, , 
"     113,500", ,2015,2020, 남가좌동,DMC파크뷰자이1단지,2,29,84.971, ,385,11410,24, , 
"     107,500", ,2015,2020, 남가좌동,DMC파크뷰자이2단지,2,29,84.968, ,384,11410,5, , 
"      78,300", ,2009,2020, 남가좌동,DMC센트레빌,2,29,59.95, ,381,11410,7, , 
