거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      98,000", ,2001,2021, 신천동,잠실아이스페이스,9,13,71.15, ,11-10,11710,25, , 
"     234,400", ,1979,2021, 신천동,장미1,9,14,82.45, ,7,11710,8, , 
"      80,000", ,1988,2021, 신천동,한신코아,9,14,31.5, ,11-9,11710,13, , 
"     229,000", ,1979,2021, 신천동,장미2,9,14,82.45, ,11,11710,3, , 
"     190,000", ,2008,2021, 신천동,파크리오,9,15,59.86, ,17,11710,12, , 
"     195,000", ,2008,2021, 신천동,파크리오,9,15,59.95, ,17,11710,12, , 
"     225,000", ,2008,2021, 신천동,파크리오,9,15,84.9, ,17,11710,26, , 
"     250,000", ,2008,2021, 신천동,파크리오,9,15,84.97, ,17,11710,24, , 
"     200,000", ,2006,2021, 신천동,더샵스타리버,9,16,171.53, ,11-8,11710,14, , 
"     225,000", ,2008,2021, 신천동,파크리오,9,16,84.9, ,17,11710,13, , 
"     242,000", ,2008,2021, 신천동,파크리오,9,17,84.9, ,17,11710,18, , 
"     120,000", ,1988,2021, 신천동,한신코아,9,17,52.51, ,11-9,11710,12, , 
"     195,000", ,2008,2021, 신천동,파크리오,9,18,59.95, ,17,11710,27, , 
"     101,500", ,2008,2021, 신천동,파크리오,9,24,35.24, ,17,11710,5, , 
"     246,000", ,2008,2021, 신천동,파크리오,9,26,84.79, ,17,11710,26, , 
"     251,000", ,2008,2021, 신천동,파크리오,9,27,84.79, ,17,11710,33, , 
"     130,000", ,1994,2021, 풍납동,쌍용,9,1,84.85, ,401-1,11710,4, , 
"     164,500", ,2019,2021, 풍납동,잠실올림픽공원아이파크,9,4,59.92, ,514,11710,8, , 
"     127,000", ,1995,2021, 풍납동,동아한가람1,9,6,84.38, ,506,11710,12, , 
"     193,000", ,2019,2021, 풍납동,잠실올림픽공원아이파크,9,9,75.99, ,514,11710,3, , 
"     114,000", ,1999,2021, 풍납동,현대리버빌1지구,9,9,59.96, ,260,11710,5, , 
"      83,000", ,1999,2021, 풍납동,현대리버빌1지구,9,10,43.2, ,260,11710,8, , 
"      72,500", ,2010,2021, 풍납동,금강캐스빌,9,11,84.1, ,513,11710,2, , 
"     147,000", ,1995,2021, 풍납동,동아한가람1,9,11,84.38, ,506,11710,12, , 
"      80,000", ,1999,2021, 풍납동,대동1,9,11,59.96, ,172,11710,11, , 
"     105,000", ,1993,2021, 풍납동,신동아파밀리에,9,13,84.63, ,220-2,11710,14,21.11.17,O
"     107,000", ,1995,2021, 풍납동,한강극동,9,18,59.26, ,508,11710,2, , 
"     104,900", ,1998,2021, 풍납동,씨티극동1,9,23,59.69, ,509,11710,11, , 
"     134,900", ,1999,2021, 풍납동,현대리버빌2지구,9,23,84.97, ,261,11710,8, , 
"      86,000", ,1998,2021, 풍납동,대아(제101상가동),9,23,60, ,163,11710,4, , 
"     134,700", ,2000,2021, 풍납동,신성노바빌아파트,9,25,84.96, ,510,11710,17, , 
"     149,000", ,1998,2021, 풍납동,씨티극동1,9,27,114.63, ,509,11710,14, , 
"     190,000", ,1985,2021, 송파동,미성맨션,9,4,116.94, ,161,11710,6, , 
"     140,000", ,1997,2021, 송파동,현대,9,6,84.96, ,163-14,11710,8, , 
"     215,000", ,1984,2021, 송파동,2차한양아파트,9,7,146.96, ,151,11710,7, , 
"     165,000", ,1999,2021, 송파동,경남레이크파크,9,10,149.89, ,32-1,11710,17, , 
"     164,700", ,2001,2021, 송파동,송파삼성래미안아파트,9,13,79.7, ,162,11710,19, , 
"     198,000", ,1984,2021, 송파동,2차한양아파트,9,15,108.68, ,151,11710,3, , 
"     171,000", ,2001,2021, 송파동,송파삼성래미안아파트,9,18,87.98, ,162,11710,12,21.12.01,O
"     170,000", ,2001,2021, 송파동,송파삼성래미안아파트,9,18,87.98, ,162,11710,4, , 
"     170,000", ,2001,2021, 송파동,송파삼성래미안아파트,9,24,79.7, ,162,11710,14, , 
"     160,000", ,2000,2021, 송파동,노보빌아파트,9,27,198.26, ,180-7,11710,1, , 
"     128,500", ,2001,2021, 송파동,SK,9,28,83.82, ,170,11710,2, , 
"      49,000", ,2015,2021, 석촌동,석촌호수효성해링턴타워,9,16,33.6891, ,24-3,11710,5, , 
"      95,500", ,2005,2021, 가락동,청솔,9,1,82.77, ,149-5,11710,6, , 
"     119,000", ,2004,2021, 가락동,주성드림펠리스,9,1,109.45, ,160-1,11710,3, , 
"      26,000", ,2004,2021, 가락동,두산위브,9,2,33.1, ,98,11710,8, , 
"      60,000", ,2004,2021, 가락동,금홍해오름,9,2,65.62, ,173-4,11710,3, , 
"      18,800", ,2004,2021, 가락동,한화오벨리스크,9,3,25.32, ,78-1,11710,16, , 
"     187,500", ,2018,2021, 가락동,헬리오시티,9,4,59.96, ,913,11710,2, , 
"     128,500", ,1988,2021, 가락동,대림,9,10,69.74, ,70-19,11710,7, , 
"     227,500", ,2018,2021, 가락동,헬리오시티,9,11,84.96, ,913,11710,11,21.11.01,O
"     227,000", ,2018,2021, 가락동,헬리오시티,9,11,84.99, ,913,11710,10, , 
"     169,000", ,1997,2021, 가락동,가락(1차)쌍용아파트,9,11,84.69, ,140,11710,16, , 
"     120,000", ,1997,2021, 가락동,가락금호아파트,9,14,59.91, ,95-1,11710,1, , 
"     237,000", ,2018,2021, 가락동,헬리오시티,9,14,84.98, ,913,11710,18, , 
"     131,000", ,1991,2021, 가락동,현대(6차),9,16,84.8, ,55,11710,10, , 
"     161,500", ,1997,2021, 가락동,가락금호아파트,9,16,85, ,95-1,11710,20, , 
"     139,000", ,1993,2021, 가락동,한신1,9,16,84.51, ,102,11710,3, , 
"     139,200", ,1993,2021, 가락동,한신1,9,16,84.51, ,102,11710,6, , 
"     137,500", ,1997,2021, 가락동,가락금호아파트,9,17,59.91, ,95-1,11710,12, , 
"     135,000", ,1993,2021, 가락동,한신1,9,18,84.51, ,102,11710,3,21.11.08,O
"     125,000", ,2018,2021, 가락동,헬리오시티,9,18,39.12, ,913,11710,3, , 
"     194,000", ,1985,2021, 가락동,프라자,9,24,156.93, ,199,11710,12, , 
"     238,000", ,2018,2021, 가락동,헬리오시티,9,27,84.99, ,913,11710,30, , 
"      70,000", ,2007,2021, 가락동,골드팰리스아파트,9,28,74.16, ,164-1,11710,6, , 
"     209,000", ,2018,2021, 가락동,헬리오시티,9,29,59.96, ,913,11710,16, , 
"     194,900", ,2018,2021, 가락동,헬리오시티,9,29,59.96, ,913,11710,8, , 
"     348,000", ,2018,2021, 가락동,헬리오시티,9,30,130.06, ,913,11710,29, , 
"     197,700", ,1988,2021, 문정동,올림픽훼밀리타운,9,1,84.705, ,150,11710,3, , 
"     240,000", ,1988,2021, 문정동,올림픽훼밀리타운,9,1,136.325, ,150,11710,13, , 
"     170,000", ,2016,2021, 문정동,파크하비오,9,2,84.9342, ,618,11710,8, , 
"      90,000", ,2006,2021, 문정동,트윈팰리스(101동),9,3,84.78, ,112,11710,4, , 
"      73,000", ,2004,2021, 문정동,보라뷰2,9,4,72.95, ,89-15,11710,6, , 
"     100,750", ,1993,2021, 문정동,현대(62-5),9,4,81.43, ,62-5,11710,9, , 
"     101,500", ,2002,2021, 문정동,인택,9,8,84.99, ,114,11710,6, , 
"      72,500", ,1989,2021, 문정동,문정시영,9,11,35.46, ,145,11710,4, , 
"      73,000", ,1989,2021, 문정동,문정시영,9,11,35.46, ,145,11710,13, , 
"      82,000", ,1989,2021, 문정동,문정시영,9,13,39.69, ,145,11710,1, , 
"     208,000", ,1988,2021, 문정동,올림픽훼밀리타운,9,13,84.751, ,150,11710,7, , 
"      62,700", ,1989,2021, 문정동,문정시영,9,14,25.65, ,145,11710,3, , 
"      87,500", ,1989,2021, 문정동,문정시영,9,15,39.69, ,145,11710,11, , 
"     219,000", ,2004,2021, 문정동,문정래미안,9,15,150.58, ,1,11710,15, , 
"     250,000", ,2004,2021, 문정동,문정래미안,9,16,170.7, ,1,11710,11, , 
"     236,000", ,1988,2021, 문정동,올림픽훼밀리타운,9,17,117.585, ,150,11710,2, , 
"     210,000", ,1988,2021, 문정동,올림픽훼밀리타운,9,24,84.705, ,150,11710,7, , 
"     144,000", ,1999,2021, 문정동,문정대우푸르지오1차,9,25,84.86, ,18,11710,19, , 
"     253,500", ,1988,2021, 문정동,올림픽훼밀리타운,9,29,136.325, ,150,11710,4, , 
"     153,000", ,2004,2021, 문정동,문정래미안,9,30,84.96, ,1,11710,2, , 
"      75,000", ,1989,2021, 문정동,문정시영,9,30,35.46, ,145,11710,13,21.11.16,O
"     146,000", ,2008,2021, 장지동,송파파인타운3단지,9,1,84.98, ,849,11710,3, , 
"     185,000", ,2016,2021, 장지동,위례중앙푸르지오1단지,9,4,84.7362, ,897,11710,18,22.05.23,O
"     120,000", ,2013,2021, 장지동,위례24단지(꿈에그린),9,4,51.77, ,901,11710,11, , 
"     174,000", ,2016,2021, 장지동,위례중앙푸르지오2단지,9,6,84.8984, ,896,11710,15, , 
"     147,000", ,2008,2021, 장지동,송파파인타운3단지,9,6,84.98, ,849,11710,7, , 
"     192,000", ,2016,2021, 장지동,힐스테이트송파위례,9,6,101.95, ,883,11710,12, , 
"     180,000", ,2015,2021, 장지동,위례아이파크,9,6,100.7848, ,894,11710,4, , 
"     139,500", ,2008,2021, 장지동,송파파인타운8단지,9,11,59.97, ,842,11710,10, , 
"     150,000", ,2008,2021, 장지동,송파파인타운3단지,9,11,84.93, ,849,11710,17, , 
"     125,000", ,2013,2021, 장지동,위례24단지(꿈에그린),9,11,51.77, ,901,11710,7, , 
"     118,000", ,2013,2021, 장지동,송파더센트레,9,16,51.96, ,879,11710,12, , 
"     152,800", ,2008,2021, 장지동,송파파인타운3단지,9,18,84.94, ,849,11710,8, , 
"      41,300", ,2020,2021, 방이동,에비뉴잠실,9,6,29.51, ,47-2,11710,11, , 
"      65,000", ,1995,2021, 방이동,신동아타워,9,10,50.4, ,39-2,11710,21, , 
"      80,000", ,1995,2021, 방이동,신동아타워,9,12,80.13, ,39-2,11710,20, , 
"     309,000", ,1988,2021, 방이동,올림픽선수기자촌3단지,9,16,135.99, ,89,11710,7, , 
"     293,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,9,17,121.23, ,89,11710,2, , 
"     265,000", ,1988,2021, 방이동,올림픽선수기자촌1단지,9,18,100.82, ,89,11710,11, , 
"     240,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,9,24,83.06, ,89,11710,12, , 
"     310,000", ,1988,2021, 방이동,올림픽선수기자촌2단지,9,24,126.18, ,89,11710,7, , 
"     229,000", ,1985,2021, 오금동,현대(2-4차),9,1,170.32, ,43,11710,4, , 
"     146,500", ,1997,2021, 오금동,현대백조,9,4,84.92, ,11,11710,15,22.01.05,O
"     104,300", ,1992,2021, 오금동,아남,9,5,47.88, ,67,11710,1, , 
"     180,000", ,1988,2021, 오금동,대림,9,6,125.79, ,2,11710,14, , 
"     140,000", ,1988,2021, 오금동,상아2차아파트,9,9,84.98, ,165,11710,13, , 
"     170,000", ,1988,2021, 오금동,대림,9,9,84.91, ,2,11710,7,21.12.15,O
"      83,600", ,1988,2021, 오금동,상아2차아파트,9,28,50.72, ,165,11710,9, , 
"     150,000", ,1988,2021, 오금동,대림,9,30,125.79, ,2,11710,13, , 
"      97,700", ,1997,2021, 거여동,거여5단지,9,11,59.74, ,294,11710,10, , 
"     169,500", ,2020,2021, 거여동,e편한세상송파파크센트럴,9,13,84.96, ,696,11710,18,21.11.11,O
"      78,500", ,1997,2021, 거여동,거여4단지,9,15,39.6, ,293,11710,7, , 
"      87,000", ,1997,2021, 거여동,거여4단지,9,23,49.8, ,293,11710,1, , 
"     130,000", ,1998,2021, 마천동,한보1,9,1,95.14, ,175,11710,5, , 
"     122,000", ,2011,2021, 마천동,송파파크데일2단지,9,1,84.99, ,607,11710,5, , 
"     141,000", ,2011,2021, 마천동,송파파크데일1단지,9,4,114.84, ,582,11710,2, , 
"      80,000", ,2004,2021, 마천동,다우림,9,7,84.38, ,30-2,11710,6, , 
