거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      89,000", ,1984,2020, 명일동,삼익그린2차,6,16,54.81, ,15,11740,11, , 
"      89,500", ,1983,2020, 명일동,삼익그린2차,6,16,54.81, ,15,11740,6,20.09.18,O
"     121,500", ,1983,2020, 명일동,삼익그린2차,6,16,84.755, ,15,11740,2,20.08.13,O
"      95,800", ,1992,2020, 명일동,삼환,6,17,84.92, ,47,11740,16, , 
"      61,500", ,2004,2020, 명일동,우성101동,6,17,84.98, ,356,11740,3, , 
"     110,000", ,1984,2020, 명일동,삼익가든,6,17,106.65, ,270,11740,9, , 
"     104,000", ,1984,2020, 명일동,삼익그린2차,6,17,66.87, ,15,11740,3, , 
"     107,000", ,1985,2020, 명일동,고덕주공9,6,18,83.52, ,257,11740,8, , 
"      56,750", ,1988,2020, 명일동,현대(명일),6,18,57.09, ,251-1,11740,1, , 
"      94,000", ,1992,2020, 명일동,삼환,6,18,84.93, ,47,11740,1, , 
"     125,000", ,1983,2020, 명일동,삼익그린2차,6,19,84.755, ,15,11740,9, , 
"     109,500", ,2019,2020, 명일동,래미안솔베뉴,6,19,59.11, ,359,11740,33, , 
"     105,000", ,2019,2020, 명일동,래미안솔베뉴,6,20,49.66, ,359,11740,27, , 
"      74,800", ,1988,2020, 명일동,현대(명일),6,20,84.66, ,251-1,11740,6, , 
"     108,000", ,2019,2020, 명일동,래미안솔베뉴,6,21,59.11, ,359,11740,23, , 
"      99,000", ,2019,2020, 명일동,래미안솔베뉴,6,22,49.66, ,359,11740,16, , 
"     138,000", ,1986,2020, 명일동,한양,6,22,119.37, ,54,11740,9, , 
"      89,800", ,1984,2020, 명일동,삼익그린2차,6,22,54.81, ,15,11740,1, , 
"     120,000", ,1984,2020, 명일동,삼익그린2차,6,23,84.76, ,15,11740,13, , 
"      58,500", ,1988,2020, 명일동,현대(명일),6,23,57.09, ,251-1,11740,13, , 
"     120,000", ,1983,2020, 명일동,삼익그린2차,6,23,84.755, ,15,11740,1, , 
"     125,000", ,1983,2020, 명일동,삼익그린2차,6,24,84.755, ,15,11740,13, , 
"      92,000", ,1984,2020, 명일동,삼익그린2차,6,25,54.81, ,15,11740,14, , 
"     111,000", ,2019,2020, 명일동,래미안솔베뉴,6,25,59.11, ,359,11740,18, , 
"     149,900", ,2019,2020, 명일동,래미안솔베뉴,6,25,78.07, ,359,11740,27, , 
"      86,900", ,1999,2020, 명일동,명일지에스아파트,6,25,84.96, ,332,11740,7, , 
"     108,000", ,2019,2020, 명일동,래미안솔베뉴,6,25,59.11, ,359,11740,8, , 
"      50,000", ,2004,2020, 명일동,태천해오름102동A,6,26,80.76, ,352-8,11740,7, , 
"      93,000", ,1984,2020, 명일동,삼익가든,6,27,72.55, ,270,11740,8, , 
"     109,000", ,1985,2020, 명일동,고덕주공9,6,27,83.34, ,257,11740,9, , 
"     120,000", ,2019,2020, 명일동,래미안솔베뉴,6,27,59.29, ,359,11740,18, , 
"     105,000", ,2019,2020, 명일동,래미안솔베뉴,6,27,49.66, ,359,11740,16, , 
"      89,700", ,1984,2020, 명일동,삼익그린2차,6,27,54.81, ,15,11740,1, , 
"     110,000", ,2019,2020, 명일동,래미안솔베뉴,6,27,59.11, ,359,11740,2, , 
"      94,500", ,1992,2020, 명일동,삼환,6,27,84.92, ,47,11740,17, , 
"     129,000", ,1986,2020, 명일동,명일우성,6,27,133.65, ,42,11740,1, , 
"     127,100", ,1986,2020, 명일동,한양,6,27,84.92, ,54,11740,6, , 
"     109,500", ,2019,2020, 명일동,래미안솔베뉴,6,28,59.29, ,359,11740,24, , 
"      85,000", ,1999,2020, 명일동,명일지에스아파트,6,29,84.9, ,332,11740,5, , 
"      62,500", ,2002,2020, 명일동,형인허브빌,6,30,83.66, ,354,11740,5, , 
"     147,000", ,1985,2020, 명일동,삼익그린2차,6,30,107.56, ,15,11740,4, , 
"      85,000", ,1999,2020, 명일동,명일지에스아파트,6,30,84.9, ,332,11740,17, , 
"      55,000", ,2006,2020, 명일동,세비앙,6,30,84.22, ,312-16,11740,5, , 
"     135,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,3,84.83, ,688,11740,30, , 
"     125,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,3,84.88, ,688,11740,12, , 
"     179,000", ,2019,2020, 고덕동,고덕그라시움,6,4,97.784, ,693,11740,28, , 
"     134,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,4,84.94, ,688,11740,7, , 
"     118,500", ,2019,2020, 고덕동,고덕그라시움,6,4,59.508, ,693,11740,9, , 
"     131,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,5,84.9, ,688,11740,22, , 
"     105,000", ,2011,2020, 고덕동,고덕 아이파크,6,5,59.99, ,499,11740,8, , 
"     133,000", ,2011,2020, 고덕동,고덕 아이파크,6,6,115.45, ,499,11740,1, , 
"     134,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,6,84.88, ,688,11740,13, , 
"     114,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,6,59.35, ,688,11740,17, , 
"     149,000", ,2019,2020, 고덕동,고덕그라시움,6,6,84.244, ,693,11740,26, , 
"     108,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,8,59.35, ,688,11740,20, , 
"     108,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,8,59.35, ,688,11740,31, , 
"     115,500", ,2019,2020, 고덕동,고덕그라시움,6,8,59.785, ,693,11740,13, , 
"     115,000", ,2019,2020, 고덕동,고덕그라시움,6,8,59.78, ,693,11740,9, , 
"     149,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,8,97.26, ,688,11740,27, , 
"     135,000", ,2011,2020, 고덕동,고덕 아이파크,6,9,84.98, ,499,11740,16, , 
"      76,000", ,1995,2020, 고덕동,배재현대,6,9,59.94, ,312,11740,5, , 
"      88,500", ,1996,2020, 고덕동,아남1,6,9,84.91, ,486,11740,7, , 
"     149,000", ,2019,2020, 고덕동,고덕그라시움,6,9,84.244, ,693,11740,22, , 
"      75,000", ,1995,2020, 고덕동,배재현대,6,9,59.94, ,312,11740,4, , 
"     155,000", ,2011,2020, 고덕동,고덕 아이파크,6,9,145, ,499,11740,8, , 
"     107,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,10,59.35, ,688,11740,15, , 
"     122,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,10,84.9, ,688,11740,9, , 
"     149,500", ,2019,2020, 고덕동,고덕그라시움,6,10,84.24, ,693,11740,25, , 
"     155,000", ,2019,2020, 고덕동,고덕그라시움,6,10,84.244, ,693,11740,18, , 
"     130,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,10,84.88, ,688,11740,19, , 
"     147,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,11,97.26, ,688,11740,7, , 
"     149,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,11,97.26, ,688,11740,4, , 
"     112,000", ,2019,2020, 고덕동,고덕그라시움,6,11,59.78, ,693,11740,14, , 
"     123,500", ,2019,2020, 고덕동,고덕그라시움,6,11,59.78, ,693,11740,11, , 
"     115,000", ,2019,2020, 고덕동,고덕그라시움,6,11,59.78, ,693,11740,4, , 
"     111,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,11,59.35, ,688,11740,9, , 
"     126,000", ,2011,2020, 고덕동,고덕 아이파크,6,12,84.98, ,499,11740,20, , 
"     110,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,12,59.35, ,688,11740,34, , 
"     128,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,12,84.88, ,688,11740,7, , 
"      90,000", ,2019,2020, 고덕동,고덕그라시움,6,12,59.785, ,693,11740,9, , 
"     145,000", ,2019,2020, 고덕동,고덕그라시움,6,12,84.24, ,693,11740,18, , 
"     110,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,12,59.35, ,688,11740,16, , 
"     114,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,13,59.96, ,688,11740,11, , 
"     137,000", ,2019,2020, 고덕동,고덕그라시움,6,13,73.87, ,693,11740,11, , 
"     113,000", ,2019,2020, 고덕동,고덕그라시움,6,13,59.78, ,693,11740,21, , 
"      89,900", ,1996,2020, 고덕동,아남1,6,13,84.91, ,486,11740,11, , 
"      75,000", ,1996,2020, 고덕동,아남1,6,13,71.2, ,486,11740,3, , 
"      98,000", ,1995,2020, 고덕동,배재현대,6,13,84.9, ,312,11740,15, , 
"      89,000", ,1995,2020, 고덕동,배재현대,6,13,84.9, ,312,11740,4, , 
"      82,500", ,1995,2020, 고덕동,배재현대,6,13,59.94, ,312,11740,6, , 
"      95,000", ,1995,2020, 고덕동,배재현대,6,13,84.9, ,312,11740,13, , 
"     135,000", ,2011,2020, 고덕동,고덕 아이파크,6,13,84.98, ,499,11740,6, , 
"     137,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,13,84.83, ,688,11740,25, , 
"     132,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,13,84.9, ,688,11740,9, , 
"     123,800", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,13,84.9, ,688,11740,10, , 
"     133,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,13,84.9, ,688,11740,3, , 
"     109,700", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,13,59.35, ,688,11740,31,20.07.11,O
"     116,750", ,2019,2020, 고덕동,고덕그라시움,6,14,59.78, ,693,11740,17, , 
"     128,000", ,2011,2020, 고덕동,고덕 아이파크,6,14,84.98, ,499,11740,9, , 
"     119,700", ,2019,2020, 고덕동,고덕그라시움,6,14,59.785, ,693,11740,14, , 
"     120,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,15,59.23, ,688,11740,12, , 
"      87,000", ,1996,2020, 고덕동,아남1,6,15,84.91, ,486,11740,13, , 
"     114,800", ,2019,2020, 고덕동,고덕그라시움,6,15,59.05, ,693,11740,19, , 
"     123,000", ,2019,2020, 고덕동,고덕그라시움,6,16,59.78, ,693,11740,3, , 
"     134,000", ,2019,2020, 고덕동,고덕그라시움,6,16,84.046, ,693,11740,10, , 
"     113,500", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,16,59.35, ,688,11740,9, , 
"     117,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,16,59.35, ,688,11740,18, , 
"     139,700", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,16,84.94, ,688,11740,11, , 
"     148,200", ,2011,2020, 고덕동,고덕 아이파크,6,16,114.98, ,499,11740,9, , 
"     104,000", ,2019,2020, 고덕동,고덕그라시움,6,16,59.78, ,693,11740,13, , 
"     130,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,17,84.88, ,688,11740,9, , 
"      81,500", ,1995,2020, 고덕동,배재현대,6,20,59.94, ,312,11740,13, , 
"     162,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,20,97.26, ,688,11740,26, , 
"     124,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,20,72.02, ,688,11740,9, , 
"     122,000", ,2019,2020, 고덕동,고덕그라시움,6,23,59.78, ,693,11740,12, , 
"     133,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,23,84.88, ,688,11740,11, , 
"     120,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,23,59.96, ,688,11740,15, , 
"      80,000", ,1996,2020, 고덕동,아남1,6,23,78.3, ,486,11740,18, , 
"     140,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,23,84.94, ,688,11740,32, , 
"     135,000", ,2011,2020, 고덕동,고덕 아이파크,6,24,84.98, ,499,11740,12, , 
"     134,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,24,84.83, ,688,11740,2, , 
"     120,000", ,2019,2020, 고덕동,고덕그라시움,6,24,59.02, ,693,11740,17, , 
"     141,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,24,84.88, ,688,11740,19, , 
"     160,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,24,109.81, ,688,11740,5, , 
"     140,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,24,84.94, ,688,11740,23, , 
"     129,500", ,2019,2020, 고덕동,고덕그라시움,6,25,59.78, ,693,11740,16, , 
"     125,000", ,2019,2020, 고덕동,고덕그라시움,6,25,59.78, ,693,11740,15, , 
"     120,000", ,2019,2020, 고덕동,고덕그라시움,6,25,59.78, ,693,11740,10, , 
"      60,000", ,1996,2020, 고덕동,아남1,6,26,50.2, ,486,11740,1, , 
"     149,800", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,26,97.26, ,688,11740,23, , 
"     120,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,27,59.96, ,688,11740,10, , 
"      96,000", ,1995,2020, 고덕동,배재현대,6,27,84.9, ,312,11740,12, , 
"     142,800", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,27,84.9, ,688,11740,23, , 
"      93,000", ,1996,2020, 고덕동,아남1,6,27,84.91, ,486,11740,4, , 
"     140,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,29,84.88, ,688,11740,13, , 
"     121,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,29,72.02, ,688,11740,3, , 
"     136,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,30,84.88, ,688,11740,15, , 
"     160,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,30,109.81, ,688,11740,16, , 
"     119,900", ,2019,2020, 고덕동,고덕그라시움,6,30,59.78, ,693,11740,14, , 
"     116,000", ,2019,2020, 고덕동,고덕그라시움,6,30,59.78, ,693,11740,15, , 
"     135,000", ,2019,2020, 고덕동,고덕그라시움,6,30,73.873, ,693,11740,10, , 
"     135,000", ,2016,2020, 고덕동,래미안힐스테이트고덕,6,30,84.88, ,688,11740,2, , 
"      56,000", ,1997,2020, 상일동,동아,6,1,84.94, ,473,11740,19, , 
"     103,500", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,2,59.981, ,514,11740,5,22.05.04,O
"     103,500", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,2,59.981, ,514,11740,5, , 
"      40,000", ,1997,2020, 상일동,동아,6,2,59.25, ,473,11740,4, , 
"     149,500", ,2020,2020, 상일동,고덕아르테온,6,3,84.97, ,519,11740,23, , 
"     105,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,3,59.981, ,514,11740,4, , 
"     145,000", ,2020,2020, 상일동,고덕아르테온,6,5,84.97, ,519,11740,18, , 
"      85,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,5,59.97, ,513,11740,9, , 
"      42,500", ,1997,2020, 상일동,동아,6,5,59.25, ,473,11740,2, , 
"     110,000", ,2020,2020, 상일동,고덕아르테온,6,6,59.98, ,519,11740,8, , 
"     147,000", ,2020,2020, 상일동,고덕아르테온,6,6,84.95, ,519,11740,17, , 
"      89,300", ,2011,2020, 상일동,고덕리엔파크3단지,6,6,84.96, ,490,11740,8, , 
"     120,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,6,84.146, ,514,11740,14, , 
"      87,500", ,1992,2020, 상일동,중앙하이츠,6,8,84.23, ,476,11740,4, , 
"     108,000", ,2018,2020, 상일동,고덕숲아이파크,6,8,59.97, ,515,11740,13, , 
"     117,800", ,2020,2020, 상일동,고덕아르테온,6,9,59.98, ,519,11740,5, , 
"     103,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,9,59.97, ,513,11740,14, , 
"     103,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,9,59.97, ,513,11740,14,22.05.04,O
"     108,000", ,2018,2020, 상일동,고덕숲아이파크,6,9,59.97, ,515,11740,9, , 
"      58,000", ,1997,2020, 상일동,동아,6,10,84.94, ,473,11740,6, , 
"     115,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,10,59.99, ,513,11740,5, , 
"      89,800", ,2011,2020, 상일동,고덕리엔파크3단지,6,10,84.83, ,490,11740,7, , 
"     120,000", ,2020,2020, 상일동,고덕아르테온,6,10,59.98, ,519,11740,9, , 
"      63,000", ,1992,2020, 상일동,중앙하이츠,6,10,52.74, ,476,11740,5, , 
"     126,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,10,74.88, ,513,11740,11, , 
"     115,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,10,59.99, ,513,11740,5, , 
"     135,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,10,84.91, ,513,11740,18, , 
"      59,000", ,1997,2020, 상일동,동아,6,11,84.78, ,473,11740,18, , 
"      43,000", ,1997,2020, 상일동,동아,6,12,59.25, ,473,11740,12, , 
"     108,800", ,2019,2020, 상일동,고덕센트럴IPARK,6,12,59.97, ,513,11740,22, , 
"     111,500", ,2018,2020, 상일동,고덕숲아이파크,6,12,59.97, ,515,11740,6, , 
"     130,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,12,84.923, ,514,11740,21, , 
"     119,000", ,2018,2020, 상일동,고덕숲아이파크,6,12,84.97, ,515,11740,3, , 
"     114,800", ,2019,2020, 상일동,고덕센트럴IPARK,6,12,59.97, ,513,11740,7, , 
"     114,500", ,2019,2020, 상일동,고덕센트럴IPARK,6,13,59.97, ,513,11740,20, , 
"     139,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,13,84.91, ,513,11740,25, , 
"      88,000", ,2011,2020, 상일동,고덕리엔파크3단지,6,13,84.87, ,490,11740,13, , 
"      89,500", ,2011,2020, 상일동,고덕리엔파크3단지,6,13,84.83, ,490,11740,11, , 
"      62,000", ,1997,2020, 상일동,동아,6,13,84.94, ,473,11740,9, , 
"     114,500", ,2019,2020, 상일동,고덕센트럴IPARK,6,13,59.97, ,513,11740,20, , 
"     155,500", ,2020,2020, 상일동,고덕아르테온,6,13,84.94, ,519,11740,10, , 
"      80,000", ,2011,2020, 상일동,고덕리엔파크3단지,6,14,59.83, ,490,11740,11, , 
"     135,000", ,2018,2020, 상일동,고덕숲아이파크,6,15,84.85, ,515,11740,8, , 
"     100,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,16,84.923, ,514,11740,22, , 
"      76,500", ,2011,2020, 상일동,고덕리엔파크3단지,6,16,59.83, ,490,11740,12, , 
"     102,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,17,59.981, ,514,11740,5, , 
"     120,000", ,2020,2020, 상일동,고덕아르테온,6,17,59.98, ,519,11740,3, , 
"     144,000", ,2020,2020, 상일동,고덕아르테온,6,17,84.94, ,519,11740,7, , 
"      96,500", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,18,59.981, ,514,11740,13, , 
"      70,700", ,1992,2020, 상일동,중앙하이츠,6,19,59.94, ,476,11740,11, , 
"     129,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,19,74.88, ,513,11740,12, , 
"     151,000", ,2020,2020, 상일동,고덕아르테온,6,20,84.97, ,519,11740,11, , 
"     151,000", ,2020,2020, 상일동,고덕아르테온,6,20,84.97, ,519,11740,10, , 
"     116,800", ,2020,2020, 상일동,고덕아르테온,6,21,59.98, ,519,11740,15, , 
"     150,000", ,2020,2020, 상일동,고덕아르테온,6,22,84.93, ,519,11740,8, , 
"      93,000", ,2019,2020, 상일동,고덕롯데캐슬베네루체,6,22,59.981, ,514,11740,5, , 
"     118,000", ,2020,2020, 상일동,고덕아르테온,6,22,59.98, ,519,11740,12, , 
"     134,000", ,2018,2020, 상일동,고덕숲아이파크,6,22,84.85, ,515,11740,14, , 
"      89,800", ,2011,2020, 상일동,고덕리엔파크3단지,6,23,84.98, ,490,11740,13, , 
"      87,000", ,1992,2020, 상일동,중앙하이츠,6,24,84.23, ,476,11740,3, , 
"     133,000", ,2019,2020, 상일동,고덕센트럴IPARK,6,24,84.91, ,513,11740,14, , 
