거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     118,000", ,1987,2020, 신정동,목동신시가지8,9,25,54.94, ,314,11470,11, , 
"      53,000", ,2000,2020, 신정동,학마을1단지,9,25,49.99, ,1293,11470,7, , 
"     117,500", ,1987,2020, 신정동,목동신시가지8,9,26,54.94, ,314,11470,8, , 
"      28,500", ,2004,2020, 신정동,신정그랑프리,9,27,73.35, ,1147-5,11470,5, , 
"     104,000", ,2002,2020, 신정동,아이파크,9,28,59.82, ,1296,11470,5, , 
"     130,000", ,2003,2020, 신정동,동문굿모닝탑,9,29,153.39, ,324-10,11470,11, , 
"      45,500", ,1995,2020, 신정동,미광,9,29,75.6, ,881-16,11470,5, , 
"      96,000", ,1997,2020, 목동,목동성원(926-8),9,2,59.4, ,926-8,11470,1,20.11.20,O
"     158,000", ,1985,2020, 목동,목동신시가지1,9,2,65.34, ,901,11470,5, , 
"     250,000", ,1985,2020, 목동,목동신시가지1,9,2,154.44, ,901,11470,11, , 
"      99,000", ,2002,2020, 목동,목동금호베스트빌,9,2,125.37, ,549,11470,6, , 
"      96,000", ,1997,2020, 목동,목동성원(926-8),9,2,59.4, ,926-8,11470,1, , 
"     145,000", ,1997,2020, 목동,목동청구한신아파트,9,3,84.77, ,929,11470,3, , 
"      40,000", ,2019,2020, 목동,목동에버하임,9,4,39.82, ,966,11470,7, , 
"     193,500", ,2009,2020, 목동,트라팰리스이스턴에비뉴,9,4,127.65, ,962-1,11470,12, , 
"     119,500", ,2003,2020, 목동,대원칸타빌2,9,5,83.72, ,941,11470,4, , 
"      41,000", ,2019,2020, 목동,목동에버하임,9,5,41.06, ,966,11470,9,20.10.29,O
"     222,500", ,1986,2020, 목동,목동신시가지2,9,5,122.31, ,902,11470,3, , 
"     125,000", ,1992,2020, 목동,우성,9,5,84.44, ,200,11470,13, , 
"     125,000", ,1992,2020, 목동,우성,9,5,84.44, ,200,11470,12, , 
"     154,500", ,1985,2020, 목동,목동신시가지1,9,5,66, ,901,11470,7, , 
"      24,000", ,2006,2020, 목동,상진지오밸리나동,9,5,47.88, ,743-20,11470,7, , 
"      56,000", ,2004,2020, 목동,근상프리즘,9,7,92.34, ,955,11470,3, , 
"     280,000", ,2009,2020, 목동,트라팰리스웨스턴에비뉴,9,8,161.36, ,962,11470,36, , 
"     130,000", ,2005,2020, 목동,롯데캐슬위너,9,9,114.75, ,956,11470,22, , 
"      27,000", ,1994,2020, 목동,건진,9,10,58.9, ,761-13,11470,4, , 
"     143,000", ,1997,2020, 목동,목동청구한신아파트,9,11,84.77, ,929,11470,6, , 
"     210,000", ,1986,2020, 목동,목동신시가지2,9,12,122.31, ,902,11470,1, , 
"     197,000", ,2006,2020, 목동,하이페리온2,9,12,136.082, ,961,11470,22, , 
"     265,000", ,1986,2020, 목동,목동신시가지5,9,12,142.51, ,912,11470,1, , 
"     153,500", ,1997,2020, 목동,목동청구한신아파트,9,16,84.76, ,929,11470,9, , 
"     142,500", ,2006,2020, 목동,목동이-편한세상,9,16,134.77, ,950,11470,3, , 
"     118,000", ,1986,2020, 목동,목동신시가지6,9,17,47.94, ,911,11470,2, , 
"      41,000", ,2019,2020, 목동,목동에버하임,9,17,41.06, ,966,11470,9, , 
"     125,000", ,1997,2020, 목동,목동현대1,9,19,59.9, ,932,11470,11, , 
"     143,000", ,1997,2020, 목동,목동청구한신아파트,9,19,84.77, ,929,11470,7, , 
"      53,500", ,2009,2020, 목동,엘리시아,9,21,61.54, ,524,11470,6, , 
"      63,000", ,2006,2020, 목동,정은스카이빌(959),9,21,84.2, ,959,11470,4,20.10.20,O
"      85,000", ,2005,2020, 목동,명지해드는터,9,22,84.82, ,957,11470,4, , 
"      74,000", ,2006,2020, 목동,정은스카이빌(959),9,22,84.2, ,959,11470,4, , 
"     230,000", ,1986,2020, 목동,목동신시가지3,9,23,116.12, ,903,11470,9,20.11.05,O
"      44,900", ,2009,2020, 목동,엘리시아,9,23,65.28, ,524,11470,3, , 
"     149,300", ,1986,2020, 목동,목동신시가지2,9,24,65.82, ,902,11470,7, , 
"     150,000", ,1986,2020, 목동,목동신시가지3,9,26,64.98, ,903,11470,3, , 
"     135,000", ,1992,2020, 목동,우성,9,26,84.44, ,200,11470,13, , 
"      64,500", ,2003,2020, 목동,목동길성그랑프리텔,9,26,77.9337, ,739-5,11470,11, , 
"     146,000", ,1986,2020, 목동,목동신시가지3,9,26,64.98, ,903,11470,14, , 
"      81,800", ,2003,2020, 목동,목동효성,9,28,111.33, ,539-4,11470,8, , 
"      81,800", ,2003,2020, 목동,목동효성,9,28,111.33, ,539-4,11470,8,20.10.23,O
"     214,500", ,1986,2020, 목동,목동신시가지2,9,28,122.31, ,902,11470,2, , 
"      37,500", ,2000,2020, 목동,청포도아파트,9,30,84.87, ,745-1,11470,4, , 
"      53,500", ,1985,2020, 신월동,신안약수,9,1,68, ,591-1,11470,2, , 
"      44,000", ,2005,2020, 신월동,거산,9,2,84.39, ,21-4,11470,7,20.09.15,O
"      60,600", ,2008,2020, 신월동,수명산롯데캐슬,9,2,84.96, ,1036,11470,5, , 
"      44,000", ,2005,2020, 신월동,거산,9,2,84.39, ,21-4,11470,7, , 
"      49,800", ,2005,2020, 신월동,길훈엔트런스빌,9,2,84.96, ,1043,11470,8, , 
"      95,000", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,9,2,84.98, ,1078,11470,17, , 
"      77,000", ,2001,2020, 신월동,신월대림,9,3,114.3, ,491-1,11470,7, , 
"      29,000", ,2002,2020, 신월동,탑건위너빌,9,3,74.75, ,418-4,11470,1, , 
"      49,000", ,2008,2020, 신월동,장수마을,9,3,59.8, ,1037,11470,4, , 
"      42,500", ,2020,2020, 신월동,스카이캐슬아파트(512-8),9,3,52.82, ,512-8,11470,7, , 
"      81,579", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,9,3,59.68, ,1076,11470,9, , 
"      68,000", ,1988,2020, 신월동,신월시영,9,4,59.49, ,987-1,11470,10, , 
"      87,900", ,2012,2020, 신월동,신정두산위브,9,4,84.22, ,1055,11470,3, , 
"      53,000", ,1988,2020, 신월동,신월시영,9,5,43.2, ,987-1,11470,9, , 
"      68,000", ,1988,2020, 신월동,신월시영,9,5,59.49, ,987-1,11470,10, , 
"      55,000", ,2007,2020, 신월동,정은스카이빌2차,9,5,84.979, ,1051,11470,5, , 
"      27,000", ,1988,2020, 신월동,신안파크,9,5,47.6, ,350-2,11470,4, , 
"      40,500", ,2020,2020, 신월동,스카이캐슬아파트(512-8),9,5,52.82, ,512-8,11470,3, , 
"      39,500", ,1996,2020, 신월동,신월성원,9,6,77.31, ,222-7,11470,8, , 
"     100,000", ,2014,2020, 신월동,롯데캐슬,9,7,84.966, ,1063,11470,13, , 
"      39,800", ,2005,2020, 신월동,신월2차보람쉬움,9,7,59.43, ,1039,11470,2, , 
"      41,000", ,2020,2020, 신월동,스카이캐슬아파트(512-8),9,8,52.82, ,512-8,11470,4, , 
"      53,500", ,1985,2020, 신월동,신안약수,9,9,68, ,591-1,11470,2,20.09.17,O
"      40,000", ,1988,2020, 신월동,신안파크,9,10,72.88, ,350-2,11470,5, , 
"      80,000", ,2014,2020, 신월동,롯데캐슬,9,10,59.948, ,1063,11470,14, , 
"      44,000", ,2013,2020, 신월동,덕현해밀(102동),9,11,84.99, ,81-7,11470,5, , 
"      78,500", ,2014,2020, 신월동,롯데캐슬,9,12,59.474, ,1063,11470,1, , 
"      61,000", ,2004,2020, 신월동,대성유니드,9,12,76, ,1033,11470,11, , 
"      56,300", ,2006,2020, 신월동,양천벽산블루밍1단지,9,12,59.98, ,1026,11470,12, , 
"      42,500", ,2005,2020, 신월동,신월6차보람,9,12,59.232, ,125,11470,3, , 
"      36,800", ,2005,2020, 신월동,길훈엔트런스빌,9,12,58.89, ,1043,11470,1, , 
"      78,400", ,2014,2020, 신월동,롯데캐슬,9,12,59.948, ,1063,11470,5, , 
"      95,000", ,2014,2020, 신월동,롯데캐슬,9,12,84.984, ,1063,11470,5, , 
"      40,500", ,2020,2020, 신월동,스카이캐슬아파트(512-8),9,12,52.82, ,512-8,11470,3, , 
"      44,900", ,2013,2020, 신월동,덕현해밀(101동),9,12,83.52, ,81-5,11470,6, , 
"      43,500", ,2020,2020, 신월동,스카이캐슬아파트(512-8),9,14,52.82, ,512-8,11470,9, , 
"      51,800", ,2009,2020, 신월동,상진지오벨리,9,14,84.98, ,1059,11470,9, , 
"      51,000", ,2006,2020, 신월동,삼익플라주,9,14,84.736, ,1042,11470,4, , 
"      36,500", ,2006,2020, 신월동,그린아트빌,9,15,79.46, ,438-4,11470,2, , 
"      51,500", ,2008,2020, 신월동,장수마을,9,15,59.8, ,1037,11470,10, , 
"      58,000", ,1988,2020, 신월동,신월시영,9,15,50.67, ,987-1,11470,12, , 
"      64,000", ,2005,2020, 신월동,신성2차미소지움,9,15,83.55, ,1040,11470,5, , 
"      80,000", ,2009,2020, 신월동,수명산SKVIEW,9,15,119.98, ,1053,11470,7, , 
"      38,000", ,1999,2020, 신월동,동방,9,15,59.85, ,607-1,11470,2, , 
"      42,800", ,2004,2020, 신월동,유림웰스빌,9,16,80.02, ,548-1,11470,4, , 
"      76,500", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,9,16,52.85, ,1077,11470,2, , 
"      65,000", ,2003,2020, 신월동,벽산블루밍1단지,9,16,59.9465, ,1022,11470,12, , 
"      42,800", ,2004,2020, 신월동,유림웰스빌,9,16,80.02, ,548-1,11470,4,20.09.28,O
"      35,000", ,1988,2020, 신월동,신안파크,9,17,56.78, ,350-2,11470,4, , 
"      35,000", ,1988,2020, 신월동,신안파크,9,17,56.78, ,350-2,11470,4,20.10.13,O
"     103,000", ,2014,2020, 신월동,롯데캐슬,9,18,84.966, ,1063,11470,15, , 
"      40,000", ,2004,2020, 신월동,신월동방원,9,18,84.86, ,1032,11470,7, , 
"      59,000", ,1988,2020, 신월동,신월시영,9,18,50.67, ,987-1,11470,2, , 
"      29,000", ,1998,2020, 신월동,금강,9,19,59.4, ,207-24,11470,3,20.10.31,O
"      29,500", ,1987,2020, 신월동,신안파크,9,19,47.6, ,350-2,11470,3, , 
"      95,000", ,2014,2020, 신월동,롯데캐슬,9,19,84.984, ,1063,11470,8, , 
"      40,000", ,2015,2020, 신월동,리슈리안,9,19,51.65, ,500-21,11470,8, , 
"      28,800", ,2006,2020, 신월동,주함헤븐103동,9,19,73.88, ,203-14,11470,4, , 
"      99,500", ,2014,2020, 신월동,롯데캐슬,9,19,84.984, ,1063,11470,16, , 
"      72,600", ,2008,2020, 신월동,수명산롯데캐슬,9,19,84.96, ,1036,11470,7, , 
"      62,500", ,1988,2020, 신월동,신월시영,9,20,50.67, ,987-1,11470,9, , 
"      98,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,9,20,59.88, ,1075,11470,14, , 
"      19,000", ,2003,2020, 신월동,청남,9,21,54.47, ,56-6,11470,1, , 
"      27,500", ,1987,2020, 신월동,길훈,9,21,42.57, ,341-1,11470,2, , 
"      21,500", ,1999,2020, 신월동,태헌(신월프라자),9,22,56.97, ,128,11470,9, , 
"      97,000", ,2020,2020, 신월동,목동센트럴아이파크위브4단지,9,22,59.68, ,1078,11470,4, , 
"      36,700", ,2002,2020, 신월동,탑건위너스빌,9,25,84.98, ,145-9,11470,2, , 
"      37,000", ,2005,2020, 신월동,길훈엔트런스빌,9,25,84.96, ,1043,11470,10, , 
"      25,000", ,1999,2020, 신월동,해태,9,25,59.91, ,514-3,11470,12, , 
"      99,000", ,2014,2020, 신월동,롯데캐슬,9,26,84.984, ,1063,11470,8, , 
"      23,500", ,2017,2020, 신월동,라온미브아파트,9,26,43.7, ,138-2,11470,7, , 
"      57,000", ,2009,2020, 신월동,상진지오벨리,9,28,105.43, ,1059,11470,4, , 
"      32,800", ,2003,2020, 신월동,용민홈타워빌,9,28,81.92, ,986-8,11470,7, , 
"      72,000", ,2004,2020, 신월동,신도신월1차,9,29,84.85, ,1029,11470,4, , 
"      34,700", ,2013,2020, 신월동,덕현해밀(102동),9,30,58.14, ,81-7,11470,8, , 
"      69,900", ,1986,2020, 신월동,신안약수,9,30,84.56, ,591-1,11470,9, , 
