거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      95,000", ,2006,2020, 풍납동,송파현대힐스테이트,7,14,84.99, ,511,11710,5, , 
"     100,500", ,1995,2020, 풍납동,한강극동,7,15,84.76, ,508,11710,4, , 
"     104,300", ,1994,2020, 풍납동,쌍용,7,15,84.85, ,401-1,11710,17, , 
"      60,000", ,1999,2020, 풍납동,현대리버빌1지구,7,16,43.2, ,260,11710,12, , 
"     108,000", ,1987,2020, 풍납동,극동,7,17,79.945, ,391,11710,6, , 
"      51,700", ,1999,2020, 풍납동,현대리버빌2지구,7,18,40.95, ,261,11710,6, , 
"     129,000", ,1998,2020, 풍납동,씨티극동1,7,18,114.5, ,509,11710,18, , 
"      83,000", ,1998,2020, 풍납동,씨티극동1,7,19,59.95, ,509,11710,8, , 
"     139,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,7,20,59.97, ,514,11710,17, , 
"     122,000", ,1995,2020, 풍납동,한강극동,7,20,114.76, ,508,11710,9, , 
"      89,800", ,1995,2020, 풍납동,동아한가람1,7,22,84.38, ,506,11710,1, , 
"     113,000", ,1985,2020, 풍납동,미성,7,22,116.965, ,219,11710,7, , 
"      59,850", ,2007,2020, 풍납동,송파N-suite,7,22,75.41, ,254-2,11710,3, , 
"     132,000", ,1999,2020, 풍납동,현대리버빌1지구,7,23,187.12, ,260,11710,9, , 
"      52,000", ,1999,2020, 풍납동,현대리버빌2지구,7,23,40.95, ,261,11710,4, , 
"     115,000", ,1999,2020, 풍납동,현대리버빌1지구,7,23,84.95, ,260,11710,4, , 
"     104,000", ,1995,2020, 풍납동,한강극동,7,23,84.76, ,508,11710,2, , 
"     104,500", ,1994,2020, 풍납동,쌍용,7,23,84.85, ,401-1,11710,10, , 
"     144,700", ,2019,2020, 풍납동,잠실올림픽공원아이파크,7,24,59.97, ,514,11710,7, , 
"      64,500", ,2010,2020, 풍납동,금강캐스빌,7,24,84.06, ,513,11710,3, , 
"     113,700", ,1995,2020, 풍납동,현대1,7,25,83.02, ,413-1,11710,7, , 
"      70,500", ,2000,2020, 풍납동,연지토성,7,25,70.77, ,400-5,11710,10, , 
"      90,000", ,1987,2020, 풍납동,극동,7,25,59.975, ,391,11710,5, , 
"     162,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,7,25,75.91, ,514,11710,6, , 
"      77,500", ,1998,2020, 풍납동,대아(제101상가동),7,27,84.99, ,163,11710,6, , 
"      74,800", ,2008,2020, 풍납동,케이앤피상상,7,27,110.48, ,224-1,11710,3, , 
"      67,000", ,1986,2020, 풍납동,토성현대,7,28,57.24, ,251-2,11710,10, , 
"     149,000", ,2019,2020, 풍납동,잠실올림픽공원아이파크,7,28,59.97, ,514,11710,9, , 
"     145,000", ,2001,2020, 송파동,송파삼성래미안아파트,7,1,105.99, ,162,11710,16, , 
"     149,900", ,1984,2020, 송파동,가락삼익맨숀,7,1,108.338, ,166,11710,3, , 
"     160,000", ,1983,2020, 송파동,한양아파트,7,1,158.61, ,119,11710,12, , 
"      83,000", ,2005,2020, 송파동,레이크해모로,7,1,68.52, ,58-4,11710,8, , 
"     143,500", ,2003,2020, 송파동,여흥레이크빌,7,2,167.73, ,31,11710,27, , 
"      83,800", ,1995,2020, 송파동,호수임광,7,3,56.6, ,33,11710,4, , 
"     128,500", ,2001,2020, 송파동,송파삼성래미안아파트,7,4,79.7, ,162,11710,8, , 
"     149,800", ,2012,2020, 송파동,래미안송파파인탑,7,4,87.01, ,243,11710,11, , 
"     139,800", ,2012,2020, 송파동,래미안송파파인탑,7,4,71.73, ,243,11710,10, , 
"     161,500", ,2012,2020, 송파동,래미안송파파인탑,7,4,87.01, ,243,11710,11, , 
"     165,000", ,2012,2020, 송파동,래미안송파파인탑,7,6,87.05, ,243,11710,5, , 
"      89,000", ,1995,2020, 송파동,호수임광,7,7,57.72, ,33,11710,7, , 
"     146,000", ,1985,2020, 송파동,미성맨션,7,9,116.94, ,161,11710,2, , 
"     150,000", ,2001,2020, 송파동,송파삼성래미안아파트,7,9,105.99, ,162,11710,8, , 
"     175,000", ,1983,2020, 송파동,한양아파트,7,9,158.61, ,119,11710,10, , 
"     146,000", ,1985,2020, 송파동,미성맨션,7,9,116.94, ,161,11710,2,20.08.07,O
"     140,000", ,1999,2020, 송파동,경남레이크파크,7,10,149.89, ,32-1,11710,22, , 
"     135,000", ,1984,2020, 송파동,2차한양아파트,7,10,64.26, ,151,11710,4, , 
"     155,000", ,1984,2020, 송파동,가락삼익맨숀,7,11,108.338, ,166,11710,11, , 
"     136,000", ,2012,2020, 송파동,래미안송파파인탑,7,11,64.99, ,243,11710,15, , 
"      98,000", ,2001,2020, 송파동,SK,7,13,83.8, ,170,11710,12, , 
"     150,000", ,1985,2020, 송파동,미성맨션,7,13,116.94, ,161,11710,14, , 
"     155,000", ,2001,2020, 송파동,송파삼성래미안아파트,7,13,126.4, ,162,11710,5, , 
"     135,000", ,2001,2020, 송파동,송파삼성래미안아파트,7,14,126.4, ,162,11710,10, , 
"     113,500", ,2005,2020, 송파동,레이크해모로,7,14,84.75, ,58-4,11710,10, , 
"      60,000", ,2001,2020, 송파동,힐스빌,7,16,122.5, ,104,11710,6, , 
"      81,500", ,1997,2020, 송파동,현대,7,17,59.91, ,163-14,11710,2, , 
"     129,500", ,2012,2020, 송파동,래미안송파파인탑,7,17,64.66, ,243,11710,19, , 
"     129,500", ,2012,2020, 송파동,래미안송파파인탑,7,17,64.66, ,243,11710,19,20.07.29,O
"     101,000", ,2003,2020, 송파동,금강KCC,7,20,84.99, ,164,11710,14, , 
"      71,700", ,2004,2020, 송파동,한양파크뷰,7,20,84.28, ,100,11710,6, , 
"      90,000", ,2001,2020, 송파동,송파삼성래미안아파트,7,21,126.4, ,162,11710,17, , 
"     143,000", ,2001,2020, 송파동,송파삼성래미안아파트,7,23,87.98, ,162,11710,22, , 
"      77,500", ,2004,2020, 송파동,에스-탑,7,24,116.55, ,118-2,11710,3, , 
"     128,800", ,2001,2020, 송파동,송파삼성래미안아파트,7,25,79.7, ,162,11710,1, , 
"     145,000", ,2001,2020, 송파동,송파삼성래미안아파트,7,25,87.98, ,162,11710,17, , 
"     101,000", ,2003,2020, 송파동,금강KCC,7,27,84.33, ,164,11710,15, , 
"     189,000", ,1984,2020, 송파동,2차한양아파트,7,29,146.96, ,151,11710,7, , 
"      54,000", ,2002,2020, 송파동,송정,7,29,61.95, ,187-5,11710,5, , 
"     125,000", ,2000,2020, 석촌동,잠실한솔,7,1,84.94, ,285,11710,15, , 
"      64,500", ,2003,2020, 석촌동,원남,7,1,80.6, ,282-12,11710,3, , 
"     130,000", ,2000,2020, 석촌동,잠실한솔,7,3,84.87, ,285,11710,19, , 
"      29,800", ,2015,2020, 석촌동,석촌호수효성해링턴타워,7,10,15.8307, ,24-3,11710,14, , 
"      29,800", ,2015,2020, 석촌동,석촌호수효성해링턴타워,7,10,15.8307, ,24-3,11710,14, , 
"      29,800", ,2015,2020, 석촌동,석촌호수효성해링턴타워,7,10,15.8307, ,24-3,11710,18,20.07.30,O
"      47,700", ,2015,2020, 석촌동,석촌호수효성해링턴타워,7,11,33.6891, ,24-3,11710,5, , 
"      79,000", ,2001,2020, 석촌동,예명,7,13,84.27, ,253-2,11710,2, , 
"      42,000", ,2002,2020, 석촌동,월드,7,13,69.3, ,297-28,11710,1, , 
"      23,400", ,2015,2020, 석촌동,석촌호수효성해링턴타워,7,14,15.8307, ,24-3,11710,7, , 
"      55,000", ,2004,2020, 석촌동,현대(201),7,16,64.35, ,226-2,11710,3, , 
"     132,000", ,2000,2020, 석촌동,잠실한솔,7,18,84.86, ,285,11710,17, , 
"      25,000", ,2015,2020, 석촌동,석촌호수효성해링턴타워,7,24,15.8307, ,24-3,11710,14, , 
"      56,500", ,2006,2020, 삼전동,하늘공원(69-5),7,4,83.52, ,69-5,11710,5, , 
"      47,000", ,2003,2020, 삼전동,동신,7,7,64.79, ,166-10,11710,2, , 
"      19,900", ,2016,2020, 삼전동,엘에스타워,7,24,15.64, ,7-16,11710,5, , 
"     100,000", ,1986,2020, 가락동,우성,7,1,58.46, ,96-1,11710,7, , 
"     120,500", ,1997,2020, 가락동,가락금호아파트,7,1,84.85, ,95-1,11710,2, , 
"     110,000", ,1984,2020, 가락동,삼환,7,1,72.7, ,176,11710,1, , 
"     130,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,2,84.69, ,140,11710,19, , 
"     144,000", ,2007,2020, 가락동,래미안파크팰리스,7,3,84.885, ,165,11710,13, , 
"     102,750", ,1986,2020, 가락동,가락미륭아파트,7,3,64.26, ,138,11710,4, , 
"     104,000", ,1997,2020, 가락동,가락금호아파트,7,4,59.91, ,95-1,11710,26, , 
"     104,000", ,1997,2020, 가락동,가락금호아파트,7,4,59.91, ,95-1,11710,26,20.07.24,O
"     107,000", ,1997,2020, 가락동,가락금호아파트,7,4,59.91, ,95-1,11710,20, , 
"     145,000", ,2007,2020, 가락동,래미안파크팰리스,7,4,84.885, ,165,11710,20, , 
"     115,000", ,2006,2020, 가락동,성원상떼빌,7,4,136.24, ,80,11710,11, , 
"      23,800", ,2004,2020, 가락동,두산위브,7,4,33.1, ,98,11710,10, , 
"     110,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,4,59.92, ,140,11710,11, , 
"     110,000", ,1986,2020, 가락동,우성,7,4,58.46, ,96-1,11710,5, , 
"     144,200", ,2007,2020, 가락동,래미안파크팰리스,7,4,84.885, ,165,11710,8, , 
"     145,000", ,2001,2020, 가락동,동부센트레빌,7,4,115.93, ,95,11710,16, , 
"     100,500", ,1999,2020, 가락동,가락쌍용(2차),7,6,59.88, ,21-6,11710,23, , 
"      22,000", ,2004,2020, 가락동,한화오벨리스크,7,6,30.25, ,78-1,11710,19, , 
"      85,000", ,2000,2020, 가락동,가락우성2,7,6,59.97, ,120-4,11710,14, , 
"      85,000", ,2000,2020, 가락동,가락우성2,7,6,59.97, ,120-4,11710,14,20.10.26,O
"     104,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,7,59.92, ,140,11710,11, , 
"     115,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,7,84.69, ,140,11710,1, , 
"     123,000", ,2007,2020, 가락동,래미안파크팰리스,7,7,59.968, ,165,11710,10, , 
"      66,000", ,2007,2020, 가락동,골드팰리스아파트,7,7,81.12, ,164-1,11710,5, , 
"      89,000", ,1991,2020, 가락동,현대7,7,7,84.64, ,171-5,11710,6, , 
"     101,300", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,8,59.92, ,140,11710,11, , 
"      36,450", ,2004,2020, 가락동,한화오벨리스크,7,8,48.8, ,78-1,11710,15, , 
"      42,000", ,2005,2020, 가락동,우민-늘푸른아파트,7,8,74.28, ,177-8,11710,2,20.08.26,O
"     113,500", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,8,59.92, ,140,11710,19, , 
"     107,000", ,1993,2020, 가락동,한신1,7,8,84.53, ,102,11710,9, , 
"     113,000", ,1999,2020, 가락동,가락쌍용(2차),7,8,84.42, ,21-6,11710,24, , 
"     111,000", ,2006,2020, 가락동,성원상떼빌,7,9,136.24, ,80,11710,4, , 
"      70,000", ,2009,2020, 가락동,로즈힐파크(A동),7,9,105.77, ,111-13,11710,3,20.09.02,O
"      98,000", ,2006,2020, 가락동,성원상떼빌,7,9,101.52, ,80,11710,8, , 
"     129,000", ,1997,2020, 가락동,가락금호아파트,7,9,85, ,95-1,11710,8, , 
"     140,900", ,1985,2020, 가락동,삼환,7,9,121.04, ,176,11710,5, , 
"     147,000", ,2001,2020, 가락동,동부센트레빌,7,11,115.93, ,95,11710,6, , 
"     122,000", ,2007,2020, 가락동,래미안파크팰리스,7,11,59.968, ,165,11710,9, , 
"     114,000", ,1997,2020, 가락동,가락금호아파트,7,11,59.91, ,95-1,11710,11, , 
"     100,500", ,2006,2020, 가락동,성원상떼빌,7,11,117.16, ,80,11710,5, , 
"      99,600", ,1991,2020, 가락동,현대(60동),7,13,82.16, ,161-1,11710,6, , 
"     104,000", ,1994,2020, 가락동,프라임레지던스,7,14,164.98, ,196-3,11710,9, , 
"      89,800", ,1986,2020, 가락동,우성,7,15,43.79, ,96-1,11710,3, , 
"      95,000", ,1991,2020, 가락동,현대(6차),7,15,84.8, ,55,11710,9, , 
"      86,000", ,1986,2020, 가락동,가락미륭아파트,7,16,50, ,138,11710,12, , 
"     113,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,16,59.92, ,140,11710,14, , 
"     110,000", ,1997,2020, 가락동,가락금호아파트,7,17,59.91, ,95-1,11710,16, , 
"      85,500", ,2003,2020, 가락동,sk파크타워,7,17,84.35, ,166-2,11710,3, , 
"     135,000", ,2004,2020, 가락동,송파동부쎈트레빌,7,17,84.98, ,478,11710,5, , 
"     136,000", ,1986,2020, 가락동,우성,7,18,109.25, ,96-1,11710,8, , 
"      91,500", ,1986,2020, 가락동,우성,7,19,43.79, ,96-1,11710,15, , 
"      96,000", ,2006,2020, 가락동,성원상떼빌,7,20,99.6, ,80,11710,6, , 
"      57,000", ,2003,2020, 가락동,아키죤II,7,20,75.29, ,101-4,11710,2, , 
"     103,000", ,1997,2020, 가락동,가락금호아파트,7,20,59.91, ,95-1,11710,17, , 
"     148,000", ,2007,2020, 가락동,래미안파크팰리스,7,21,84.885, ,165,11710,20, , 
"     143,000", ,1985,2020, 가락동,프라자,7,21,133.76, ,199,11710,8, , 
"      85,000", ,1986,2020, 가락동,가락미륭아파트,7,21,50, ,138,11710,6, , 
"     135,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,23,84.69, ,140,11710,22, , 
"     135,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,24,84.69, ,140,11710,22, , 
"     110,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,24,59.92, ,140,11710,4, , 
"     149,500", ,2007,2020, 가락동,래미안파크팰리스,7,24,84.885, ,165,11710,13, , 
"     112,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,25,59.92, ,140,11710,14, , 
"     116,000", ,1999,2020, 가락동,가락쌍용(2차),7,25,84.42, ,21-6,11710,10, , 
"     107,000", ,1997,2020, 가락동,가락금호아파트,7,25,59.91, ,95-1,11710,20, , 
"     150,900", ,2001,2020, 가락동,동부센트레빌,7,25,115.93, ,95,11710,18, , 
"     100,000", ,1988,2020, 가락동,대림,7,26,68.78, ,70-19,11710,9, , 
"      87,000", ,1992,2020, 가락동,금성프라자1,7,27,155.08, ,197-12,11710,9, , 
"      55,000", ,2003,2020, 가락동,아키죤II,7,27,75.29, ,101-4,11710,2, , 
"      89,500", ,1986,2020, 가락동,우성,7,27,43.79, ,96-1,11710,1, , 
"      85,800", ,2005,2020, 가락동,가락현대투웰브(101동),7,28,105.02, ,198-9,11710,8, , 
"      61,500", ,2002,2020, 가락동,그랜드,7,28,84.81, ,93-4,11710,2, , 
"     127,000", ,2007,2020, 가락동,래미안파크팰리스,7,29,59.968, ,165,11710,12, , 
"     154,000", ,2007,2020, 가락동,래미안파크팰리스,7,29,84.924, ,165,11710,10, , 
"     113,000", ,1997,2020, 가락동,가락(1차)쌍용아파트,7,30,59.92, ,140,11710,10, , 
"     127,000", ,2007,2020, 가락동,래미안파크팰리스,7,31,59.968, ,165,11710,1, , 
"      66,000", ,1995,2020, 문정동,현대2,7,1,59.94, ,58,11710,3, , 
"     154,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,1,84.705, ,150,11710,5, , 
"     125,900", ,2004,2020, 문정동,문정래미안,7,1,120.97, ,1,11710,2, , 
"     127,000", ,2004,2020, 문정동,문정래미안,7,1,120.97, ,1,11710,5, , 
"     129,500", ,2004,2020, 문정동,문정래미안,7,1,84.96, ,1,11710,12, , 
"     152,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,1,84.705, ,150,11710,3, , 
"     193,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,2,136.325, ,150,11710,10, , 
"     159,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,2,84.705, ,150,11710,8, , 
"      90,000", ,2002,2020, 문정동,문정대우푸르지오3차,7,2,84.96, ,117,11710,15, , 
"      57,700", ,2002,2020, 문정동,주성아트빌,7,2,77.6, ,61-11,11710,7, , 
"     124,000", ,2004,2020, 문정동,문정래미안,7,2,84.96, ,1,11710,13, , 
"     134,000", ,2004,2020, 문정동,문정래미안,7,3,150.58, ,1,11710,15, , 
"      49,500", ,2004,2020, 문정동,대림미소나눔,7,3,79.76, ,94-9,11710,2, , 
"     160,000", ,1988,2020, 문정동,올림픽훼밀리타운,7,3,84.705, ,150,11710,13, , 
"      90,500", ,1999,2020, 문정동,문정대우푸르지오1차,7,3,59.84, ,18,11710,2, , 
"     111,900", ,1996,2020, 문정동,건영1,7,3,84.39, ,72-3,11710,2, , 
"     149,800", ,2004,2020, 문정동,문정래미안,7,3,150.58, ,1,11710,12, , 
"     146,800", ,2004,2020, 문정동,문정래미안,7,3,170.7, ,1,11710,13, , 
"      65,000", ,1989,2020, 문정동,문정시영,7,4,39.69, ,145,11710,6, , 
"      65,000", ,1989,2020, 문정동,문정시영,7,4,39.69, ,145,11710,6, , 
"      71,500", ,1991,2020, 문정동,현대,7,4,71.52, ,104,11710,3, , 
"      74,500", ,2004,2020, 문정동,세양청마루,7,4,59.91, ,146,11710,14, , 
"     139,000", ,2016,2020, 문정동,파크하비오,7,4,84.9725, ,618,11710,7, , 
"     145,000", ,2016,2020, 문정동,파크하비오,7,4,84.9725, ,618,11710,12, , 
