거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     104,000", ,2003,2020, 상도동,쌍용스윗닷홈,11,14,112.756, ,418,11590,5, , 
"      80,000", ,1980,2020, 상도동,약수맨션,11,14,108.63, ,211-1,11590,6, , 
"     106,000", ,2007,2020, 상도동,이수브라운스톤상도(527-0),11,14,59.94, ,527,11590,13, , 
"     128,900", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,11,14,84.951, ,533,11590,1, , 
"     122,500", ,2010,2020, 상도동,상도두산위브,11,15,84.99, ,529,11590,7, , 
"      41,500", ,1992,2020, 상도동,현대(관악),11,16,84.78, ,407,11590,10, , 
"      55,000", ,1997,2020, 상도동,삼익,11,16,59.93, ,413,11590,4, , 
"      27,200", ,1994,2020, 상도동,청운,11,16,79.02, ,301-226,11590,3, , 
"     129,500", ,2018,2020, 상도동,e편한세상상도노빌리티,11,17,59.7827, ,903,11590,17, , 
"     109,600", ,2007,2020, 상도동,포스코더샵,11,17,59.96, ,521,11590,10, , 
"     124,700", ,2004,2020, 상도동,래미안상도3차,11,17,84.96, ,431,11590,9, , 
"      19,500", ,2012,2020, 상도동,씨티아모리움,11,18,17.4395, ,532,11590,3, , 
"     150,000", ,2018,2020, 상도동,e편한세상상도노빌리티,11,19,84.8746, ,903,11590,20, , 
"     101,000", ,2007,2020, 상도동,포스코더샵,11,19,59.99, ,521,11590,2, , 
"      41,000", ,2004,2020, 상도동,태양,11,20,82.88, ,279-515,11590,4, , 
"     170,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,11,21,118.2086, ,531,11590,5,21.03.08,O
"     170,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,11,21,118.2086, ,531,11590,5, , 
"     107,000", ,2004,2020, 상도동,상도동래미안1차,11,21,84.959, ,450,11590,5, , 
"     133,500", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,11,22,84.922, ,533,11590,7, , 
"     142,000", ,2012,2020, 상도동,힐스테이트 상도 센트럴파크,11,23,84.6099, ,531,11590,9, , 
"     125,500", ,2004,2020, 상도동,상도동래미안1차,11,24,114.171, ,450,11590,10, , 
"     103,000", ,2003,2020, 상도동,쌍용스윗닷홈,11,24,112.756, ,418,11590,1, , 
"     150,000", ,2018,2020, 상도동,e편한세상상도노빌리티,11,25,84.8746, ,903,11590,15, , 
"     130,000", ,2013,2020, 상도동,힐스테이트 상도 프레스티지,11,26,84.884, ,533,11590,2, , 
"     104,500", ,2007,2020, 상도동,이수브라운스톤상도(527-0),11,26,59.94, ,527,11590,4, , 
"      90,000", ,2003,2020, 상도동,삼성래미안2,11,27,59.886, ,421,11590,4, , 
"     100,000", ,2003,2020, 상도동,쌍용스윗닷홈,11,27,84.954, ,418,11590,2, , 
"     114,000", ,2004,2020, 상도동,래미안상도3차,11,27,84.96, ,431,11590,2, , 
"     144,500", ,2018,2020, 상도동,e편한세상상도노빌리티,11,28,84.9704, ,903,11590,21, , 
"     168,000", ,2007,2020, 상도동,포스코더샵,11,28,152.222, ,521,11590,12, , 
"     115,000", ,2007,2020, 상도동,이수브라운스톤상도(527-0),11,28,84.91, ,527,11590,5, , 
"     110,000", ,2007,2020, 상도동,포스코더샵,11,29,59.99, ,521,11590,5, , 
"     109,800", ,2008,2020, 상도동,동원베네스트,11,29,84.97, ,528,11590,5, , 
"      96,900", ,2003,2020, 상도동,쌍용스윗닷홈,11,30,84.954, ,418,11590,1, , 
"     169,000", ,2018,2020, 상도동,e편한세상상도노빌리티,11,30,108.9843, ,903,11590,15, , 
"     145,000", ,2016,2020, 상도동,상도파크자이,11,30,84.918, ,900,11590,15, , 
"      96,000", ,2004,2020, 본동,삼성래미안,11,18,59.9843, ,492,11590,8, , 
"      84,000", ,2004,2020, 본동,경동윈츠리버,11,20,56.68, ,484,11590,7, , 
"      88,800", ,1992,2020, 본동,극동강변,11,20,84.73, ,148-2,11590,5, , 
"      93,900", ,1993,2020, 본동,신동아,11,23,84.46, ,481,11590,7, , 
"      88,000", ,1993,2020, 본동,신동아,11,27,104.7, ,481,11590,5, , 
"     108,500", ,2000,2020, 본동,유원강변,11,27,84.66, ,482,11590,3, , 
"     105,000", ,2004,2020, 본동,삼성래미안,11,28,59.9843, ,492,11590,16, , 
"      83,000", ,2004,2020, 본동,경동윈츠리버,11,28,56.68, ,484,11590,7, , 
"     150,000", ,2011,2020, 본동,래미안트윈파크,11,28,84.76, ,494,11590,15, , 
"     137,000", ,2011,2020, 본동,래미안트윈파크,11,29,59.72, ,494,11590,25, , 
"     163,000", ,2011,2020, 본동,래미안트윈파크,11,30,84.76, ,494,11590,21, , 
"      65,000", ,2003,2020, 흑석동,우리유앤미,11,6,59.9404, ,329,11590,8, , 
"     190,000", ,2019,2020, 흑석동,아크로리버하임,11,7,84.7536, ,341,11590,20, , 
"     190,000", ,2018,2020, 흑석동,아크로리버하임,11,7,84.7536, ,341,11590,20, , 
"     145,000", ,2012,2020, 흑석동,흑석한강푸르지오,11,10,84.98, ,336,11590,5, , 
"     132,500", ,1988,2020, 흑석동,한강현대,11,11,66.225, ,28,11590,8, , 
"     149,500", ,2012,2020, 흑석동,흑석한강푸르지오,11,11,84.98, ,336,11590,3, , 
"     203,000", ,2019,2020, 흑석동,아크로리버하임,11,12,84.9184, ,341,11590,17, , 
"     164,000", ,2019,2020, 흑석동,아크로리버하임,11,14,59.9154, ,341,11590,13, , 
"     161,000", ,2011,2020, 흑석동,흑석한강센트레빌,11,16,84.84, ,335,11590,8,20.12.10,O
"     160,000", ,2011,2020, 흑석동,흑석한강센트레빌,11,16,84.84, ,335,11590,8, , 
"     144,000", ,2018,2020, 흑석동,롯데캐슬에듀포레,11,17,59.8718, ,340,11590,19, , 
"     142,000", ,2012,2020, 흑석동,흑석한강푸르지오,11,19,84.98, ,336,11590,5, , 
"     189,500", ,2018,2020, 흑석동,아크로리버하임,11,19,84.9184, ,341,11590,10, , 
"     143,000", ,2011,2020, 흑석동,흑석한강센트레빌,11,21,84.84, ,335,11590,1, , 
"     155,000", ,2012,2020, 흑석동,흑석한강푸르지오,11,23,84.98, ,336,11590,17, , 
"     155,000", ,1988,2020, 흑석동,명수대현대,11,27,112.29, ,10,11590,11, , 
"     100,000", ,2003,2020, 흑석동,흑석동양아파트,11,27,84.991, ,328,11590,3, , 
"     175,000", ,2011,2020, 흑석동,흑석한강센트레빌,11,28,114.95, ,335,11590,12, , 
"     116,000", ,1988,2020, 흑석동,한강현대,11,28,66.225, ,28,11590,2, , 
"     138,000", ,1988,2020, 흑석동,한강현대,11,29,83.475, ,28,11590,5, , 
"     165,000", ,1988,2020, 흑석동,명수대현대,11,30,124.95, ,10,11590,4, , 
"     126,500", ,1988,2020, 흑석동,한강현대,11,30,66.225, ,28,11590,15, , 
"     129,500", ,2013,2020, 동작동,이수힐스테이트,11,7,59.998, ,333,11590,7, , 
"     154,000", ,2013,2020, 동작동,이수힐스테이트,11,18,108.336, ,333,11590,2, , 
"     147,000", ,2013,2020, 동작동,이수힐스테이트,11,21,84.972, ,333,11590,4, , 
"     140,000", ,2006,2020, 동작동,이수교KCC스위첸,11,21,128.72, ,332,11590,2, , 
"      98,000", ,2003,2020, 동작동,금강KCC,11,21,84.95, ,331,11590,1, , 
"     140,000", ,2013,2020, 동작동,이수힐스테이트,11,24,59.999, ,333,11590,6, , 
"     133,000", ,2006,2020, 동작동,이수교KCC스위첸,11,24,120.71, ,332,11590,3, , 
"     160,000", ,2013,2020, 동작동,이수힐스테이트,11,25,84.982, ,333,11590,7, , 
"     159,000", ,2013,2020, 동작동,이수힐스테이트,11,25,84.982, ,333,11590,14, , 
"      74,500", ,2001,2020, 동작동,이수교신동아아파트,11,27,80.55, ,329,11590,10, , 
"     154,700", ,2013,2020, 동작동,이수힐스테이트,11,30,84.982, ,333,11590,13, , 
"     140,000", ,1990,2020, 사당동,대림(169-8),11,4,125.4, ,169-8,11590,15, , 
"      78,000", ,2009,2020, 사당동,사당휴먼시아,11,6,59.96, ,1154,11590,2, , 
"      99,000", ,1993,2020, 사당동,극동(105),11,7,84.32, ,105,11590,19, , 
"      71,500", ,1999,2020, 사당동,사당자이,11,8,59.89, ,1139,11590,9, , 
"      48,500", ,2003,2020, 사당동,라이즈2동,11,10,65.19, ,64-128,11590,4, , 
"      90,000", ,1999,2020, 사당동,삼호그린,11,11,84.72, ,1138,11590,11, , 
"     135,000", ,1993,2020, 사당동,신동아4,11,12,118.25, ,105,11590,11, , 
"      75,700", ,1997,2020, 사당동,경남아너스빌1차,11,13,59.9, ,1134,11590,16, , 
"     132,000", ,2013,2020, 사당동,이수역리가,11,13,84.9604, ,1157,11590,8, , 
"     150,000", ,2018,2020, 사당동,래미안로이파크,11,13,84.98, ,1159,11590,13, , 
"     149,800", ,1993,2020, 사당동,사당우성2,11,13,118.25, ,105,11590,14, , 
"      85,000", ,1999,2020, 사당동,사당자이,11,14,84.49, ,1139,11590,6, , 
"      62,200", ,1991,2020, 사당동,현대,11,14,51.66, ,169-32,11590,7, , 
"     127,500", ,1993,2020, 사당동,사당우성3,11,14,118.25, ,105,11590,10, , 
"     122,000", ,2003,2020, 사당동,삼성래미안,11,14,114.502, ,1133,11590,15, , 
"     109,000", ,2003,2020, 사당동,삼성래미안,11,15,84.967, ,1133,11590,15, , 
"      89,000", ,1993,2020, 사당동,신동아4,11,15,59.89, ,105,11590,4, , 
"     128,000", ,2003,2020, 사당동,삼성래미안,11,16,114.502, ,1133,11590,5, , 
"      95,000", ,1993,2020, 사당동,신동아4,11,17,59.89, ,105,11590,8, , 
"      93,000", ,1993,2020, 사당동,신동아4,11,17,59.89, ,105,11590,9, , 
"     125,000", ,1990,2020, 사당동,대림(169-8),11,17,84.91, ,169-8,11590,10, , 
"     137,000", ,2013,2020, 사당동,이수역리가,11,19,84.9827, ,1157,11590,14, , 
"      70,000", ,1991,2020, 사당동,현대,11,20,59.96, ,169-32,11590,10, , 
"      72,100", ,1997,2020, 사당동,경남아너스빌1차,11,21,59.9, ,1134,11590,18, , 
"      89,700", ,1993,2020, 사당동,극동(105),11,21,59.25, ,105,11590,1, , 
"     130,000", ,2013,2020, 사당동,이수역리가,11,21,84.847, ,1157,11590,11, , 
"     134,000", ,2013,2020, 사당동,이수역리가,11,21,84.9827, ,1157,11590,9, , 
"      95,000", ,2003,2020, 사당동,삼성래미안,11,21,60.739, ,1133,11590,16,21.02.18,O
"      95,000", ,2003,2020, 사당동,삼성래미안,11,21,60.739, ,1133,11590,16, , 
"      71,800", ,1987,2020, 사당동,제일,11,21,60.03, ,240-15,11590,7, , 
"      71,000", ,1987,2020, 사당동,제일,11,21,60.03, ,240-15,11590,10, , 
"      80,700", ,1993,2020, 사당동,사당우성2,11,21,46.75, ,105,11590,5, , 
"     121,000", ,1993,2020, 사당동,사당우성2,11,21,84.66, ,105,11590,6, , 
"     103,000", ,1993,2020, 사당동,극동(105),11,21,84.32, ,105,11590,11, , 
"     103,000", ,1993,2020, 사당동,극동(105),11,21,84.32, ,105,11590,11,20.12.11,O
"     145,500", ,1990,2020, 사당동,대림(169-8),11,22,125.4, ,169-8,11590,7, , 
"     151,000", ,1990,2020, 사당동,대림(169-8),11,22,125.4, ,169-8,11590,6, , 
"     125,000", ,1990,2020, 사당동,대림(169-8),11,22,84.91, ,169-8,11590,9, , 
"     123,000", ,1993,2020, 사당동,사당우성3,11,22,108.08, ,105,11590,14, , 
"      73,000", ,2003,2020, 사당동,삼익그린뷰,11,22,84.9941, ,1150,11590,15, , 
"      70,000", ,2006,2020, 사당동,삼성휘버스,11,22,59.275, ,1037-9,11590,7, , 
"     128,000", ,1990,2020, 사당동,대림(169-8),11,23,84.91, ,169-8,11590,7, , 
"      91,500", ,1993,2020, 사당동,극동(105),11,24,59.25, ,105,11590,6, , 
"      75,500", ,1993,2020, 사당동,사당우성3,11,24,46.75, ,105,11590,10, , 
"     143,500", ,1990,2020, 사당동,대림(169-8),11,25,125.4, ,169-8,11590,14, , 
"      69,000", ,1993,2020, 사당동,극동(105),11,25,46.75, ,105,11590,15, , 
"      93,000", ,1993,2020, 사당동,신동아4,11,25,59.89, ,105,11590,9, , 
"     150,000", ,2011,2020, 사당동,두산위브트레지움,11,25,84.9706, ,1131,11590,21, , 
"     125,000", ,1993,2020, 사당동,사당우성2,11,25,84.66, ,105,11590,15, , 
"      80,000", ,1993,2020, 사당동,사당우성2,11,25,46.75, ,105,11590,13, , 
"     119,000", ,1998,2020, 사당동,신동아5,11,25,114.68, ,1137,11590,16, , 
"      96,000", ,2009,2020, 사당동,사당휴먼시아,11,25,84.73, ,1154,11590,7, , 
"     138,000", ,2018,2020, 사당동,래미안로이파크,11,25,59.98, ,1159,11590,12, , 
"      94,400", ,1997,2020, 사당동,경남아너스빌1차,11,26,84.98, ,1134,11590,12, , 
"     110,000", ,2003,2020, 사당동,삼성래미안,11,26,84.967, ,1133,11590,10, , 
"     117,000", ,1993,2020, 사당동,사당우성3,11,28,84.66, ,105,11590,5, , 
"      71,500", ,1999,2020, 사당동,삼성,11,28,55.14, ,1140,11590,8, , 
"      76,000", ,1999,2020, 사당동,사당자이,11,28,59.89, ,1139,11590,10, , 
"      92,500", ,1993,2020, 사당동,사당우성3,11,28,59.89, ,105,11590,4, , 
"     168,000", ,2018,2020, 사당동,래미안로이파크,11,28,84.98, ,1159,11590,8, , 
"     137,000", ,2013,2020, 사당동,이수역리가,11,28,84.9827, ,1157,11590,14, , 
"     167,000", ,2018,2020, 사당동,래미안로이파크,11,29,84.98, ,1159,11590,19, , 
"     118,000", ,1993,2020, 사당동,사당우성3,11,29,84.66, ,105,11590,6, , 
"     104,000", ,1993,2020, 사당동,극동(105),11,29,84.32, ,105,11590,18, , 
"      98,500", ,2009,2020, 사당동,사당휴먼시아,11,29,84.9, ,1154,11590,15, , 
"     132,500", ,1993,2020, 대방동,대림아파트,11,2,84.92, ,501,11590,8, , 
"      94,500", ,1993,2020, 대방동,대림아파트,11,2,59.84, ,501,11590,11, , 
"      88,300", ,2005,2020, 대방동,보라매코오롱하늘채,11,2,84.67, ,509,11590,13, , 
"      94,000", ,1994,2020, 대방동,대방동현대,11,3,84.96, ,502,11590,9, , 
"     134,000", ,2003,2020, 대방동,대방2차e-편한세상,11,3,131.637, ,507,11590,7, , 
"      84,500", ,1995,2020, 대방동,주공2,11,3,58.65, ,503,11590,5, , 
"      13,500", ,2011,2020, 대방동,진성마블로스,11,4,14.134, ,394-2,11590,7, , 
"      13,500", ,2011,2020, 대방동,진성마블로스,11,4,14.134, ,394-2,11590,7,20.12.21,O
"      91,600", ,1994,2020, 대방동,대방동현대,11,5,84.96, ,502,11590,5, , 
"      73,000", ,1997,2020, 대방동,신한토탈,11,5,84.64, ,41,11590,11, , 
"      83,000", ,2005,2020, 대방동,보라매코오롱하늘채,11,6,84.7, ,509,11590,5, , 
"     110,000", ,2003,2020, 대방동,대방1차e-편한세상,11,9,84.32, ,508,11590,1, , 
"     112,000", ,2006,2020, 대방동,경남아너스빌,11,11,84.778, ,512,11590,6, , 
"      88,500", ,1993,2020, 대방동,대림아파트,11,12,59.84, ,501,11590,3, , 
"      94,700", ,1993,2020, 대방동,대림아파트,11,13,59.84, ,501,11590,5, , 
"      94,700", ,1993,2020, 대방동,대림아파트,11,13,59.84, ,501,11590,5,21.03.20,O
"     131,000", ,1993,2020, 대방동,대림아파트,11,14,84.92, ,501,11590,4, , 
"      99,000", ,2005,2020, 대방동,보라매코오롱하늘채,11,17,84.7, ,509,11590,13, , 
"      80,700", ,1995,2020, 대방동,주공2,11,19,51.66, ,503,11590,14, , 
"      85,000", ,1995,2020, 대방동,주공2,11,20,59.97, ,503,11590,15, , 
"     115,000", ,1994,2020, 대방동,성원,11,21,84.32, ,500,11590,20, , 
"      80,000", ,1999,2020, 대방동,현대홈타운2,11,25,59.89, ,506,11590,16, , 
"      93,500", ,1993,2020, 대방동,대림아파트,11,25,59.84, ,501,11590,17, , 
"      94,800", ,1993,2020, 대방동,대림아파트,11,26,59.84, ,501,11590,13, , 
"     128,000", ,1993,2020, 대방동,대림아파트,11,26,84.92, ,501,11590,4, , 
"      93,000", ,1993,2020, 대방동,대림아파트,11,26,59.84, ,501,11590,19, , 
"     138,000", ,1993,2020, 대방동,대림아파트,11,29,84.92, ,501,11590,13, , 
"     138,000", ,1993,2020, 대방동,대림아파트,11,29,84.92, ,501,11590,13,21.02.08,O
"     129,000", ,1988,2020, 신대방동,우성1,11,1,127.02, ,565,11590,17, , 
"      89,500", ,2003,2020, 신대방동,신대방경남,11,2,78.19, ,712,11590,4, , 
"     114,500", ,2010,2020, 신대방동,보라매e편한세상,11,5,84.94, ,720,11590,10, , 
"      52,000", ,1993,2020, 신대방동,신동아,11,6,48.18, ,360-17,11590,13, , 
"     132,800", ,1988,2020, 신대방동,우성1,11,7,126.16, ,565,11590,13, , 
"      63,500", ,2003,2020, 신대방동,현진에버빌,11,9,59.6216, ,716,11590,8, , 
"      85,000", ,2003,2020, 신대방동,롯데낙천대,11,12,55.4561, ,713,11590,9, , 
"      93,500", ,1996,2020, 신대방동,현대,11,13,84.57, ,707,11590,10, , 
"      93,000", ,2010,2020, 신대방동,보라매e편한세상,11,14,59.98, ,720,11590,7, , 
"      93,000", ,2010,2020, 신대방동,보라매e편한세상,11,16,59.98, ,720,11590,18, , 
"     126,000", ,2003,2020, 신대방동,보라매삼성쉐르빌,11,17,163.83, ,395-66,11590,31, , 
"      94,500", ,2010,2020, 신대방동,보라매e편한세상,11,18,59.98, ,720,11590,16, , 
"      85,000", ,1998,2020, 신대방동,보라매아카데미타워,11,20,115.54, ,395-69,11590,32, , 
"      80,000", ,1988,2020, 신대방동,우성1,11,21,66.69, ,565,11590,14, , 
"     129,000", ,1988,2020, 신대방동,우성1,11,24,127.02, ,565,11590,10, , 
"      32,000", ,2002,2020, 신대방동,엘리스,11,25,93.44, ,366-176,11590,1, , 
"     114,000", ,2006,2020, 신대방동,성원상떼빌,11,26,128.61, ,719,11590,14, , 
