거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     150,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,7,23,59.983, ,280,11200,9, , 
"     142,500", ,2019,2021, 금호동1가,이편한세상금호파크힐스,7,24,59.949, ,280,11200,7, , 
"     180,000", ,2019,2021, 금호동1가,이편한세상금호파크힐스,7,24,84.957, ,280,11200,13, , 
"     152,900", ,2019,2021, 금호동1가,이편한세상금호파크힐스,7,29,59.949, ,280,11200,13, , 
"     134,000", ,2001,2021, 금호동1가,벽산,7,31,84.82, ,633,11200,20, , 
"     145,000", ,2016,2021, 금호동2가,신금호파크자이,7,15,59.98, ,1,11200,7, , 
"     140,000", ,2012,2021, 금호동2가,래미안하이리버,7,17,59.99, ,1217,11200,15, , 
"     132,000", ,2012,2021, 금호동2가,금호자이1차,7,17,59.99, ,1215,11200,3, , 
"     172,000", ,2012,2021, 금호동2가,래미안하이리버,7,20,114.32, ,1217,11200,1, , 
"     154,500", ,2012,2021, 금호동2가,래미안하이리버,7,20,84.98, ,1217,11200,5, , 
"     173,500", ,2016,2021, 금호동2가,신금호파크자이,7,23,84.98, ,1,11200,8, , 
"     174,700", ,2016,2021, 금호동2가,신금호파크자이,7,24,84.98, ,1,11200,12, , 
"     153,000", ,2012,2021, 금호동2가,금호자이1차,7,24,84.97, ,1215,11200,8, , 
"     145,000", ,2016,2021, 금호동2가,신금호파크자이,7,24,59.98, ,1,11200,18, , 
"     140,000", ,2016,2021, 금호동2가,신금호파크자이,7,31,59.98, ,1,11200,8, , 
"     108,500", ,1994,2021, 금호동3가,두산,7,3,59.97, ,1331,11200,12, , 
"     150,000", ,2005,2021, 금호동3가,금호한신,7,15,130.92, ,1662,11200,13, , 
"     117,000", ,2005,2021, 금호동3가,금호1차푸르지오,7,16,59.97, ,917,11200,9, , 
"     140,000", ,2005,2021, 금호동3가,금호한신,7,17,84.96, ,1662,11200,12, , 
"     126,000", ,2012,2021, 금호동3가,금호자이2차,7,17,59.9912, ,700,11200,10, , 
"     135,000", ,2007,2021, 금호동4가,서울숲푸르지오,7,3,59.9, ,340,11200,4, , 
"     141,000", ,2001,2021, 금호동4가,대우,7,8,84.71, ,800,11200,22, , 
"     153,500", ,2001,2021, 금호동4가,대우,7,13,84.71, ,800,11200,17, , 
"     140,000", ,2007,2021, 금호동4가,서울숲푸르지오,7,22,59.99, ,340,11200,18, , 
"     155,000", ,2018,2021, 금호동4가,힐스테이트서울숲리버,7,27,64.95, ,1553,11200,7, , 
"     137,000", ,2007,2021, 금호동4가,서울숲푸르지오,7,31,59.9, ,340,11200,3, , 
"     168,000", ,1999,2021, 옥수동,삼성,7,3,84.822, ,250,11200,8, , 
"     189,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,7,3,84.51, ,528,11200,12, , 
"     152,000", ,2004,2021, 옥수동,풍림아이원,7,6,84.767, ,60,11200,3, , 
"     220,000", ,2000,2021, 옥수동,모닝빌아파트,7,6,209.14, ,478-1,11200,6, , 
"     138,000", ,1986,2021, 옥수동,극동,7,8,68.58, ,428,11200,13, , 
"     142,000", ,1997,2021, 옥수동,극동그린,7,9,114.32, ,436,11200,4, , 
"     218,000", ,1998,2021, 옥수동,옥수하이츠,7,10,114.78, ,100,11200,6, , 
"     138,000", ,1999,2021, 옥수동,삼성,7,17,59.7, ,250,11200,18, , 
"     158,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,7,21,59.88, ,528,11200,12, , 
"     187,500", ,2012,2021, 옥수동,래미안 옥수 리버젠,7,23,84.81, ,561,11200,11, , 
"     190,000", ,2016,2021, 옥수동,옥수파크힐스101동~116동,7,24,84.51, ,528,11200,18, , 
"     200,000", ,1982,2021, 옥수동,한남하이츠,7,27,87.67, ,220-1,11200,10, , 
"     140,000", ,1990,2021, 옥수동,현대,7,27,71.05, ,4,11200,1, , 
"     325,000", ,2017,2021, 성수동1가,트리마제,7,3,84.8213, ,718,11200,36, , 
"     182,000", ,2002,2021, 성수동1가,강변건영아파트,7,9,73.912, ,710,11200,21, , 
"     500,000", ,2011,2021, 성수동1가,갤러리아포레,7,9,168.37, ,685-696,11200,43, , 
"     109,000", ,2017,2021, 성수동1가,트리마제,7,14,25.3284, ,718,11200,10, , 
"     142,000", ,1999,2021, 성수동1가,대우2,7,19,84.97, ,709,11200,8, , 
"     320,000", ,2017,2021, 성수동1가,트리마제,7,19,140.3099, ,718,11200,5, , 
"     122,000", ,1997,2021, 성수동1가,쌍용,7,19,59.76, ,706,11200,3, , 
"     187,300", ,2002,2021, 성수동1가,강변건영아파트,7,24,84.952, ,710,11200,5, , 
"     187,900", ,2002,2021, 성수동1가,강변건영아파트,7,24,84.952, ,710,11200,8, , 
"     190,000", ,2002,2021, 성수동1가,강변건영아파트,7,25,84.952, ,710,11200,11, , 
"     143,500", ,1997,2021, 성수동1가,쌍용,7,27,84.78, ,706,11200,18, , 
"     215,000", ,1994,2021, 성수동2가,청구강변1,7,7,84.87, ,712,11200,8, , 
"     155,000", ,2003,2021, 성수동2가,롯데캐슬파크,7,12,84.686, ,835,11200,5, , 
"     225,000", ,2009,2021, 성수동2가,힐스테이트,7,19,117.13, ,843,11200,11, , 
"      95,000", ,1999,2021, 성수동2가,성수1차대우아파트,7,29,84.6, ,279-50,11200,10, , 
"      73,000", ,2000,2021, 송정동,건영,7,26,59.21, ,90,11200,1, , 
"      58,000", ,2014,2021, 용답동,덕현해밀,7,27,51.04, ,252,11200,9, , 
