거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     104,500", ,2000,2021, 홍제동,인왕산현대,10,23,84.9, ,460,11410,12, , 
"     130,000", ,2006,2021, 홍제동,인왕산어울림,10,30,133.9, ,467,11410,14, , 
"      21,900", ,2020,2021, 대현동,파라타워,10,12,14.44, ,90-70,11410,5, , 
"      94,000", ,1999,2021, 대현동,럭키대현,10,24,59.7, ,144,11410,14, , 
"      25,500", ,2014,2021, 대현동,신촌자이엘라,10,29,21.96, ,104-36,11410,20, , 
"      19,399", ,2013,2021, 창천동,3RU-City,10,5,25.06, ,510-2,11410,9, , 
"      19,399", ,2013,2021, 창천동,3RU-City,10,5,25.06, ,510-2,11410,3, , 
"      18,234", ,2013,2021, 창천동,3RU-City,10,8,25.06, ,510-2,11410,5, , 
"      17,818", ,2013,2021, 창천동,3RU-City,10,8,25.06, ,510-2,11410,3, , 
"      17,500", ,2013,2021, 창천동,3RU-City,10,16,17.19, ,510-2,11410,9, , 
"      22,500", ,2013,2021, 창천동,3RU-City,10,20,17.19, ,510-2,11410,6,21.10.20,O
"      22,500", ,2013,2021, 창천동,3RU-City,10,22,17.19, ,510-2,11410,6, , 
"      79,800", ,2001,2021, 연희동,성원,10,9,59.61, ,740,11410,6, , 
"      22,000", ,1978,2021, 연희동,시민,10,14,61.19, ,188-41,11410,3, , 
"     128,000", ,2018,2021, 연희동,연희파크푸르지오,10,19,84.4317, ,747,11410,14, , 
"      97,700", ,2002,2021, 홍은동,홍은동풍림아이원,10,4,130.539, ,460,11410,15, , 
"      29,300", ,2000,2021, 홍은동,서부사이버,10,6,64.46, ,265-54,11410,4, , 
"      84,000", ,2013,2021, 홍은동,반석블레스,10,8,84.96, ,440-1,11410,3, , 
"      64,700", ,1997,2021, 홍은동,두산,10,16,59.96, ,456,11410,11, , 
"      72,500", ,2018,2021, 홍은동,HDX휴팰리스,10,16,59.1032, ,465,11410,6, , 
"      98,300", ,2017,2021, 홍은동,북한산더샵,10,26,59.899, ,464,11410,4, , 
"      28,000", ,1988,2021, 홍은동,초원,10,28,49.26, ,8-26,11410,3, , 
"      81,000", ,2014,2021, 홍은동,홍은동아더프라임,10,30,74.8918, ,439-1,11410,11, , 
"     105,000", ,2020,2021, 홍은동,북한산두산위브,10,30,84.98, ,467,11410,3, , 
"      78,500", ,2000,2021, 북가좌동,DMC현대아파트,10,5,71.89, ,453,11410,13, , 
"      91,000", ,1987,2021, 북가좌동,DMC한양,10,8,65.34, ,431,11410,3, , 
"      55,000", ,2004,2021, 북가좌동,청솔하이츠2동,10,9,69.48, ,304-52,11410,6, , 
"     105,000", ,2009,2021, 북가좌동,DMC아이파크,10,11,59.96, ,458,11410,13, , 
"     175,000", ,2012,2021, 북가좌동,DMC래미안e편한세상,10,16,153.86, ,481,11410,6, , 
"     136,000", ,2012,2021, 북가좌동,DMC래미안e편한세상,10,20,84.95, ,481,11410,16, , 
"     100,000", ,2007,2021, 북가좌동,DMC두산위브,10,23,84.9623, ,459,11410,1, , 
"      95,000", ,2005,2021, 북가좌동,신일해피트리,10,30,84.98, ,455,11410,7, , 
"      94,000", ,1996,2021, 북가좌동,북가좌삼호,10,31,84.57, ,449,11410,15, , 
"     184,000", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,10,3,120.006, ,385,11410,13, , 
"     157,000", ,2018,2021, 남가좌동,DMC센트럴아이파크,10,5,103.19, ,388,11410,20, , 
"     105,000", ,2009,2021, 남가좌동,DMC센트레빌,10,5,59.95, ,381,11410,7, , 
"     143,500", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,10,6,84.971, ,385,11410,23, , 
"     145,000", ,2018,2021, 남가좌동,DMC센트럴아이파크,10,6,84.95, ,388,11410,18, , 
"     117,500", ,2020,2021, 남가좌동,래미안루센티아,10,10,59.98, ,390,11410,10, , 
"     122,000", ,2020,2021, 남가좌동,래미안루센티아,10,10,59.98, ,390,11410,9, , 
"      43,500", ,2017,2021, 남가좌동,디엠씨엘가,10,12,41.23, ,387,11410,3, , 
"     170,000", ,2015,2021, 남가좌동,DMC파크뷰자이1단지,10,15,121.614, ,385,11410,32, , 
"     107,500", ,2019,2021, 남가좌동,DMC에코자이,10,18,59.79, ,389,11410,11, , 
"      36,000", ,2017,2021, 남가좌동,디엠씨엘가,10,25,30.36, ,387,11410,15, , 
"     146,000", ,2015,2021, 남가좌동,DMC파크뷰자이2단지,10,30,84.968, ,384,11410,15, , 
"     131,000", ,2019,2021, 남가좌동,DMC에코자이,10,30,72.845, ,389,11410,20, , 
"      34,000", ,2017,2021, 남가좌동,디엠씨엘가,10,31,30.36, ,387,11410,9, , 
