거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      75,700", ,2000,2021, 답십리동,답십리청솔우성,2,27,59.74, ,80,11230,24, , 
"      76,750", ,2005,2021, 답십리동,세양청마루,2,27,84.98, ,997,11230,18, , 
"      73,800", ,2005,2021, 장안동,신부파스카(563),2,1,84.99, ,563,11230,7, , 
"      49,300", ,2018,2021, 장안동,태솔아파트3차,2,1,59.57, ,346-1,11230,12, , 
"      87,250", ,2003,2021, 장안동,장안현대홈타운(336),2,3,59.54, ,336,11230,21, , 
"      32,500", ,2015,2021, 장안동,태솔에버빌2차,2,5,58.05, ,383-10,11230,4, , 
"      37,200", ,2020,2021, 장안동,에스아이팰리스장안센텀,2,6,26.537, ,416-1,11230,14, , 
"      38,000", ,2013,2021, 장안동,서희스타힐스,2,6,47.28, ,365-4,11230,6, , 
"      64,000", ,2013,2021, 장안동,서희스타힐스,2,6,80.53, ,365-4,11230,13, , 
"      62,500", ,2007,2021, 장안동,장안동파크뷰,2,6,84.84, ,302-2,11230,3, , 
"      44,100", ,2016,2021, 장안동,태솔아파트2차,2,8,61.75, ,346-2,11230,9, , 
"      38,000", ,2020,2021, 장안동,에스아이팰리스장안센텀,2,8,26.537, ,416-1,11230,16, , 
"      35,800", ,1999,2021, 장안동,정은101동(332-2),2,9,59.84, ,332-2,11230,5, , 
"     100,000", ,2003,2021, 장안동,래미안장안,2,10,84.774, ,354-2,11230,17, , 
"     122,800", ,2003,2021, 장안동,장안현대홈타운(336),2,15,133.72, ,336,11230,10, , 
"      12,800", ,2013,2021, 장안동,장안푸르미에,2,15,17.5574, ,466-5,11230,8, , 
"      99,800", ,2007,2021, 장안동,래미안장안2차,2,16,81.05, ,329-3,11230,12, , 
"      12,500", ,2014,2021, 장안동,제이드파크(382-2),2,16,28.18, ,382-2,11230,8, , 
"      99,800", ,2007,2021, 장안동,래미안장안2차,2,16,81.05, ,329-3,11230,12,21.04.12,O
"      31,700", ,2014,2021, 장안동,태솔타운3차,2,17,48.16, ,367-11,11230,5, , 
"      96,500", ,2007,2021, 장안동,래미안장안2차,2,17,81.05, ,329-3,11230,9, , 
"      54,000", ,2004,2021, 장안동,유엔팰리스(131-1),2,18,135.14, ,131-1,11230,2, , 
"      84,000", ,2019,2021, 장안동,동대문더퍼스트데시앙,2,18,59.8074, ,587,11230,12, , 
"      77,000", ,1996,2021, 장안동,한신아파트,2,20,84.83, ,555-1,11230,8, , 
"     115,000", ,2007,2021, 장안동,장안힐스테이트,2,20,84.854, ,329-2,11230,9, , 
"      16,800", ,2002,2021, 장안동,장안예원(418-4),2,22,32.38, ,418-4,11230,2, , 
"      45,800", ,2011,2021, 장안동,금성아파트,2,22,53.97, ,93-128,11230,7, , 
"      43,700", ,2016,2021, 장안동,태솔아파트1차,2,23,58.71, ,382-5,11230,14, , 
"      78,000", ,2020,2021, 장안동,에스아이팰리스장안센텀,2,23,47.201, ,416-1,11230,19, , 
"      82,000", ,2003,2021, 장안동,장안현대홈타운(336),2,24,59.61, ,336,11230,19, , 
"      54,500", ,2005,2021, 장안동,동재(A동),2,25,84.8, ,241-13,11230,2, , 
"     117,000", ,2019,2021, 장안동,동대문더퍼스트데시앙,2,25,84.8605, ,587,11230,14, , 
"      69,000", ,2002,2021, 장안동,장안삼성쉐르빌,2,25,98.5, ,371-1,11230,11, , 
"     108,000", ,2007,2021, 장안동,래미안장안2차,2,26,81.05, ,329-3,11230,19, , 
"      52,000", ,2009,2021, 장안동,한강훼미리,2,26,76.34, ,381-3,11230,13, , 
"      85,500", ,2003,2021, 장안동,장안현대홈타운(336),2,27,59.61, ,336,11230,10, , 
"      30,000", ,2012,2021, 장안동,태솔타운(1차),2,27,49.77, ,344-8,11230,8, , 
"      89,900", ,1987,2021, 청량리동,현대,2,4,82.18, ,234-2,11230,6, , 
"     149,950", ,1978,2021, 청량리동,미주,2,17,152.17, ,235-1,11230,11, , 
"     108,000", ,1978,2021, 청량리동,미주,2,17,86.78, ,235-1,11230,9, , 
"      24,500", ,2017,2021, 회기동,민족통일MJ캠퍼스경희대,2,24,23.16, ,67-3,11230,16, , 
"      31,000", ,2001,2021, 휘경동,동성,2,2,68.24, ,308-110,11230,3, , 
"      68,500", ,2001,2021, 휘경동,주공2,2,6,59.13, ,57,11230,6, , 
"     119,500", ,2013,2021, 휘경동,브라운스톤휘경,2,8,114.61, ,368,11230,5, , 
"      72,800", ,2000,2021, 휘경동,동양1차,2,8,84.94, ,115,11230,1, , 
"      95,000", ,2020,2021, 휘경동,휘경해모로프레스티지,2,16,59.77, ,375,11230,20, , 
"      87,000", ,2013,2021, 휘경동,브라운스톤휘경,2,20,59.95, ,368,11230,8, , 
"      98,000", ,2001,2021, 휘경동,주공1,2,24,114.46, ,57,11230,13, , 
"      62,500", ,1992,2021, 휘경동,현대,2,24,84.94, ,363,11230,4, , 
"      80,000", ,2000,2021, 휘경동,휘경베스트빌현대,2,26,114.88, ,52,11230,20, , 
"      79,500", ,2007,2021, 휘경동,동일스위트리버,2,27,59.732, ,366,11230,12, , 
"      31,500", ,2018,2021, 이문동,민족통일MJ캠퍼스외대2차,2,2,27.57, ,327-4,11230,9, , 
"      90,500", ,2000,2021, 이문동,쌍용,2,4,84.89, ,64,11230,8, , 
"      73,000", ,2000,2021, 이문동,쌍용,2,5,59.99, ,64,11230,17, , 
"      81,000", ,2004,2021, 이문동,래미안이문2차,2,7,84.61, ,311,11230,8, , 
"      76,500", ,2004,2021, 이문동,래미안이문2차,2,7,59.79, ,311,11230,1, , 
"      90,000", ,2000,2021, 이문동,현대,2,9,114.6, ,54,11230,5, , 
"      78,000", ,2000,2021, 이문동,쌍용,2,9,59.99, ,64,11230,18, , 
"      88,000", ,2008,2021, 이문동,신이문금호어울림,2,9,84.84, ,428,11230,12, , 
"      92,000", ,2003,2021, 이문동,대림e-편한세상,2,10,79.35, ,225,11230,22, , 
"      97,000", ,2004,2021, 이문동,래미안이문2차,2,10,84.61, ,311,11230,20, , 
"      97,000", ,2004,2021, 이문동,래미안이문2차,2,10,84.61, ,311,11230,20, , 
"      75,000", ,2002,2021, 이문동,중앙하이츠빌,2,15,59.4, ,84,11230,16, , 
"      95,000", ,2003,2021, 이문동,대림e-편한세상,2,17,79.35, ,225,11230,21, , 
"      85,000", ,2003,2021, 이문동,대림e-편한세상,2,18,79.35, ,225,11230,9, , 
"      78,500", ,2004,2021, 이문동,래미안이문2차,2,19,59.79, ,311,11230,4, , 
"      81,000", ,2000,2021, 이문동,쌍용,2,20,59.99, ,64,11230,21, , 
"      82,000", ,2003,2021, 이문동,대림e-편한세상,2,23,59.958, ,225,11230,15, , 
"     108,000", ,2003,2021, 이문동,대림e-편한세상,2,26,114.937, ,225,11230,4, , 
"      85,800", ,2004,2021, 이문동,래미안이문2차,2,27,59.79, ,311,11230,19, , 
