거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     114,000", ,2011,2021, 신당동,래미안하이베르,5,2,59.74, ,851,11140,8, , 
"      25,000", ,2021,2021, 신당동,약수역더시티,5,3,18.86, ,857,11140,5, , 
"     140,000", ,2002,2021, 신당동,남산타운,5,5,84.88, ,844,11140,18, , 
"      92,000", ,1999,2021, 신당동,약수하이츠,5,5,57.63, ,842,11140,14, , 
"     101,700", ,1999,2021, 신당동,삼성,5,5,59.98, ,843,11140,8, , 
"      30,000", ,2021,2021, 신당동,약수역더시티,5,6,19.06, ,857,11140,11, , 
"     138,000", ,2002,2021, 신당동,남산타운,5,6,84.88, ,844,11140,16, , 
"      95,000", ,1999,2021, 신당동,삼성,5,8,59.97, ,843,11140,13, , 
"      99,000", ,1999,2021, 신당동,삼성,5,8,59.97, ,843,11140,10, , 
"      26,000", ,2021,2021, 신당동,약수역더시티,5,8,20.73, ,857,11140,5, , 
"      26,000", ,2021,2021, 신당동,약수역더시티,5,10,18.86, ,857,11140,7, , 
"      97,000", ,1999,2021, 신당동,삼성,5,11,59.98, ,843,11140,2, , 
"     128,000", ,2005,2021, 신당동,신당푸르지오,5,11,114.48, ,850,11140,5, , 
"     114,000", ,2002,2021, 신당동,남산타운,5,11,59.94, ,844,11140,9, , 
"     101,000", ,1999,2021, 신당동,약수하이츠,5,11,57.63, ,842,11140,14, , 
"     101,500", ,1999,2021, 신당동,삼성,5,12,59.98, ,843,11140,6, , 
"     134,500", ,1999,2021, 신당동,삼성,5,12,114.91, ,843,11140,18, , 
"     162,000", ,1999,2021, 신당동,약수하이츠,5,14,114.92, ,842,11140,14, , 
"     121,000", ,2002,2021, 신당동,남산타운,5,14,59.94, ,844,11140,15, , 
"      23,200", ,2021,2021, 신당동,약수역더시티,5,16,18.86, ,857,11140,4, , 
"      14,900", ,2001,2021, 신당동,신신(1차),5,17,38.93, ,432-1972,11140,1, , 
"     109,000", ,1999,2021, 신당동,약수하이츠,5,18,65.37, ,842,11140,17, , 
"      21,000", ,2000,2021, 신당동,푸른마을(432-921),5,18,59.61, ,432-921,11140,3, , 
"     150,000", ,2002,2021, 신당동,남산타운,5,19,114.88, ,844,11140,11, , 
"     150,000", ,2002,2021, 신당동,남산타운,5,19,114.88, ,844,11140,11,21.08.19,O
"      22,000", ,1968,2021, 신당동,약수(372-13),5,19,48.07, ,372-13,11140,3, , 
"     105,000", ,1999,2021, 신당동,약수하이츠,5,19,57.63, ,842,11140,7, , 
"      24,500", ,2021,2021, 신당동,약수역더시티,5,21,18.86, ,857,11140,10, , 
"      24,000", ,2021,2021, 신당동,약수역더시티,5,25,18.86, ,857,11140,10, , 
"      80,000", ,2002,2021, 신당동,청구드림,5,25,84.94, ,290-90,11140,5, , 
"      98,000", ,1999,2021, 신당동,약수하이츠,5,26,57.63, ,842,11140,20, , 
"      26,800", ,2021,2021, 신당동,약수역더시티,5,27,19.06, ,857,11140,9, , 
"     124,000", ,2002,2021, 신당동,남산타운,5,29,59.94, ,844,11140,14, , 
"     157,000", ,2002,2021, 신당동,남산타운,5,29,84.88, ,844,11140,16, , 
"      31,200", ,2018,2021, 흥인동,위더스하임,5,11,23.82, ,142-1,11140,10, , 
"      24,000", ,2016,2021, 흥인동,동대문솔하임,5,26,19.6, ,8,11140,14,21.06.03,O
"     110,000", ,2008,2021, 황학동,롯데캐슬,5,5,84.97, ,2545,11140,30, , 
"      89,500", ,2010,2021, 황학동,황학동코아루,5,9,84.94, ,882,11140,5, , 
"      90,000", ,2008,2021, 황학동,롯데캐슬,5,13,59.91, ,2545,11140,9, , 
"     142,000", ,2008,2021, 황학동,롯데캐슬,5,15,114.9, ,2545,11140,15, , 
"     114,000", ,2010,2021, 황학동,황학동코아루,5,19,136.91, ,882,11140,2, , 
"     111,000", ,2008,2021, 황학동,롯데캐슬,5,20,84.89, ,2545,11140,20, , 
"      13,900", ,2013,2021, 황학동,한양I-Class,5,20,16.37, ,787,11140,17, , 
"      15,400", ,2014,2021, 황학동,DUO302,5,22,15.97, ,819,11140,15, , 
"      89,500", ,2008,2021, 황학동,롯데캐슬,5,30,59.94, ,2545,11140,14, , 
"      59,500", ,2006,2021, 순화동,바비엥3,5,6,65.71, ,215,11140,15, , 
"      31,000", ,1975,2021, 중림동,성요셉,5,3,70.98, ,149,11140,6, , 
"     110,000", ,2001,2021, 중림동,삼성사이버빌리지,5,7,59.7, ,200,11140,2, , 
"      25,000", ,1975,2021, 중림동,성요셉,5,10,56.2, ,149,11140,4, , 
"     160,000", ,2018,2021, 만리동2가,서울역한라비발디센트럴,5,17,84.9728, ,288,11140,10, , 
