거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     160,000", ,2011,2021, 고덕동,고덕 아이파크,10,18,84.98, ,499,11740,4, , 
"     135,000", ,2016,2021, 고덕동,래미안힐스테이트고덕,10,22,59.92, ,688,11740,1, , 
"     127,500", ,1996,2021, 고덕동,아남1,10,24,84.91, ,486,11740,9, , 
"     171,500", ,2016,2021, 고덕동,래미안힐스테이트고덕,10,26,84.9, ,688,11740,17, , 
"      86,000", ,1986,2021, 고덕동,대우,10,27,96, ,470,11740,4, , 
"     180,000", ,2019,2021, 고덕동,고덕그라시움,10,29,84.244, ,693,11740,7, , 
"     181,000", ,2020,2021, 상일동,고덕아르테온,10,2,84.97, ,519,11740,13, , 
"     144,000", ,2019,2021, 상일동,고덕센트럴IPARK,10,4,59.97, ,513,11740,15, , 
"     140,000", ,2019,2021, 상일동,고덕롯데캐슬베네루체,10,11,59.981, ,514,11740,16, , 
"     142,300", ,2020,2021, 상일동,고덕아르테온,10,12,59.98, ,519,11740,10, , 
"     178,000", ,2020,2021, 상일동,고덕아르테온,10,12,84.97, ,519,11740,19, , 
"     178,800", ,2020,2021, 상일동,고덕아르테온,10,22,84.97, ,519,11740,9, , 
"     174,000", ,2020,2021, 상일동,고덕아르테온,10,23,84.97, ,519,11740,6, , 
"      13,000", ,2013,2021, 길동,청광플러스원큐브2차,10,1,14.495, ,457,11740,15, , 
"      50,500", ,2004,2021, 길동,노블레스(383-8),10,7,84.55, ,383-8,11740,1, , 
"      11,500", ,2014,2021, 길동,청광플러스원큐브3차,10,8,13.265, ,415-16,11740,18, , 
"      70,800", ,2006,2021, 길동,강동한신휴플러스,10,9,76.4, ,414-10,11740,11, , 
"      90,000", ,2006,2021, 길동,강동역에스케이허브,10,9,84.81, ,445-1,11740,13, , 
"      79,800", ,2004,2021, 길동,예전이룸2차,10,11,84.13, ,337-19,11740,7, , 
"      78,000", ,2004,2021, 길동,에이치비골드빌(102동),10,14,64.19, ,384-4,11740,14, , 
"      10,800", ,2013,2021, 길동,강동큐브,10,16,12.49, ,456-3,11740,12, , 
"      10,800", ,2013,2021, 길동,강동큐브,10,16,12.49, ,456-3,11740,13, , 
"      10,900", ,2013,2021, 길동,강동큐브(2차),10,16,12.52, ,415-13,11740,7, , 
"      10,900", ,2013,2021, 길동,강동큐브(2차),10,16,12.52, ,415-13,11740,8, , 
"      12,640", ,2012,2021, 길동,현대웰하임(101동),10,20,16.959, ,343-1,11740,13, , 
"      13,050", ,2012,2021, 길동,현대웰하임(101동),10,20,16.959, ,343-1,11740,8, , 
"      80,000", ,2009,2021, 길동,동서울오네뜨,10,20,84.82, ,339-1,11740,8, , 
"      12,740", ,2012,2021, 길동,현대웰하임(201동),10,20,18.528, ,343-2,11740,6, , 
"       8,170", ,2012,2021, 길동,현대웰하임(201동),10,20,14.468, ,343-2,11740,4, , 
"       8,680", ,2012,2021, 길동,현대웰하임(201동),10,20,14.468, ,343-2,11740,4, , 
"      12,000", ,2014,2021, 길동,강동렘브란트,10,22,15.86, ,457-1,11740,12, , 
"      11,000", ,2013,2021, 길동,강동큐브(2차),10,23,15.12, ,415-13,11740,8, , 
"      29,000", ,2015,2021, 길동,다성이즈빌(주상복합),10,26,36.35, ,388-7,11740,8, , 
"      15,000", ,2012,2021, 길동,현대웰하임(201동),10,28,18.528, ,343-2,11740,6, , 
"      10,500", ,2012,2021, 길동,현대웰하임(201동),10,28,14.468, ,343-2,11740,4, , 
"      85,000", ,2004,2021, 길동,에이치비골드빌(103동),10,28,83.11, ,384-5,11740,11, , 
"      14,700", ,2012,2021, 길동,현대웰하임(101동),10,28,16.959, ,343-1,11740,8, , 
"      10,500", ,2012,2021, 길동,현대웰하임(201동),10,28,14.468, ,343-2,11740,4, , 
"      13,500", ,2012,2021, 길동,현대웰하임(101동),10,28,16.959, ,343-1,11740,13, , 
"     147,500", ,1984,2021, 둔촌동,프라자,10,2,109.07, ,603,11740,9, , 
"     139,000", ,1984,2021, 둔촌동,현대1차아파트,10,4,84.36, ,30-4,11740,14, , 
"      96,000", ,1996,2021, 둔촌동,현대4,10,12,59.49, ,89,11740,2, , 
"     115,000", ,1984,2021, 둔촌동,프라자,10,12,83.4, ,603,11740,2, , 
"     105,000", ,2002,2021, 둔촌동,신동아파밀리에,10,14,59.4, ,555,11740,2, , 
"     124,500", ,1996,2021, 둔촌동,현대4,10,18,84.94, ,89,11740,16, , 
"      52,000", ,1992,2021, 둔촌동,동아,10,22,54.22, ,94-16,11740,1, , 
"     154,500", ,2010,2021, 둔촌동,둔촌푸르지오,10,23,84.92, ,630,11740,24, , 
"     163,000", ,2008,2021, 암사동,롯데캐슬퍼스트,10,1,84.81, ,414-2,11740,17, , 
"     118,500", ,2000,2021, 암사동,선사현대아파트,10,2,59.64, ,509,11740,24, , 
"      80,000", ,2010,2021, 암사동,한강리치팰리스,10,2,78.19, ,516-2,11740,4,22.06.22,O
"      74,000", ,1998,2021, 암사동,중앙하이츠,10,2,59.52, ,493-14,11740,6, , 
"     125,100", ,2002,2021, 암사동,선사현대아파트,10,4,72.85, ,509,11740,19, , 
"     110,500", ,2000,2021, 암사동,선사현대아파트,10,7,59.64, ,509,11740,23, , 
"     108,700", ,2000,2021, 암사동,선사현대아파트,10,12,58.68, ,509,11740,21, , 
"     140,000", ,2000,2021, 암사동,선사현대아파트,10,14,83.79, ,509,11740,23, , 
"     167,700", ,2008,2021, 암사동,롯데캐슬퍼스트,10,14,103.01, ,414-2,11740,15, , 
"     159,000", ,2007,2021, 암사동,프라이어팰리스,10,15,114.272, ,413,11740,6, , 
"     115,000", ,2000,2021, 암사동,선사현대아파트,10,16,59.64, ,509,11740,17, , 
"     120,000", ,2000,2021, 암사동,선사현대아파트,10,16,59.64, ,509,11740,21, , 
"     148,000", ,2000,2021, 암사동,선사현대아파트,10,20,83.67, ,509,11740,20, , 
"     125,000", ,2000,2021, 암사동,선사현대아파트,10,21,59.64, ,509,11740,28, , 
"     132,000", ,2008,2021, 암사동,롯데캐슬퍼스트,10,23,59.99, ,414-2,11740,25, , 
"     109,000", ,2002,2021, 암사동,삼성광나루,10,23,59.69, ,508,11740,26, , 
"     134,300", ,2000,2021, 암사동,선사현대아파트,10,25,72.85, ,509,11740,9, , 
"     140,000", ,1999,2021, 암사동,한강현대,10,25,115, ,442-1,11740,6, , 
"     149,990", ,2008,2021, 암사동,롯데캐슬퍼스트,10,25,84.98, ,414-2,11740,20, , 
"      76,900", ,2004,2021, 성내동,우성(102동),10,2,83.99, ,386-6,11740,6, , 
"      60,000", ,1995,2021, 성내동,동방,10,5,60, ,407-2,11740,7, , 
"      89,500", ,2006,2021, 성내동,이안강동,10,9,84.98, ,25-1,11740,8,21.12.06,O
"      96,500", ,1999,2021, 성내동,둔촌역청구,10,11,59.87, ,419-1,11740,3, , 
"      82,000", ,2003,2021, 성내동,신주,10,11,84.98, ,320-1,11740,4, , 
"     116,000", ,1992,2021, 성내동,중앙,10,13,165.28, ,513,11740,4, , 
"      81,000", ,2003,2021, 성내동,포레스(A동),10,13,77.49, ,111-64,11740,2, , 
"      71,000", ,2004,2021, 성내동,우성(102동),10,18,84.45, ,386-6,11740,3, , 
"     106,500", ,1999,2021, 성내동,성내동삼성아파트,10,19,59.88, ,590,11740,18, , 
"      80,000", ,1999,2021, 성내동,코오롱(1차),10,19,84.69, ,196-8,11740,6, , 
"      95,500", ,2002,2021, 성내동,성안마을청구,10,23,59.93, ,295,11740,15, , 
"     108,500", ,1999,2021, 성내동,성내동삼성아파트,10,23,59.88, ,590,11740,17, , 
"      95,500", ,2002,2021, 성내동,성안마을청구,10,23,59.93, ,295,11740,15,21.11.17,O
"      26,800", ,2014,2021, 성내동,다성이즈빌,10,23,35.11, ,551-4,11740,4, , 
"      54,600", ,2000,2021, 성내동,센츄럴(438-6),10,25,81.57, ,438-6,11740,2, , 
"     106,000", ,2003,2021, 성내동,성내1차e-편한세상,10,26,84.18, ,598,11740,12, , 
"      67,500", ,2004,2021, 성내동,에스케이허브진,10,27,47.36, ,194,11740,10, , 
"     134,000", ,1999,2021, 성내동,성내동삼성아파트,10,30,84.99, ,590,11740,8, , 
"      71,500", ,1990,2021, 천호동,현대아파트,10,1,44.1, ,168-6,11740,10, , 
"      80,000", ,2001,2021, 천호동,대명사이버아파트,10,8,84.62, ,49-8,11740,7, , 
"      86,000", ,1999,2021, 천호동,천호롯데아파트,10,12,84.51, ,55-4,11740,16, , 
"      15,000", ,2004,2021, 천호동,두산위브센티움,10,12,31.37, ,414,11740,4, , 
"      87,000", ,1988,2021, 천호동,코오롱상가아파트,10,21,82.5, ,410-100,11740,10, , 
"      82,800", ,1998,2021, 천호동,중앙하이츠,10,22,59.85, ,305,11740,15, , 
"      28,000", ,2017,2021, 천호동,현진리버파크,10,22,23.08, ,467-11,11740,3, , 
"      28,000", ,2017,2021, 천호동,현진리버파크,10,22,23.08, ,467-11,11740,3,21.10.22,O
"      67,000", ,2001,2021, 천호동,대명사이버아파트,10,23,59.84, ,49-8,11740,5, , 
"     140,000", ,2017,2021, 천호동,래미안강동팰리스,10,23,59.98, ,571,11740,4, , 
"      30,000", ,2017,2021, 천호동,다성이즈빌(121-32),10,26,39.01, ,121-32,11740,1, , 
"      99,000", ,2000,2021, 천호동,동아하이빌아파트,10,27,84.97, ,217-132,11740,10, , 
"      16,000", ,2019,2021, 천호동,엘림스퀘어II,10,29,17.58, ,416-12,11740,11, , 
"     105,000", ,1997,2021, 천호동,천호동삼성아파트,10,29,84.97, ,528,11740,19, , 
"      69,000", ,2004,2021, 천호동,천호2차이룸아파트,10,30,83.81, ,52-6,11740,4, , 
"      84,000", ,1999,2021, 천호동,천호롯데아파트,10,30,84.51, ,55-4,11740,14, , 
"     120,000", ,2009,2021, 강일동,강일리버파크9단지,10,6,84.74, ,699,11740,8, , 
"     113,200", ,2009,2021, 강일동,강일리버파크4단지,10,16,84.53, ,673,11740,3, , 
"     127,500", ,2011,2021, 강일동,고덕리엔파크2단지,10,20,84.87, ,717,11740,5, , 
